#{"t_start": 1773764483.2565777, "env_id": "continuous-exit-v0"}
r,l,t
0.533719,2,148.885144
-3.321835,5,149.201812
2.048414,6,149.542088
3.487373,9,150.057858
0.326779,2,150.177728
0.91135,3,150.349653
0.5331,2,150.452246
0.553814,2,150.571244
0.942938,3,150.731692
0.535452,2,150.858999
0.535844,2,150.979648
0.515242,2,151.098516
0.512627,2,151.202393
0.862417,3,151.384889
-1.971561,7,151.764203
0.552779,2,151.885139
0.859161,3,152.077022
1.742348,5,152.349637
-2.788185,6,152.728059
4.257188,10,153.259634
-2.792137,6,153.599684
0.352671,2,153.719104
1.11323,4,153.973689
0.329265,2,154.091513
-3.073036,5,154.341258
0.552114,2,154.443028
2.146743,6,154.776617
0.525007,2,154.877152
1.108492,4,155.104087
0.54097,2,155.237894
-0.408117,12,155.870187
-2.705279,7,156.237382
0.931847,3,156.413477
0.52833,2,156.533529
0.561462,2,156.653778
-3.067122,5,156.946177
0.53547,2,157.078221
0.471024,2,157.229332
0.477964,2,157.371683
0.490197,2,157.470162
0.535565,2,157.588045
1.633693,5,157.871716
0.324692,2,157.975909
0.931991,3,158.144423
0.538518,2,158.264185
1.678131,5,158.525789
0.483974,2,158.625677
0.539073,2,158.728304
-2.443686,6,159.047445
0.486241,2,159.145877
-1.970123,7,159.644215
0.530989,2,159.769904
0.331981,2,159.898849
1.716927,5,160.182532
0.545621,2,160.304071
0.53757,2,160.428432
0.527291,2,160.551256
0.332062,2,160.654882
1.343413,4,160.885715
1.339371,4,161.117718
2.606551,7,161.522859
1.626981,5,161.78086
0.340761,2,161.900156
-3.268135,5,162.2366
0.349249,2,162.355155
2.221672,6,162.796029
1.330649,4,163.020359
2.340382,7,163.389586
0.878815,3,163.553713
0.717668,3,163.716781
0.326534,2,163.841115
0.321429,2,163.94837
-3.041256,5,164.235804
0.932013,3,164.400546
0.911488,3,164.585706
2.808063,7,164.978553
0.985599,3,165.158852
2.836165,8,165.715817
0.970989,3,165.88065
0.522096,2,165.982953
0.93113,3,166.155342
0.525321,2,166.292272
2.044646,6,166.683665
0.534158,2,166.783846
-3.01613,5,167.04681
0.546281,2,167.169589
1.076615,4,167.417402
0.54245,2,167.554831
1.612021,5,167.873415
0.709474,3,168.043505
-3.056797,5,168.313667
0.533715,2,168.437788
1.740725,5,168.745521
2.063377,6,169.056457
2.584064,7,169.405939
0.598035,2,169.511755
0.536264,2,169.639791
-3.189848,5,169.914896
0.700419,3,170.071033
0.542371,2,170.169257
5.084228,12,170.767745
0.495082,2,170.884544
1.325396,4,171.062764
0.937031,3,171.22043
0.542982,2,171.335801
1.707196,5,171.63019
0.513847,2,171.728554
0.527495,2,171.844908
0.532079,2,171.962961
2.027421,6,172.296634
0.55018,2,172.39585
1.262855,5,172.651026
2.983516,9,173.150799
2.040694,6,173.482822
0.868947,3,173.640038
-3.494357,4,173.858162
-2.491124,7,174.254685
0.521053,2,174.382303
0.52701,2,174.51105
0.354028,2,174.642111
2.583839,7,175.064008
0.954956,3,175.278853
-3.028648,5,175.59825
1.595473,5,175.912019
-2.694552,6,176.275234
-2.157914,7,176.647853
2.196118,7,177.029035
0.541252,2,177.146337
0.514521,2,177.262002
1.248696,5,177.523061
0.522791,2,177.622323
2.545224,7,177.961348
0.519255,2,178.079627
0.537984,2,178.198668
0.50155,2,178.297659
0.913257,3,178.435043
1.369693,5,178.698947
1.357109,4,178.899087
-2.303876,8,179.283432
2.747507,8,179.744587
0.536022,2,179.842474
-2.967562,5,180.138418
0.509022,2,180.255458
2.261641,7,180.648007
1.736284,5,180.961142
0.534469,2,181.082061
0.350578,2,181.199087
0.726533,3,181.367745
0.554237,2,181.495282
0.554522,2,181.619814
0.933359,3,181.81524
0.516086,2,181.934415
1.561205,5,182.227824
0.525476,2,182.348067
0.53033,2,182.477782
-3.540541,4,182.716919
-3.571784,4,182.933003
2.907898,8,183.382374
0.537689,2,183.508394
1.774401,5,183.781683
0.324052,2,183.902593
0.478329,2,184.029439
0.940394,3,184.195538
0.552036,2,184.303355
0.742887,3,184.467314
0.834054,3,184.638933
1.047574,4,184.860905
0.333306,2,184.985655
-3.095125,5,185.262968
-3.606527,4,185.495412
2.624093,7,185.897594
-3.111431,5,186.168622
0.518414,2,186.268704
0.5407,2,186.378531
0.537182,2,186.503442
0.562365,2,186.620675
-0.163717,12,187.298821
0.344792,2,187.418811
1.657259,5,187.712857
1.174996,4,187.909285
0.477744,2,188.032151
0.528828,2,188.15105
-2.932323,5,188.446429
1.150789,4,188.653264
2.040967,6,188.984558
-3.029597,5,189.267982
0.563284,2,189.369116
1.671056,5,189.669807
0.526803,2,189.789507
1.801266,5,190.145691
-3.147237,5,190.470836
0.529364,2,190.60025
2.700965,7,190.980459
0.547189,2,191.083852
0.897198,3,191.271068
0.531535,2,191.377597
0.521699,2,191.500913
2.294068,7,191.896351
0.908441,3,192.060509
-2.240245,7,192.495893
0.944919,3,192.673424
2.398309,7,193.071219
0.504697,2,193.170031
0.861683,3,193.330592
0.733142,3,193.488594
0.509457,2,193.591236
0.54901,2,193.70929
0.980756,3,193.888959
2.48386,7,194.270988
0.558659,2,194.387971
0.74805,3,194.568293
2.663188,7,194.999516
1.548702,5,195.263092
1.71071,5,195.548303
3.362484,8,195.979729
0.505522,2,196.07979
4.642066,11,196.658406
2.224671,6,196.977296
1.867719,6,197.317042
0.591958,2,197.421039
-3.576625,4,197.668297
0.918322,3,197.8464
0.518227,2,197.971573
0.522816,2,198.090569
0.811974,3,198.259006
2.478488,7,198.637353
0.544242,2,198.746244
0.519256,2,198.852252
0.530598,2,198.961256
1.520871,5,199.269406
0.334693,2,199.386373
0.541142,2,199.508914
1.507522,5,199.810044
0.538197,2,199.927169
-3.247531,5,200.187548
2.760297,7,200.556834
1.32035,4,200.786266
2.321934,6,201.137116
0.499705,2,201.254739
0.445033,2,201.374653
1.776817,5,201.656689
0.530122,2,201.755358
0.561884,2,201.882501
0.449098,2,202.003113
0.541765,2,202.122044
1.134858,4,202.317954
0.553772,2,202.447595
2.21127,6,202.764836
0.32665,2,202.881576
1.654943,5,203.164243
1.682143,5,203.52461
0.334492,2,203.655606
1.205916,4,203.882384
0.531912,2,203.990234
1.243411,4,204.230943
0.534123,2,204.345224
0.970994,3,204.530749
1.282864,4,204.792234
0.49514,2,204.899603
-2.44416,7,205.286549
0.367948,2,205.404364
0.5236,2,205.52201
0.489808,2,205.623893
0.53221,2,205.730821
0.531331,2,205.833174
0.337437,2,205.959363
3.329632,10,206.533538
0.91333,3,206.691501
0.520414,2,206.811021
1.65163,5,207.106955
0.483814,2,207.219708
0.534812,2,207.328195
0.327719,2,207.454183
0.54088,2,207.582657
0.522867,2,207.684665
0.914848,3,207.837758
0.557836,2,207.96604
0.563933,2,208.088575
0.534238,2,208.20852
1.214398,4,208.439182
0.870236,3,208.608889
-3.388168,5,208.877094
-3.510791,4,209.090767
-3.554053,4,209.464682
0.53804,2,209.592306
1.720879,5,209.852485
-3.525116,5,210.225016
1.80736,5,210.525092
2.20075,7,210.898399
1.331575,4,211.113008
0.536426,2,211.327484
0.723894,3,211.483256
0.531759,2,211.582997
0.550042,2,211.703873
1.211799,4,211.920664
1.299663,4,212.136561
0.925293,3,212.294513
1.943847,6,212.636289
0.560045,2,212.733397
1.309377,4,212.930767
0.492585,2,213.034387
3.166368,8,213.506723
0.48913,2,213.621697
0.46021,2,213.737199
0.512219,2,213.835955
0.565176,2,213.937397
0.521295,2,214.037654
0.94853,3,214.214984
1.696354,5,214.507332
1.519423,5,214.769622
0.500213,2,214.889058
2.746433,8,215.444906
0.526852,2,215.543401
0.52539,2,215.643009
0.551862,2,215.76096
0.546438,2,215.879316
2.422192,7,216.238089
2.385247,7,216.58142
0.943496,3,216.738962
0.556482,2,216.855528
0.927784,3,217.029743
0.528097,2,217.136068
0.514747,2,217.263223
-3.564702,4,217.477748
0.518031,2,217.594443
0.533575,2,217.713273
0.500859,2,217.837493
0.900068,3,218.010267
0.471104,2,218.138547
2.105177,6,218.475585
0.338822,2,218.590669
0.519172,2,218.707862
2.229139,6,219.007732
1.069921,5,219.269724
0.545687,2,219.386962
2.067816,6,224.110487
0.552929,2,224.231358
0.538388,2,224.347381
0.569879,2,224.464129
1.058724,4,224.709261
1.585896,5,224.965166
1.782193,6,225.245416
-3.110975,5,225.527122
2.304781,7,225.934237
3.358773,9,226.450108
0.511991,2,226.548657
0.544573,2,226.647753
0.35394,2,226.753573
2.463381,7,227.123079
-1.949966,7,227.520082
0.481989,2,227.636583
0.347459,2,227.747391
0.340869,2,227.852868
0.584586,2,227.960576
0.513201,2,228.090668
0.52731,2,228.195725
1.787743,5,228.478826
0.338046,2,228.604393
4.104992,12,229.228034
0.54887,2,229.349705
3.100449,8,229.798393
0.455737,2,229.919109
1.263876,4,230.11665
1.743609,5,230.389793
0.908677,3,230.532526
0.744459,3,230.69793
0.914896,3,230.864278
0.326711,2,230.980899
0.546854,2,231.080036
1.955667,6,231.426784
0.537407,2,231.54507
0.53383,2,231.661369
0.705314,3,231.846041
0.555215,2,231.944996
0.55076,2,232.062953
-1.935623,7,232.469489
0.900297,3,232.629688
0.87698,3,232.796661
0.525257,2,232.904535
0.555679,2,233.007287
-2.877071,6,233.343254
0.933629,3,233.513359
0.794318,3,233.655473
1.430323,5,233.951811
-3.126475,6,234.280269
1.188115,4,234.486863
0.525131,2,234.618826
0.462417,2,234.732505
0.335032,2,234.855251
0.490801,2,234.973366
0.959606,3,235.147438
0.541103,2,235.264454
0.505832,2,235.367408
0.918378,3,235.508399
2.049707,6,235.849707
0.565398,2,235.96515
0.342159,2,236.084115
0.563174,2,236.201964
0.456997,2,236.302618
1.603792,5,236.563591
1.028665,4,236.795601
1.308496,4,237.012626
0.530776,2,237.127974
2.480843,7,237.502907
0.944061,3,237.679946
0.525831,2,237.779133
0.928337,3,237.935498
0.946187,3,238.092514
1.579802,5,238.35146
1.176009,4,238.585357
0.899131,3,238.741408
0.889152,3,238.899197
0.524123,2,238.998233
-2.207834,8,239.420976
1.728995,5,239.721724
-3.108302,5,239.995653
2.649513,7,240.372229
1.31324,4,240.587263
0.315984,2,240.704417
0.950815,3,240.86305
0.52272,2,240.982495
0.5442,2,241.10204
1.746051,5,241.376549
1.525883,5,241.63319
0.501821,2,241.751092
0.352713,2,241.850733
1.30931,5,242.129835
0.529613,2,242.259304
0.523484,2,242.36531
1.355632,4,242.567348
2.121167,6,242.883505
2.069983,6,243.20297
1.450248,5,243.476923
3.0852,8,243.90971
0.52496,2,244.028537
0.507703,2,244.147732
0.819325,3,244.305132
0.920106,3,244.483082
0.555501,2,244.582595
2.885462,8,245.024094
0.549611,2,245.121882
0.528327,2,245.23919
0.558669,2,245.337141
0.559047,2,245.453253
0.525288,2,245.570616
0.442851,2,245.670099
1.188378,4,245.887117
0.574129,2,246.002921
0.541714,2,246.11884
0.473853,2,246.235152
-2.440574,7,246.609257
0.543209,2,246.725929
0.331897,2,246.843493
0.916218,3,247.020506
0.552962,2,247.136502
2.009758,6,247.439565
0.86636,3,247.617596
-3.01074,5,247.860923
5.053621,14,248.61011
0.544563,2,248.727141
2.922032,8,249.130283
0.555436,2,249.246809
0.541216,2,249.363203
0.5164,2,249.481205
0.520377,2,249.579668
0.345171,2,249.703232
0.54449,2,249.822883
0.541343,2,249.937602
-2.744006,6,250.272827
2.164991,6,250.586569
0.347869,2,250.706149
0.539024,2,250.821211
0.511679,2,250.920124
0.472161,2,251.036751
1.296384,4,251.25372
1.274089,4,251.469004
0.519321,2,251.567293
0.339202,2,251.665829
0.502168,2,251.783615
0.924397,3,251.958963
3.320977,9,252.419721
0.936153,3,252.57633
1.336392,4,252.794317
0.315681,2,252.913352
0.522968,2,253.011843
3.133029,10,253.587819
2.619586,8,253.990272
0.542226,2,254.107397
2.457488,7,254.484089
2.110984,6,254.80888
0.865608,3,254.96569
0.517902,2,255.084206
1.416533,5,255.346789
2.052559,6,255.665201
2.429979,7,256.040046
1.510389,5,256.310928
1.600998,5,256.587921
0.342946,2,256.706926
1.229965,4,256.928975
0.988259,3,257.102401
1.424441,5,257.366665
0.51711,2,257.486906
1.773245,5,257.780747
0.525066,2,257.878971
1.257235,4,258.078933
0.720483,3,258.216542
0.557592,2,258.315767
0.352481,2,258.414813
-2.622451,6,258.769408
0.921644,3,258.924616
0.524851,2,259.044363
0.500261,2,259.160727
1.543183,5,259.433697
-3.419671,4,259.656949
0.522045,2,259.77332
0.53904,2,259.889161
0.881721,3,260.032601
0.954699,3,260.194788
0.557951,2,260.313165
0.538019,2,260.430361
0.524579,2,260.527155
3.003028,7,260.909858
0.909037,3,261.084198
0.99743,3,261.240729
0.513595,2,261.338862
0.508881,2,261.455456
1.348236,5,261.698307
0.908219,3,261.842568
0.319785,2,261.944211
1.344481,4,262.166492
0.511988,2,262.264612
0.460355,2,262.363777
1.563525,5,262.664511
2.089186,6,263.097069
1.974939,6,263.449628
0.525272,2,263.555723
2.700976,7,263.950865
-2.523858,6,264.301106
0.535164,2,264.435053
1.961945,6,264.808491
-3.269761,5,265.122609
0.554744,2,265.269376
0.555407,2,265.421742
1.057225,4,265.665034
3.224697,9,266.173756
1.34832,5,266.448093
0.542595,2,266.576235
0.548708,2,266.699961
0.492524,2,266.822068
0.529226,2,266.945121
0.557205,2,267.045039
0.879606,3,267.20821
1.568379,5,267.466528
0.519685,2,267.584355
0.516446,2,267.681441
0.465918,2,267.780998
0.853335,3,267.955643
0.567141,2,268.055019
0.510954,2,268.15316
0.34079,2,268.271787
1.30644,5,268.565857
1.476487,5,268.842187
0.536145,2,268.941085
0.334506,2,269.039766
0.520462,2,269.139876
0.541089,2,269.259766
0.357829,2,269.376379
0.498856,2,269.493386
0.330155,2,269.61048
1.315645,4,269.81691
-3.503579,4,270.020133
0.508573,2,270.119862
0.519715,2,270.21722
0.531059,2,270.314799
0.548689,2,270.430902
1.645119,5,270.727332
0.513151,2,270.843605
0.552035,2,270.959357
0.559842,2,271.077941
0.352734,2,271.197893
1.655241,5,271.473143
0.914869,3,271.629031
0.554089,2,271.728308
1.329179,4,271.962715
0.921574,3,272.117625
0.562905,2,272.217693
0.938385,3,272.356732
0.517967,2,272.458714
0.323286,2,272.578978
1.272533,5,272.833457
1.311282,4,273.049289
2.076141,6,273.364665
1.266342,4,273.560761
1.66134,5,273.82388
0.342485,2,273.923552
2.265041,6,274.259937
0.577235,2,274.37517
0.902123,3,274.554074
1.107927,4,274.740203
0.51417,2,274.858707
0.542584,2,274.975946
0.535687,2,275.092302
0.345851,2,275.191276
1.573722,5,275.453907
0.567284,2,275.554313
0.525171,2,275.656714
0.539018,2,275.774792
0.717011,3,275.949566
0.446551,2,276.066121
0.544935,2,276.18516
0.350235,2,276.301035
1.734976,5,276.575554
0.849176,3,276.75091
2.847936,8,277.167326
0.540019,2,277.285155
2.442006,7,277.659473
-3.174056,5,277.917627
0.581537,2,278.035853
0.531118,2,278.155505
1.102883,4,278.37721
-3.54324,4,278.619175
0.520693,2,278.742096
0.936914,3,278.91744
3.192212,9,279.493631
0.31773,2,279.617884
-2.443761,6,279.934831
-3.259123,5,280.206982
0.82077,3,280.386579
-3.223641,5,280.655365
2.409281,7,281.018004
0.540315,2,281.13614
2.51401,7,281.499728
0.858204,3,281.63792
1.268875,4,281.841996
0.525434,2,281.960796
0.520026,2,282.060959
2.302365,7,282.419076
1.363023,4,282.636441
0.914828,3,282.81023
0.507324,2,282.926945
0.536266,2,283.043048
1.808636,6,283.359704
2.148261,6,283.661199
1.586624,5,283.93673
2.142298,6,284.252387
0.494481,2,284.351141
0.895711,3,284.512625
0.525111,2,284.61435
0.532785,2,284.721695
0.502136,2,284.822732
0.487254,2,284.940475
1.523722,5,285.196458
2.169543,6,285.511096
2.163703,6,285.812172
0.479352,2,285.931201
0.518889,2,286.048496
-2.601672,6,286.369761
1.304008,4,286.57268
0.50681,2,286.691986
0.905026,3,286.851721
4.409006,12,287.538
1.385538,5,287.815085
0.505911,2,287.915641
0.533239,2,288.015585
0.540451,2,288.113379
-2.745229,6,288.430126
1.760535,5,288.690755
1.774507,5,288.953178
0.556893,2,289.068674
1.807262,6,289.388983
0.891075,3,289.527175
0.523869,2,289.630496
2.315414,7,289.996253
3.088247,8,290.4308
0.691056,3,290.633213
0.895612,3,290.805566
1.350588,4,291.104294
2.151272,7,291.503672
0.551466,2,291.604805
0.53295,2,291.726305
2.268001,6,292.055837
0.535923,2,292.176522
0.544269,2,292.279272
1.942357,6,292.610091
1.524263,5,292.854041
0.921185,3,293.031951
-1.81202,8,293.453303
0.498497,2,293.550642
-3.548633,4,293.774312
0.531612,2,293.871375
-2.665618,6,294.210379
0.529639,2,294.328068
0.454531,2,294.443477
1.774996,6,294.770821
0.528576,2,294.869383
0.816093,3,295.030215
2.420204,7,295.386849
-2.396448,7,295.745414
0.321043,2,295.844179
3.085824,8,296.263831
0.772587,3,296.420601
0.545805,2,296.518646
0.49125,2,296.618525
0.331824,2,296.737643
0.872931,3,296.875491
3.248957,9,297.354279
0.522002,2,297.474771
2.211072,6,297.792818
-3.027031,5,298.089478
0.544907,2,298.206487
1.678739,5,298.499403
-0.841105,9,298.976125
0.910569,3,299.132051
0.532586,2,299.248099
1.793992,5,299.504036
0.527821,2,299.62363
1.987886,6,299.926213
1.308954,4,300.159666
1.535777,5,300.434056
0.324994,2,300.532638
0.516261,2,300.651222
-3.333334,5,300.928173
0.873685,3,301.08628
2.539104,8,301.509747
0.545873,2,301.627085
1.269413,4,301.844854
1.777915,5,302.100669
0.349095,2,302.199466
0.322825,2,302.300395
0.554022,2,302.403166
1.029793,4,302.601516
0.496753,2,302.71891
-2.623099,7,303.096002
1.687393,5,303.373376
1.480276,5,303.649286
-3.110305,5,303.908851
1.480303,5,304.163494
0.560088,2,304.280379
0.850187,3,304.435841
-3.678327,4,304.681931
1.252261,4,304.963835
0.523949,2,305.092612
0.559081,2,305.214292
4.253883,11,305.817522
0.946925,3,305.987019
0.518266,2,306.110168
1.296664,4,306.349311
1.782808,6,306.693085
0.542278,2,306.808987
0.54233,2,306.924845
2.957145,9,307.370027
0.54154,2,307.488648
0.525391,2,307.607646
0.509684,2,307.724393
0.512766,2,307.840858
0.736184,3,308.013916
0.91528,3,308.189937
0.483771,2,308.28993
1.219269,4,308.528775
0.532424,2,308.64532
0.535775,2,308.764385
0.477782,2,308.880779
1.921835,6,309.195324
0.558333,2,309.313772
2.273561,6,309.617384
0.955085,3,309.782826
0.321611,2,309.87973
0.992758,3,310.05671
0.524153,2,310.156938
1.199261,4,310.373879
0.552248,2,310.489507
1.559856,5,310.747707
-3.117619,5,311.040629
0.555415,2,311.156615
0.532802,2,311.273612
0.530868,2,311.389041
0.864021,3,311.565229
0.574226,2,311.663745
0.495355,2,311.779985
0.543684,2,311.878762
0.341676,2,311.978253
0.957383,3,312.135917
0.328916,2,312.252768
0.517433,2,312.36974
0.879355,3,312.530011
2.504749,8,312.986344
2.065847,6,313.265719
0.534975,2,313.365473
1.295667,4,313.581376
1.37404,4,313.780388
-2.930623,5,314.041105
0.507207,2,314.15905
0.480236,2,314.274088
0.347412,2,314.372649
0.521257,2,314.488466
0.571014,2,314.605
0.916523,3,314.770685
3.038202,8,315.208153
2.163403,6,315.507012
4.774973,11,316.089232
2.409267,7,316.430663
0.921972,3,316.587838
0.532807,2,316.686944
2.624221,7,317.067263
0.544199,2,317.186353
1.317059,4,317.384875
0.49848,2,317.484953
0.543784,2,317.584582
4.936528,12,318.224331
1.084379,4,318.440422
0.521218,2,318.539056
2.156751,6,318.855342
0.521511,2,318.952199
0.510617,2,319.050123
1.398295,5,319.290221
0.548036,2,319.391476
0.4555,2,319.491458
0.529315,2,319.609759
2.160733,6,319.917878
0.546221,2,320.034387
3.588973,10,320.570294
0.88805,3,320.745773
1.662921,5,321.002642
0.508716,2,321.101691
0.682112,3,321.258231
0.512572,2,321.376171
0.490561,2,321.473914
-2.863941,6,321.830497
0.556408,2,321.946318
0.547866,2,322.063182
0.534531,2,322.180466
1.54576,5,322.473396
0.347309,2,322.5899
1.295487,4,322.805933
0.348512,2,322.922698
0.884133,3,323.101492
-3.485744,4,323.299076
0.515151,2,323.415638
0.517265,2,323.515631
0.519517,2,323.632567
1.875697,5,323.898388
0.875525,3,324.05527
0.528701,2,324.172957
1.285501,4,324.387867
0.934558,3,324.544952
0.525243,2,324.663461
0.538545,2,324.784959
0.547185,2,324.900978
0.500885,2,324.998526
1.03068,4,325.216601
0.518471,2,325.316452
0.551829,2,325.432646
0.555731,2,325.549812
-2.662093,6,325.869386
0.706287,3,326.027661
0.354909,2,326.126951
2.120727,6,326.448872
0.549499,2,326.566734
2.723509,8,326.96817
0.518259,2,327.066708
0.889263,3,327.224981
0.331296,2,327.34348
0.510582,2,327.44258
0.542867,2,327.561195
1.221712,5,327.81797
-2.205067,7,328.182105
-3.193035,5,328.45691
-2.159096,7,328.814174
0.517937,2,328.930856
0.518013,2,329.049431
0.890061,3,329.223413
0.939207,3,329.39748
2.042327,6,329.7364
0.55665,2,329.85298
0.535173,2,329.969834
0.90596,3,330.125948
0.537817,2,330.227748
0.511448,2,330.329064
0.311285,2,330.428833
0.548388,2,330.548096
1.563364,5,330.808013
0.735709,3,330.987248
0.501863,2,331.103741
0.886415,3,331.248956
-3.372987,5,331.547881
0.522762,2,331.665961
0.536616,2,331.784698
0.520547,2,331.904004
-2.794621,6,332.224323
0.568083,2,332.343243
0.725942,3,332.500493
0.456478,2,332.618314
0.324815,2,332.717888
0.521118,2,332.83835
0.522628,2,332.955553
0.553425,2,333.073969
0.52644,2,333.192237
-3.007843,5,333.468746
1.620604,5,333.727844
0.930618,3,333.88503
0.519956,2,333.984144
0.334221,2,334.101506
0.516185,2,334.218908
2.165894,6,334.518225
0.544552,2,334.635664
-3.089122,5,334.925573
2.96808,8,335.383776
0.328209,2,335.487301
-2.727211,6,335.811149
0.526638,2,335.931215
-2.055307,7,340.564169
0.336436,2,340.684541
0.516525,2,340.785848
0.510235,2,340.886473
1.518831,5,341.145263
2.990475,9,341.564762
0.901958,3,341.722239
0.542825,2,341.839262
0.358491,2,341.955235
1.900169,6,342.254616
0.526127,2,342.37175
0.544106,2,342.488561
0.542764,2,342.605147
3.255249,9,343.075505
2.233321,6,343.390753
2.78853,7,343.802477
0.545187,2,343.919055
-3.01382,5,344.138893
0.532228,2,344.258738
1.754169,5,344.539011
1.419947,5,344.802562
2.336031,7,345.177365
0.546392,2,345.274982
-2.874862,6,345.578893
2.202246,6,345.877785
0.518261,2,345.99671
0.544225,2,346.116473
2.473518,8,346.552114
0.771013,3,346.7264
3.493476,9,347.223234
0.551071,2,347.321262
0.54539,2,347.440375
1.25286,4,347.675656
2.062281,6,347.954545
