#{"t_start": 1773764483.3744912, "env_id": "continuous-exit-v0"}
r,l,t
-3.624243,4,69.126278
2.135511,7,69.654185
1.266873,4,69.946218
0.579676,2,70.116515
1.97193,6,70.502248
0.528971,2,70.639532
-3.170547,5,71.015662
-3.414956,5,71.378255
0.343423,2,71.515561
1.21787,5,71.884316
0.554881,2,72.020056
0.533066,2,72.180449
0.330645,2,72.344871
0.472841,2,72.474238
0.475064,2,72.596066
2.506719,7,73.154773
0.94496,3,73.379467
0.315571,2,73.543565
0.942483,4,73.865966
-3.139453,5,74.260443
0.539917,2,74.396605
1.059334,4,74.726287
0.923297,3,74.942761
-2.225972,7,75.427204
0.454989,2,75.588246
0.344131,2,75.753944
0.458408,2,75.902015
0.544528,2,76.069489
0.935471,3,76.28589
1.631324,5,76.652836
0.52279,2,76.813495
-3.042005,5,77.221114
0.523546,2,77.391455
0.507752,2,77.542537
0.54759,2,78.643308
1.944251,6,80.927446
1.239666,4,82.787845
-1.410566,9,85.095237
1.312202,5,85.481768
1.485146,5,85.86675
0.540785,2,86.003506
0.323547,2,86.153402
0.545685,2,86.327436
0.45306,2,86.493391
2.501441,7,87.03194
0.929239,3,87.272237
2.103486,6,87.74586
0.516414,2,87.884017
6.141897,15,88.996196
0.512543,2,89.161391
-2.572328,6,89.687969
1.325804,4,89.954422
1.191595,5,90.351856
2.557603,7,90.873943
0.509836,2,91.01252
0.527466,2,91.183444
1.30141,4,91.511031
-3.23515,5,91.88683
1.28242,4,92.192482
0.927459,3,92.434377
0.716649,3,92.648397
0.365047,13,93.597235
0.546016,2,93.731747
0.539228,2,93.870912
0.546723,2,94.007736
0.521171,2,94.147893
0.563867,2,94.314821
4.286679,12,95.240639
0.964594,3,95.45563
2.0954,6,95.886898
0.892438,3,96.102859
1.802654,6,96.517862
0.531205,2,96.651797
0.549732,2,96.814904
0.935484,3,97.031787
0.921455,3,97.24862
2.722757,7,97.706554
2.071671,6,98.132369
-3.640675,4,98.402853
0.492782,2,98.567422
2.640327,7,99.112891
2.093102,6,99.56952
-3.039548,5,99.949774
-2.774394,6,100.384771
0.514148,2,100.550054
-2.272803,7,101.01058
1.257525,4,101.310179
1.23082,4,101.6499
0.728142,3,103.726647
0.33663,2,105.755203
0.342436,2,107.687476
1.345352,4,108.005723
1.322317,4,108.284213
0.315707,2,108.449261
3.810062,10,109.173182
0.477528,2,109.362217
0.353431,2,109.522199
0.529042,2,109.657733
0.939757,3,109.900432
0.890199,3,110.120501
0.864473,3,110.332275
0.322329,2,110.467714
0.944383,3,110.702579
0.88549,3,110.922931
-2.672338,6,111.360486
0.588228,2,111.522335
1.368544,5,111.898674
-3.595102,4,112.195414
-2.091816,7,112.729275
1.279763,4,113.049496
0.542094,2,113.210761
0.527196,2,113.371876
0.557681,2,113.505634
0.356591,2,113.646486
0.551287,2,113.781756
1.455759,5,114.194459
0.487418,2,114.356067
0.543103,2,114.490338
2.720917,8,115.116676
2.940999,8,115.690233
-3.090772,5,116.034691
0.487327,2,116.19503
-3.014533,5,116.572407
0.902499,3,116.777787
1.279198,4,117.995984
0.531858,2,118.966038
2.896074,8,122.971976
2.736718,7,123.722258
1.680793,5,124.024915
2.104944,6,124.434041
0.520634,2,124.595057
0.55566,2,124.732137
0.714267,3,124.943161
0.3245,2,125.076995
1.660228,5,125.480502
0.486499,2,125.613219
0.526478,2,125.748461
0.894256,3,125.9351
1.58725,5,126.320117
0.92627,3,126.55919
0.377255,2,126.717762
0.53477,2,126.854352
1.313704,4,127.150628
2.086011,6,127.582557
2.097522,6,127.963169
1.662352,5,128.33707
0.547087,2,128.495547
0.722286,3,128.712746
1.641046,5,129.031506
2.744367,8,129.597579
1.311221,4,129.840951
0.52896,2,130.008067
0.501089,2,130.167998
0.534666,2,130.328991
0.470778,2,130.492442
0.548202,2,130.652881
1.353872,4,130.944191
2.343996,7,131.465564
-3.055716,5,131.836987
0.488299,2,131.967345
0.704794,3,132.403446
0.924047,3,132.645369
-2.409502,7,133.113716
2.3231,7,134.027823
0.314374,2,135.041206
-2.783963,6,138.069004
1.458734,4,139.27103
2.346026,6,139.674771
2.124111,6,140.080267
1.682566,5,140.434102
0.525609,2,140.59626
0.58863,2,140.753063
0.533378,2,140.912807
-3.046472,6,141.348659
1.483348,5,141.717497
1.142912,4,142.035394
4.017531,10,142.612914
0.327436,2,142.722444
2.546951,7,143.14285
1.495205,5,143.401467
0.997171,3,143.573089
1.454145,5,143.877041
0.526766,2,143.99745
0.909295,3,144.190329
0.505905,2,144.320113
1.570027,5,144.626376
3.100852,8,145.071884
0.341651,2,145.178641
0.509213,2,145.283327
0.535457,2,145.389937
2.47499,7,145.778261
0.536473,2,145.878785
0.541318,2,146.003861
0.529858,2,146.132823
1.32402,4,146.363415
0.544548,2,146.488633
0.485663,2,146.59605
2.112481,6,146.927091
2.469576,7,147.319649
0.855147,3,147.47272
1.830921,5,147.733812
0.577643,2,147.858023
2.18312,6,148.21123
0.527531,2,148.329374
3.490971,9,148.832316
0.354155,2,148.959675
0.324267,2,149.08201
0.529662,2,149.203757
0.53793,2,149.307322
1.038677,4,149.545637
0.878256,3,149.720445
0.334831,2,149.833609
-3.59011,4,150.060716
-2.92032,5,150.334875
0.513639,2,150.453676
0.88522,3,150.613611
0.575833,2,150.740701
0.523515,2,150.861468
-3.007832,5,151.147868
1.069383,4,151.366703
0.559733,2,151.466688
0.541784,2,151.579837
0.525473,2,151.707186
-3.497215,4,151.959938
0.896521,3,152.106102
0.330277,2,152.229907
0.535973,2,152.357106
0.808162,3,152.546024
-2.691568,6,152.866475
0.54875,2,152.975388
0.552626,2,153.081103
1.758914,6,153.420319
0.545567,2,153.542734
0.339585,2,153.665006
0.331269,2,153.791319
0.339279,2,153.913991
1.847567,6,154.222906
0.504476,2,154.325458
1.646101,5,154.598808
0.861915,3,154.759502
0.877279,3,154.924618
-2.550369,6,155.28463
1.662299,5,155.529058
1.710402,5,155.816757
-3.480116,5,156.058272
2.592928,7,156.476783
0.948564,3,156.659367
-3.154888,5,156.962965
0.54358,2,157.111413
0.517154,2,157.254387
0.458744,2,157.352745
-3.058363,5,157.634354
0.499723,2,157.752465
1.310856,4,157.967296
1.256802,4,158.208101
3.279624,9,158.672507
0.549367,2,158.787335
2.366608,6,159.098796
0.545384,2,159.220363
1.06841,4,159.525505
0.533618,2,159.660435
0.349325,2,159.780952
0.532049,2,159.903433
1.107346,4,160.124878
0.535901,2,160.247295
0.52786,2,160.372486
0.784408,3,160.536567
0.886263,3,160.70566
1.141052,5,161.000082
0.461344,2,161.101702
0.558407,2,161.223127
0.526387,2,161.343246
2.587244,7,161.72342
1.461617,5,162.038252
-3.418324,4,162.313363
2.083393,6,162.737018
2.237063,6,163.064938
0.544963,2,163.167097
0.547079,2,163.270674
1.511397,5,163.540767
0.54345,2,163.660869
1.770596,5,163.953146
0.498099,2,164.054536
-2.360906,6,164.406551
0.536102,2,164.525745
0.547449,2,164.645353
0.881169,3,164.80032
4.433126,11,165.514976
0.513024,2,165.66207
0.521963,2,165.762698
-3.68845,4,165.968961
0.720047,3,166.174128
1.574352,5,166.503276
3.646369,10,167.054073
0.48857,2,167.172761
-3.182766,5,167.50914
-3.455355,4,167.754635
0.541768,2,167.866744
2.489923,7,168.25799
0.5496,2,168.383935
0.522321,2,168.505675
-0.643984,11,169.104689
2.295846,6,169.394204
1.736407,5,169.679787
1.453736,5,169.953987
0.370094,2,170.051929
2.682956,7,170.389189
1.657459,5,170.648566
0.341505,2,170.766069
1.363374,4,170.945231
1.526389,5,171.21898
0.364877,2,171.336024
0.512653,2,171.452692
-3.564624,4,171.669796
0.564232,2,171.785053
0.532486,2,171.902358
0.521489,2,172.020708
1.715089,5,172.278615
-3.645046,4,172.475162
0.342399,2,172.591717
0.497822,2,172.68902
0.508637,2,172.807269
1.651227,5,173.091449
0.527302,2,173.188673
0.522091,2,173.304852
0.334405,2,173.422345
0.573783,2,173.522084
0.934963,3,173.68039
0.865353,3,173.849245
-3.12503,5,174.136718
0.536534,2,174.268169
0.553435,2,174.393105
0.525615,2,174.524188
0.524349,2,174.636909
0.912716,3,174.807099
0.524263,2,174.944235
0.545186,2,175.096434
0.529421,2,175.230293
0.904756,3,175.411631
-2.724134,7,175.863674
0.558927,2,175.988316
-3.338577,5,176.261521
1.526447,5,176.528607
1.716912,5,176.811384
0.508487,2,176.908945
0.531799,2,177.02751
0.529588,2,177.143098
2.525947,7,177.50545
0.892842,3,177.642703
3.01203,8,178.081826
0.519416,2,178.178997
1.280308,4,178.378972
0.358209,2,178.478331
-2.596471,6,178.781468
-0.477727,11,179.307688
0.374305,2,179.430899
0.751348,3,179.625387
-0.538361,11,180.260144
2.424659,7,180.658497
0.504162,2,180.784137
0.348135,2,180.90442
0.511911,2,181.022788
0.907688,3,181.188716
-2.39409,7,181.63583
0.366968,2,181.75621
0.348354,2,181.876728
0.55069,2,181.9849
-3.167224,5,182.297941
1.24848,4,182.537955
1.653927,5,182.816483
0.511302,2,182.941815
1.538281,5,183.201154
0.339255,2,183.327202
0.540687,2,183.45213
0.528479,2,183.556785
0.350017,2,183.663726
0.927344,3,183.847971
0.555724,2,183.972545
0.475185,2,184.077266
-1.515771,8,184.524576
0.336457,2,184.645088
0.339361,2,184.744321
1.604163,5,185.04001
-2.992474,5,185.315046
0.547698,2,185.438848
0.522913,2,185.544065
0.889494,3,185.716318
0.53672,2,185.83871
0.785466,3,185.985441
0.96478,3,186.150817
0.484363,2,186.258179
0.55823,2,186.386425
0.324392,2,186.504884
2.535287,8,186.96916
0.889028,3,187.113608
0.334117,2,187.241041
0.514121,2,187.362462
0.506664,2,187.489293
0.53662,2,187.59243
1.566046,5,187.855571
0.545408,2,187.973261
1.322283,4,188.200547
0.571461,2,188.32677
0.543388,2,188.429638
0.33027,2,188.534463
0.540462,2,188.65871
1.278099,4,188.86854
0.528996,2,188.976786
1.596476,5,189.251864
0.532975,2,189.355993
0.514857,2,189.492688
1.691344,5,189.793493
0.342626,2,189.952624
0.51586,2,190.097167
1.421232,4,190.353641
1.583116,5,190.649806
0.748097,3,190.798801
1.294678,4,191.028679
0.555787,2,191.154526
0.534294,2,191.259891
0.522177,2,191.383659
-3.323802,5,191.655385
0.568431,2,191.777121
0.946382,3,191.944036
1.945678,7,192.378417
1.308714,4,192.614566
1.564088,5,192.891273
1.641352,5,193.154562
0.537655,2,193.272149
-3.365118,5,193.532741
0.528791,2,193.650747
1.661346,5,193.932654
0.331216,2,194.030866
3.578265,9,194.586283
2.560774,7,195.005452
-2.945251,5,195.264845
0.923861,3,195.429708
0.526592,2,195.532129
-3.517022,4,195.740062
0.536319,2,195.861463
-3.598086,4,196.066103
0.554502,2,196.172178
3.063831,8,196.600891
0.556378,2,196.69876
1.444083,4,196.922429
0.541308,2,197.031092
0.537771,2,197.137709
0.900218,3,197.303985
0.508118,2,197.425585
0.330597,2,197.550056
0.570308,2,197.661086
0.499722,2,197.791839
0.900606,3,197.973234
0.533339,2,198.080894
0.50632,2,198.206887
-2.966845,5,198.457257
3.193902,9,198.970128
0.365374,2,199.090904
1.318493,4,199.329256
-3.002153,5,199.632338
2.034394,6,199.968737
1.495647,5,200.228283
1.678615,5,200.504179
1.640075,5,200.7899
4.249366,11,201.43353
-3.154581,5,201.704028
0.587726,2,201.825597
0.505633,2,201.944973
1.762513,5,202.204389
2.167146,6,202.542074
0.537719,2,202.645464
2.062487,16,203.652274
1.308975,5,203.940133
-3.072146,5,204.227659
2.232175,6,204.612523
0.873163,3,204.780873
-3.069821,5,205.065545
-0.927465,10,205.616007
-3.529045,4,205.844756
2.860272,8,206.291648
3.471981,9,206.804905
0.536297,2,206.926886
2.731435,7,207.339278
2.852296,8,207.78582
0.565613,2,207.91147
0.519095,2,208.030979
1.976827,6,208.381795
1.275888,4,208.596086
2.042353,6,208.907849
0.35139,2,209.034211
0.53753,2,209.139454
0.555909,2,209.407765
0.990352,3,209.578675
0.561523,2,209.675521
0.552688,2,209.90593
0.838685,3,210.047558
0.35666,2,210.17077
0.544219,2,210.290692
1.650757,5,210.565823
0.537412,2,210.663533
-3.073968,5,210.937694
1.27088,4,211.267697
0.525561,2,211.364922
0.899662,3,211.525526
0.542239,2,211.64637
0.521104,2,211.743158
1.048605,4,211.960445
0.555378,2,212.076965
1.73051,5,212.339408
0.508149,2,212.459751
3.561238,9,212.926257
0.499089,2,213.033018
0.506231,2,213.150313
0.875833,3,213.327943
1.628417,5,213.621443
-1.916117,7,213.981703
0.344628,2,214.098094
0.914299,3,214.271896
0.545058,2,214.388763
1.502527,5,214.651632
0.558417,2,214.771167
0.582376,2,214.8901
1.318852,4,215.224096
0.470113,2,215.325342
1.64179,5,215.586002
0.564058,2,215.704206
1.21431,4,215.918445
0.568953,2,216.016088
0.321926,2,216.1165
0.902351,3,216.279388
2.155428,6,216.562205
1.963436,6,216.91319
0.512745,2,217.017765
0.33711,2,217.14467
1.514756,5,217.419432
1.444975,5,217.721118
-3.592979,4,217.956861
0.517127,2,218.085176
-3.346865,5,218.355517
0.535202,2,218.472889
0.692413,3,218.648551
2.626377,7,218.991829
2.925977,9,219.493322
0.926097,3,224.051573
0.325772,2,224.171296
0.550648,2,224.287182
0.45005,2,224.405955
0.556692,2,224.531928
0.894454,3,224.689224
0.897509,3,224.845579
2.639501,7,225.188921
3.688247,10,225.749855
0.915855,3,225.924554
0.481987,2,226.051526
-2.339379,7,226.43219
0.524478,2,226.530215
2.11828,6,226.838722
0.554518,2,226.945201
0.548657,2,227.065329
0.479155,2,227.185089
1.54763,5,227.461034
1.357315,5,227.738637
0.335949,2,227.84313
0.459782,2,227.972968
0.857632,3,228.140916
1.593397,5,228.425533
3.616382,9,228.909604
-3.478891,4,229.109903
-3.215806,5,229.400915
0.532053,2,229.529252
0.938823,3,229.678124
0.936195,3,229.860482
4.531148,13,230.516784
0.493164,2,230.643286
0.502405,2,230.745364
0.548674,2,230.862767
0.53863,2,230.961581
2.361598,7,231.368353
0.535586,2,231.484378
0.503102,2,231.609194
0.537185,2,231.728066
0.520551,2,231.827589
0.476958,2,231.946558
0.542388,2,232.081426
1.67268,5,232.35032
0.497402,2,232.451367
1.291961,4,232.679301
-3.037078,5,232.949782
0.556476,2,233.066037
0.519428,2,233.16473
0.53557,2,233.282897
2.15854,6,233.604362
-3.03349,5,233.899371
0.518074,2,234.016058
0.92652,3,234.160273
-3.037488,6,234.504637
0.895524,3,234.676718
0.535492,2,234.79704
0.515395,2,234.913176
1.277471,4,235.146885
1.980353,6,235.454716
0.513545,2,235.555623
0.578835,2,235.67273
0.540658,2,235.789122
0.45214,2,235.904464
2.093149,6,236.246915
-3.111422,5,236.504336
0.524589,2,236.620318
1.649351,5,236.895133
0.492338,2,237.010281
0.523225,2,237.11289
0.477074,2,237.212032
0.881367,3,237.384048
0.44885,2,237.504588
1.105827,4,237.719954
1.305843,5,237.975243
0.454805,2,238.073257
0.541646,2,238.172247
0.842791,3,238.349607
0.515121,2,238.465736
1.571823,5,238.723371
1.004558,3,238.880488
0.906502,3,239.039233
0.51127,2,239.138688
1.338206,4,239.361699
1.525088,5,239.663373
0.53355,2,239.760771
0.355964,2,239.8765
0.554861,2,239.994886
0.524551,2,240.111386
0.90509,3,240.251929
0.537568,2,240.370102
-1.69066,9,240.867755
0.548851,2,240.984707
1.767683,6,241.31927
0.535776,2,241.416567
2.652897,8,241.854589
-3.163141,5,242.141005
0.366233,2,242.247395
0.515313,2,242.348861
1.317922,5,242.608396
1.648655,5,242.884057
1.654038,5,243.143387
0.514349,2,243.241116
0.516254,2,243.357917
1.286835,4,243.573585
2.607207,7,243.971716
-2.505952,6,244.307346
3.293376,8,244.727984
1.689944,5,245.005299
0.325858,2,245.121027
0.530367,2,245.219307
0.506154,2,245.336056
-2.193525,7,245.711346
0.538287,2,245.827655
1.312048,4,246.05994
0.338482,2,246.175235
0.521889,2,246.27341
0.480464,2,246.370851
0.962063,3,246.549689
0.531703,2,246.666993
0.971836,3,246.843797
3.294179,10,247.384007
4.500682,13,248.04886
1.626544,5,248.311486
0.516588,2,248.429265
2.923742,8,248.851896
1.309624,4,249.071071
0.517394,2,249.18704
0.917892,3,249.362796
0.719506,3,249.526463
0.317972,2,249.644722
0.467724,2,249.761957
0.331598,2,249.877255
0.515775,2,249.994446
0.529696,2,250.093681
0.519252,2,250.214145
0.524146,2,250.312358
0.528366,2,250.409786
5.507508,14,251.194857
0.502061,2,251.292232
2.776293,7,251.666557
0.535221,2,251.782296
-3.535211,4,251.99593
0.55213,2,252.095596
0.334755,2,252.196257
0.530474,2,252.299595
0.82178,3,252.458636
0.50929,2,252.558476
1.409368,4,252.795589
-1.432399,8,253.229985
0.518004,2,253.34814
-2.27842,7,253.713117
0.526023,2,253.811614
2.419837,7,254.187237
2.113387,6,254.533278
3.503809,9,255.025592
1.218854,4,255.228059
0.55701,2,255.329245
0.52119,2,255.428869
0.499643,2,255.547251
0.520808,2,255.667378
-3.712206,4,255.863794
0.506189,2,255.97955
1.463737,5,256.252764
1.57198,5,256.530866
1.291674,4,256.752973
0.550263,2,256.869637
0.931565,3,257.045134
1.658802,5,257.310433
0.553332,2,257.429213
0.356155,2,257.545372
1.291233,4,257.762009
2.569921,7,258.099231
0.543893,2,258.197397
0.900165,3,258.354905
0.521195,2,258.472003
0.535632,2,258.589353
0.521636,2,258.709328
0.552999,2,258.806353
0.522018,2,258.925925
0.877221,3,259.09984
0.34244,2,259.21604
0.501327,2,259.314765
0.743208,3,259.473736
1.208225,4,259.712951
2.368383,7,260.079598
0.549419,2,260.195694
1.350751,4,260.409783
1.399755,5,260.670972
0.51557,2,260.789811
0.540402,2,260.907929
0.539309,2,261.02452
0.529427,2,261.122838
1.410766,4,261.338628
5.004903,13,261.990292
-2.634127,6,262.308898
2.482647,7,262.746027
0.521215,2,262.899044
3.297135,10,263.498219
1.978024,6,263.832698
0.527615,2,263.934714
0.87041,3,264.120018
1.960711,6,264.508158
2.491078,7,264.92761
0.509791,2,265.07403
0.55063,2,265.228635
-2.661822,7,265.675741
0.492874,2,265.781846
1.252203,4,265.991515
0.944781,3,266.160552
0.547117,2,266.265497
1.647081,5,266.583143
1.91787,6,266.928208
0.517525,2,267.029801
2.019377,6,267.349883
1.399176,4,267.565333
0.521237,2,267.663882
0.546831,2,267.779908
0.860585,3,267.937218
0.352255,2,268.035168
0.527889,2,268.153426
0.550822,2,268.269962
2.078169,6,268.607037
3.482013,9,269.085118
0.504914,2,269.200833
2.604974,7,269.599388
1.363504,4,269.800866
0.528652,2,269.900691
0.546358,2,270.001348
1.803473,5,270.254629
0.54677,2,270.372232
0.492985,2,270.492286
0.507945,2,270.60854
2.427257,7,271.022117
0.551257,2,271.137696
0.908915,3,271.294912
2.238648,6,271.610164
0.572028,2,271.727728
0.86221,3,271.902335
0.332182,2,272.000445
0.542908,2,272.099656
0.880623,3,272.238959
0.572785,2,272.341424
0.457162,2,272.46192
2.15718,6,272.776148
2.249737,6,273.071703
0.50759,2,273.18873
-1.853057,8,273.607449
-2.553745,6,273.926583
1.470192,5,274.1996
0.514941,2,274.315701
2.04414,6,274.623908
0.513302,2,274.740291
0.768349,3,274.916153
0.073659,12,275.540466
0.873766,3,275.715485
1.821307,5,276.008386
0.890327,3,276.184164
0.351328,2,276.300771
1.245491,4,276.51586
1.592785,5,276.792533
-2.738993,6,277.109855
-1.278217,10,277.641746
0.876111,3,277.798864
0.332508,2,277.918283
0.335113,2,278.037682
2.020838,6,278.380301
1.623914,5,278.692756
0.516258,2,278.799525
0.517227,2,278.927505
0.50496,2,279.067543
0.919102,3,279.248058
0.527447,2,279.373669
-3.597613,4,279.609789
0.50613,2,279.711857
-2.336273,7,280.089725
0.525773,2,280.209271
0.538624,2,280.329581
0.524804,2,280.431689
0.528706,2,280.536564
0.700655,3,280.698435
-2.888747,6,281.020382
0.330029,2,281.119954
0.563295,2,281.22046
2.140441,6,281.521091
0.515307,2,281.62293
1.271264,4,281.84332
0.52628,2,281.942563
0.340356,2,282.041274
0.327769,2,282.139651
1.319749,4,282.359858
0.532668,2,282.460421
0.72885,3,282.63451
0.533105,2,282.751363
0.880266,3,282.925957
1.598479,5,283.182459
0.903707,3,283.341066
0.319592,2,283.441839
0.837542,3,283.600936
0.32939,2,283.699717
0.311285,2,283.817747
0.508837,2,283.9352
2.026518,6,284.235787
2.907578,7,284.606194
-3.596851,4,284.823396
0.919849,3,284.979546
0.565836,2,285.077976
0.542731,2,285.177314
0.554697,2,285.274522
1.386852,5,285.551545
0.907555,3,285.692324
0.96867,3,285.871799
0.536641,2,285.988997
0.524201,2,286.088065
0.92541,3,286.249808
4.195677,12,286.897215
0.528835,2,287.015519
0.545114,2,287.135371
1.294573,4,287.359313
2.950662,8,287.798784
0.559183,2,287.897635
1.672566,5,288.152657
0.602661,2,288.249526
3.828504,10,288.776437
0.570762,2,288.892393
-3.138068,5,289.170993
3.061985,9,289.620563
0.327314,2,289.718953
0.443158,2,289.817732
1.270549,4,290.034292
1.687713,5,290.312244
3.339754,8,290.820384
1.836078,5,291.157692
0.447002,2,291.281118
1.736606,5,291.549146
0.536601,2,291.670031
0.872175,3,291.832301
0.547308,2,291.936868
0.513536,2,292.05882
1.644743,5,292.326768
0.548283,2,292.428073
0.500688,2,292.550848
-3.525789,4,292.736833
0.54452,2,292.855352
-2.221559,7,293.234606
0.531727,2,293.333865
0.531893,2,293.433156
0.544641,2,293.534145
1.506942,5,293.812839
0.505746,2,293.91131
0.321062,2,294.03009
0.549653,2,294.1506
1.730537,5,294.442118
0.517265,2,294.550467
0.368321,2,294.65144
1.204572,4,294.851882
1.532349,6,295.168554
0.319377,2,295.267189
2.537739,7,295.627781
0.48869,2,295.72652
0.563048,2,295.826833
0.865898,3,295.965646
0.922445,3,296.144231
2.569635,7,296.502318
1.686973,5,296.759178
0.34514,2,296.876945
0.474656,2,296.993244
1.592223,5,297.236037
0.444988,2,297.357176
0.349453,2,297.474662
-3.28543,5,297.734283
0.323421,2,297.852367
0.330771,2,297.969862
0.342876,2,298.088967
0.555171,2,298.206275
0.334415,2,298.322381
1.91411,6,298.639895
0.524352,2,298.756591
0.53139,2,298.856347
1.359643,4,299.07246
1.302739,4,299.286827
0.833163,3,299.445002
2.507704,7,299.809229
0.524619,2,299.925369
0.491932,2,300.041804
3.804992,9,300.535262
0.461018,2,300.651799
0.971039,3,300.808212
0.333417,2,300.909126
-3.26436,5,301.207817
2.190431,6,301.511118
0.502978,2,301.628957
0.577159,2,301.72722
1.091627,4,301.92382
1.735935,5,302.183392
1.297721,4,302.385616
1.857463,6,302.719105
-2.594673,6,303.039424
-2.834144,6,303.375435
0.534172,2,303.472584
0.509948,2,303.589198
0.884046,3,303.730728
1.304317,4,303.94678
0.369501,2,304.044472
0.928117,3,304.219984
0.945208,3,304.37588
