#{"t_start": 1773764483.2962465, "env_id": "continuous-exit-v0"}
r,l,t
2.722876,7,143.480928
0.321425,2,143.584684
0.530394,2,143.7128
0.916568,3,143.889828
0.334162,2,144.015832
0.558005,2,144.141685
0.548508,2,144.268481
0.524042,2,144.398235
0.527993,2,144.534005
2.55817,7,144.921586
0.541992,2,145.043738
0.502336,2,145.148657
5.921969,15,145.958154
0.508479,2,146.082157
0.543074,2,146.210594
0.903775,3,146.375214
0.573853,2,146.501709
2.021922,6,146.837888
0.843557,3,147.004257
1.743109,5,147.286404
1.693987,5,147.552742
0.220669,12,148.231087
0.515028,2,148.347245
0.563514,2,148.466315
2.073968,6,148.783661
0.470008,2,148.908208
0.908692,3,149.101539
0.527416,2,149.222532
-2.92519,6,149.565269
0.915305,3,149.734562
-2.392194,6,150.076804
0.935825,3,150.247008
1.118417,4,150.471332
0.533136,2,150.593243
-1.355481,10,151.16587
0.913365,3,151.345701
0.494353,2,151.444647
-3.027971,5,151.724126
0.526253,2,151.844791
0.541231,2,151.974643
1.582607,5,152.246069
0.544961,2,152.373597
0.340165,2,152.499686
0.547362,2,152.627283
0.816256,3,152.792027
1.67827,5,153.055941
0.529692,2,153.159681
1.73004,5,153.436095
2.525508,7,153.87115
0.535946,2,153.992797
2.830478,8,154.405168
0.522582,2,154.516327
0.542729,2,154.614795
-3.160699,5,154.900972
0.526691,2,155.002578
0.904599,3,155.201394
3.179916,9,155.667671
0.56394,2,155.768399
1.498156,5,156.035397
-3.465351,5,156.316027
0.54061,2,156.43476
1.366456,4,156.67579
0.54618,2,156.797251
1.609819,5,157.118429
0.484516,2,157.264523
0.947509,3,157.43049
0.533126,2,157.546277
1.138818,4,157.773219
2.54454,7,158.166883
1.215072,4,158.386616
1.722611,6,158.690439
0.526439,2,158.807806
1.972344,6,159.108365
-3.409868,4,159.382233
0.935671,3,159.602334
1.657851,5,159.918799
0.331141,2,160.040867
-3.454798,5,160.328109
3.719427,10,160.909924
0.523004,2,161.013386
1.287348,4,161.238768
0.54621,2,161.360645
0.887943,3,161.541093
0.531605,2,161.640715
-3.392513,5,161.919644
0.518865,2,162.03623
1.471978,5,162.391833
0.517694,2,162.534655
0.320946,2,162.687712
0.526193,2,162.814218
1.890896,6,163.143462
2.106174,6,163.454948
2.161189,6,163.803589
0.949751,3,163.969947
2.225921,6,164.299784
0.53805,2,164.419697
0.540207,2,164.54583
0.511239,2,164.662299
1.286645,4,164.878254
-3.409735,5,165.203582
0.346196,2,165.323705
0.541264,2,165.456715
0.491618,2,165.591447
0.562975,2,165.740497
0.539753,2,165.841033
1.277677,4,166.046318
0.507465,2,166.180873
0.917161,3,166.369754
0.518655,2,166.510533
2.065191,6,166.845027
0.548493,2,166.9446
0.518439,2,167.069884
0.514229,2,167.191982
0.530385,2,167.311408
0.541708,2,167.446383
1.28795,4,167.69963
2.211701,6,168.063425
-3.603812,5,168.3362
0.893732,3,168.522934
0.542854,2,168.645494
-1.415632,9,169.122449
-1.949333,8,169.543162
0.860445,3,169.698258
0.563247,2,169.815645
0.329358,2,169.933067
1.405436,4,170.130069
0.346075,2,170.227228
1.508698,5,170.466192
1.403699,5,170.727379
0.547279,2,170.844812
1.762743,5,171.082086
0.522312,2,171.181008
0.533683,2,171.296285
0.514229,2,171.413713
0.878427,3,171.589283
2.830728,8,172.041648
0.860133,3,172.196774
1.6031,5,172.454783
2.668713,8,172.886873
0.552847,2,172.988228
0.53368,2,173.108001
1.113265,4,173.325005
-0.986881,9,173.820076
0.511965,2,173.927012
0.532238,2,174.039109
0.53897,2,174.148596
0.451653,2,174.281145
2.308186,7,174.716215
2.051242,6,175.102138
3.269097,9,175.693648
0.541183,2,175.80412
-2.98488,5,176.129601
0.331036,2,176.235193
0.893408,3,176.399272
0.517616,2,176.501092
0.335012,2,176.605766
0.931026,3,176.769919
-3.279646,5,177.04883
-2.641758,6,177.38237
3.720371,9,177.820048
0.928909,3,177.980433
0.599692,2,178.099003
2.085709,6,178.396291
1.620735,5,178.658955
-2.618448,6,178.959155
1.739805,5,179.182389
1.431807,5,179.445374
0.549901,2,179.578699
1.762942,5,179.862281
0.577802,2,179.979216
3.28706,8,180.439686
1.24289,4,180.671646
0.461195,2,180.800568
0.864199,3,180.982214
0.315922,2,181.100583
1.717466,5,181.389213
0.94486,3,181.581039
0.530312,2,181.712486
1.263875,4,181.954193
0.935495,3,182.127873
0.51568,2,182.246933
0.34475,2,182.372595
0.523445,2,182.497036
-3.429152,4,182.736083
0.555601,2,182.834499
0.503289,2,182.95683
2.679141,8,183.406686
0.377152,2,183.529347
-3.048952,5,183.803392
0.524172,2,183.926282
4.056096,12,184.601015
0.563859,2,184.722281
0.921802,3,184.885927
0.880826,3,185.05598
0.833502,3,185.222804
-3.31036,5,185.516397
-3.349448,5,185.79477
3.077348,8,186.230207
0.865199,3,186.402433
3.221783,8,186.85745
0.528902,2,186.983804
3.537618,9,187.50518
2.877876,7,187.871429
0.52018,2,187.993159
2.193029,6,188.343093
2.011067,6,188.676755
0.929923,3,188.843196
0.52996,2,188.942868
0.537392,2,189.053636
3.238763,8,189.503253
0.832992,3,189.691138
-3.45577,4,189.949112
1.654885,5,190.301841
0.530836,2,190.430316
1.435794,5,190.728064
2.039622,6,191.044787
0.555857,2,191.167217
1.30249,4,191.399285
0.918211,3,191.565127
0.456564,2,191.67171
0.515211,2,191.795196
1.298397,5,192.085487
0.342092,2,192.207561
0.560031,2,192.326654
0.514641,2,192.455308
0.533639,2,192.573747
0.864803,3,192.751188
0.489045,2,192.848848
0.563544,2,192.967836
-2.703776,6,193.292268
0.711301,3,193.448628
1.700887,6,193.790568
0.500291,2,193.909017
1.357081,5,194.170259
0.351382,2,194.288801
0.544479,2,194.405775
0.937565,3,194.595573
1.7947,5,194.89725
0.551633,2,195.01901
1.573996,5,195.283731
0.559832,2,195.405057
2.661313,7,195.760075
0.926371,3,195.938055
-1.620991,9,196.396288
0.532972,2,196.495939
0.498199,2,196.616544
1.246904,4,196.836407
4.506022,11,197.442574
1.709778,5,197.736938
1.253363,4,197.991674
-0.686141,11,198.596573
0.355495,2,198.708547
2.045271,6,199.047537
1.198677,4,199.287857
0.508359,2,199.405154
0.521177,2,199.536545
0.501689,2,199.648658
0.711211,3,199.828597
0.511657,2,199.945514
-3.019167,5,200.207277
-1.460739,8,200.644148
-3.144406,5,200.927064
0.538623,2,201.03397
0.544347,2,201.157013
0.529639,2,201.275867
0.541487,2,201.40147
0.332565,2,201.509516
0.544186,2,201.616027
2.188826,6,201.96557
0.513681,2,202.081688
0.560238,2,202.179879
-2.165918,8,202.619477
0.706015,3,202.783755
1.295309,4,203.000134
1.285588,4,203.26736
1.257637,4,203.549549
0.939105,3,203.726378
-2.722495,6,204.086558
1.229568,4,204.304513
0.462085,2,204.429614
0.564619,2,204.558615
-2.74393,6,204.925183
0.467856,2,205.038776
1.702824,5,205.307107
0.502051,2,205.422938
-3.069382,5,205.692457
0.905648,3,205.858252
0.522122,2,205.984011
1.733555,5,206.244694
0.500395,2,206.368307
1.90736,6,206.711581
2.168396,6,207.06748
1.461484,5,207.352588
0.481823,2,207.480533
0.898877,3,207.645038
3.129796,8,208.111089
0.329115,2,208.233759
0.883432,3,208.399152
1.683903,5,208.674235
0.936529,3,208.835239
0.922593,3,208.984116
2.671771,7,209.559022
1.689582,5,209.813337
1.458336,5,210.185008
2.073489,6,210.544134
0.327658,2,210.643181
1.077724,4,210.857791
1.610323,5,211.132588
2.789341,8,211.66719
2.045628,6,211.979131
0.333219,2,212.097163
2.553883,7,212.480282
0.336049,2,212.596212
1.318008,4,212.792491
0.513463,2,212.891134
0.510712,2,212.995727
1.850374,6,213.348608
0.482056,2,213.466128
0.896775,3,213.640347
1.817882,5,213.899383
1.239865,4,214.118288
0.979039,3,214.293159
0.518859,2,214.408716
-3.589315,4,214.63128
0.949783,3,214.7912
1.081885,4,215.026603
0.523351,2,215.140869
1.607571,5,215.503785
0.54888,2,215.603473
0.327184,2,215.721425
0.334408,2,215.839197
-1.370142,9,216.300806
3.05914,8,216.701577
0.445728,2,216.81599
0.520499,2,216.931702
1.296678,4,217.161968
0.343369,2,217.281882
0.96972,3,217.437398
-3.255778,5,217.734456
0.517512,2,217.862942
0.711192,3,218.03512
0.515959,2,218.163203
0.518501,2,218.271505
0.572217,2,218.372159
0.533154,2,218.493911
0.324534,2,218.610692
1.577109,5,218.867696
0.55228,2,218.96666
0.54809,2,219.06735
0.564819,2,219.168156
0.338535,2,219.287371
0.919341,3,219.462479
0.344624,2,219.572348
3.302976,9,224.48528
0.875304,3,224.667701
0.514235,2,224.766938
-2.822732,6,225.065971
0.950558,3,225.205072
0.349825,2,225.325654
1.233699,4,225.54516
0.525262,2,225.645966
0.528797,2,225.75899
3.341214,10,226.350907
-3.0966,5,226.611198
-2.723943,6,226.916002
-3.665347,4,227.14508
0.521137,2,227.263686
0.805437,3,227.420988
3.250403,10,227.986848
2.668288,8,228.439956
1.872802,6,228.761958
0.887699,3,228.925196
1.130555,4,229.128189
0.501422,2,229.247551
0.532208,2,229.37329
3.192273,9,229.88076
-2.884722,6,230.182591
4.777327,13,230.8835
1.285575,4,231.099979
0.56239,2,231.202968
0.560468,2,231.327772
0.511602,2,231.445576
0.987925,3,231.623353
0.553134,2,231.74693
2.119606,6,232.094406
0.51864,2,232.220837
-1.345533,9,232.696788
-3.442361,5,232.968628
0.544426,2,233.086594
1.47073,5,233.364022
-3.049004,5,233.617965
0.914791,3,233.808354
0.836809,3,233.977269
1.500645,5,234.241137
3.581418,9,234.75768
0.533113,2,234.875578
0.928746,3,235.049241
0.319715,2,235.165685
2.621883,7,235.534835
0.531087,2,235.634333
1.272536,4,235.868176
0.315423,2,235.984554
0.532723,2,236.104517
2.04463,6,236.425998
1.232704,4,236.640815
1.216516,4,236.874123
3.897997,10,237.400849
0.510589,2,237.522456
-3.10902,5,237.798869
0.518404,2,237.896428
1.710995,5,238.153427
1.183346,4,238.370443
0.537598,2,238.485726
0.553833,2,238.6038
0.521332,2,238.701159
0.548272,2,238.799912
-3.098894,6,239.118782
0.550098,2,239.216985
1.656673,5,239.49913
0.324267,2,239.62296
0.539829,2,239.740444
0.906213,3,239.896683
0.526142,2,240.014309
0.557823,2,240.131859
1.266588,5,240.390801
1.349836,4,240.607076
0.934939,3,240.763259
0.508066,2,240.882261
0.521212,2,241.004963
0.521797,2,241.121914
0.515092,2,241.221007
0.506401,2,241.337287
0.72759,3,241.495095
0.89272,3,241.654101
1.12666,4,241.870642
2.928846,8,242.327357
0.508266,2,242.427905
0.553048,2,242.527723
0.539413,2,242.6275
3.580414,9,243.104841
-3.107821,5,243.378109
0.538195,2,243.494501
0.353184,2,243.593096
0.507397,2,243.70961
0.552341,2,243.809229
-3.305341,5,244.109282
0.519486,2,244.206606
0.518902,2,244.324496
0.517417,2,244.444113
0.889351,3,244.607165
1.291833,5,244.865707
0.496136,2,244.982789
0.538705,2,245.082542
0.491365,2,245.199352
0.554854,2,245.298003
0.517993,2,245.414676
0.456337,2,245.531471
1.179338,4,245.729595
0.917031,3,245.905871
0.543655,2,246.02185
0.556777,2,246.138206
0.529153,2,246.253127
3.970009,11,246.864175
0.885283,3,247.038332
2.606817,7,247.400493
0.569251,2,247.519484
0.473474,2,247.638201
2.443203,7,247.964763
1.247741,4,248.185874
0.903149,3,248.328852
0.513969,2,248.448646
0.565043,2,248.568113
-1.671758,8,248.990556
0.553143,2,249.089327
1.767754,5,249.383147
-2.599297,6,249.724336
1.916615,6,250.075028
0.537944,2,250.172196
0.515977,2,250.292356
2.086236,6,250.608788
2.228031,6,250.939893
0.536777,2,251.056148
1.33355,4,251.272837
0.517241,2,251.370514
0.956677,3,251.528047
0.32728,2,251.625861
0.562166,2,251.743972
0.573186,2,251.860774
0.476321,2,251.976792
1.92907,6,252.276009
0.501542,2,252.377586
0.539701,2,252.478134
1.270798,4,252.695535
0.543394,2,252.813943
1.254892,4,253.030949
0.551462,2,253.145825
0.552067,2,253.247306
0.565136,2,253.365791
0.534446,2,253.485793
1.285187,4,253.687403
0.560066,2,253.788985
1.309379,4,254.008726
0.898147,3,254.166375
0.343516,2,254.264601
0.335676,2,254.382768
0.496561,2,254.502122
0.523024,2,254.609649
0.334688,2,254.709749
-0.681163,11,255.309848
0.572445,2,255.407544
0.884097,3,255.565794
0.355084,2,255.685512
1.62327,5,255.942439
0.34266,2,256.058244
0.498856,2,256.173393
-0.31846,11,256.772667
4.624521,12,257.449582
0.528028,2,257.565392
0.317092,2,257.681834
1.493788,5,257.939647
0.574773,2,258.039546
0.862785,3,258.177945
2.519032,7,258.551375
0.572382,2,258.667337
-3.128799,5,258.947056
0.312872,2,259.062892
0.943197,3,259.237209
0.966065,3,259.393441
0.901595,3,259.552774
0.346099,2,259.675258
3.015913,8,260.097667
0.496475,2,260.215821
0.511785,2,260.33218
2.510785,7,260.689785
0.536687,2,260.807272
0.859748,3,260.985569
0.531264,2,261.103119
0.315332,2,261.20104
0.85172,3,261.357894
0.907149,3,261.514086
0.886012,3,261.65811
2.22065,7,262.007577
0.552092,2,262.126966
0.525364,2,262.224457
1.876475,6,262.549792
0.367134,2,262.700644
0.950007,3,262.901776
0.548252,2,263.055728
1.310255,4,263.30462
-2.084014,7,263.682032
0.94411,3,263.848012
0.73961,3,264.0133
0.532775,2,264.13771
0.324497,2,264.259631
-3.154058,5,264.579539
0.870364,3,264.767126
-2.168888,7,265.230896
1.211077,4,265.518152
0.916098,3,265.686909
0.901472,3,265.86007
1.455739,5,266.133011
0.535663,2,266.238185
0.494685,2,266.343664
0.333884,2,266.472431
0.519836,2,266.598418
0.519048,2,266.720845
0.479681,2,266.843799
-3.045801,5,267.10896
1.756475,5,267.3675
0.505116,2,267.485913
0.917343,3,267.642035
1.479492,5,267.916916
-3.348748,5,268.173739
0.524988,2,268.29003
0.315626,2,268.40626
0.530787,2,268.524899
1.277352,4,268.744053
2.844382,7,269.101849
0.531455,2,269.221361
0.492018,2,269.337457
2.718019,8,269.78036
1.290808,4,269.981244
0.333059,2,270.080033
-2.054215,7,270.45264
1.716523,5,270.746579
0.51466,2,270.861421
1.298802,4,271.09868
1.768109,5,271.374346
0.358146,2,271.491494
0.531258,2,271.58914
0.928449,3,271.748151
0.531263,2,271.863734
1.108386,4,272.079017
0.497097,2,272.17794
1.923203,6,272.480345
0.938094,3,272.638135
0.518711,2,272.735895
0.534827,2,272.853015
0.520321,2,272.952266
1.519105,5,273.209197
0.498327,2,273.324667
-3.426893,5,273.582499
0.519396,2,273.683419
0.517606,2,273.783927
0.341768,2,273.884515
0.921836,3,274.062475
0.516044,2,274.159899
0.531164,2,274.277685
0.509694,2,274.394159
0.539711,2,274.514081
2.037339,6,274.820614
0.325951,2,274.936742
2.331509,7,275.313482
0.5395,2,275.412956
0.518335,2,275.51481
0.941316,3,275.677014
0.877028,3,275.852584
0.510658,2,275.968678
1.628702,5,276.263186
0.49761,2,276.37914
2.110952,6,276.71304
0.539476,2,276.811437
0.571331,2,276.929041
-3.672643,4,277.127948
0.505576,2,277.246002
0.537138,2,277.343844
0.965911,3,277.501297
0.513889,2,277.618474
0.536795,2,277.718731
0.496474,2,277.817898
0.888164,3,277.995802
0.56026,2,278.115869
0.314452,2,278.217698
0.444188,2,278.336789
1.492141,5,278.641611
2.116915,6,279.006513
1.588075,5,279.326303
0.877917,3,279.515274
0.979282,3,279.687097
0.569636,2,279.789914
1.618076,5,280.042345
0.864587,3,280.226756
1.631396,5,280.511008
0.503458,2,280.614629
0.524417,2,280.716789
2.00245,6,281.039187
0.715825,3,281.198186
0.562898,2,281.298629
4.969369,12,281.923152
0.544394,2,282.021391
0.342588,2,282.120187
0.541419,2,282.218376
0.518129,2,282.317417
0.527816,2,282.43822
0.34887,2,282.537775
0.559015,2,282.653993
1.718283,5,282.946062
1.626281,5,283.201744
2.043928,6,283.521756
2.036782,6,283.837741
0.355784,2,283.956043
0.990994,3,284.112707
1.86656,6,284.415045
0.857209,3,284.574788
0.498783,2,284.682297
0.529137,2,284.782579
0.508831,2,284.90123
1.449249,5,285.157434
0.515324,2,285.255361
0.861487,3,285.412398
2.914778,8,285.833604
2.101599,7,286.228802
1.663688,5,286.472671
0.532876,2,286.592277
0.841138,3,286.752588
-3.395725,5,287.035638
0.518627,2,287.15326
0.516288,2,287.27357
1.56246,5,287.558017
0.355287,2,287.674935
0.324447,2,287.774276
0.543557,2,287.874968
0.544113,2,287.975945
0.53496,2,288.073475
-2.027588,7,288.450382
0.525473,2,288.549369
0.552398,2,288.649934
0.562849,2,288.751
2.054161,6,289.090811
-3.343192,5,289.348997
2.375502,7,289.697608
0.521855,2,289.797215
0.501197,2,289.895986
1.958975,6,290.21216
0.546828,2,290.311334
0.538703,2,290.466871
0.315611,2,290.593702
1.847373,6,290.976332
1.700099,5,291.297366
0.90914,3,291.463956
1.249843,4,291.687118
0.324267,2,291.807325
0.546681,2,291.909979
1.862382,6,292.241
0.930885,3,292.40366
0.352019,12,293.054144
1.168759,4,293.251942
3.029951,8,293.674905
3.504015,10,294.230473
2.304431,7,294.630839
-2.567248,6,294.931832
0.943368,3,295.088197
2.028391,6,295.407617
0.49657,2,295.522898
-3.049458,6,295.806206
2.170429,6,296.104418
0.497259,2,296.222757
0.549249,2,296.322434
1.442575,5,296.580419
2.037055,6,296.897114
0.540891,2,297.01299
1.586729,5,297.252504
0.492276,2,297.373303
1.641047,5,297.653315
2.394473,7,298.050277
0.529425,2,298.166942
3.506238,9,298.658964
0.848928,3,298.834558
0.850249,3,298.994652
3.365524,10,299.524731
0.329185,2,299.646983
0.532311,2,299.745031
1.33961,4,299.945739
0.481711,2,300.061686
1.81529,5,300.335863
-3.055754,5,300.613133
-3.556325,4,300.828748
2.246892,6,301.167619
0.5488,2,301.284836
1.544477,5,301.529432
0.565961,2,301.648196
0.927387,3,301.805466
-2.426224,7,302.16153
0.554712,2,302.260847
1.082223,4,302.464378
-2.637705,6,302.798085
0.534874,2,302.896742
0.51016,2,302.99628
-3.135486,5,303.274796
0.502285,2,303.391365
-1.75723,8,303.810705
2.161669,6,304.124084
3.288712,8,304.566267
1.682555,5,304.925383
2.008087,6,305.298798
0.51008,2,305.40008
0.891957,3,305.565106
0.451136,2,305.66943
0.507578,2,305.775848
0.562689,2,305.882755
0.912906,3,306.070192
0.511978,2,306.190083
0.507122,2,306.309302
1.581827,5,306.593115
2.137066,6,306.944799
0.542008,2,307.042884
2.428182,7,307.391063
1.003871,3,307.568241
0.539726,2,307.684737
1.307146,4,307.916591
-1.723517,8,308.373039
0.95489,3,308.54713
0.930412,3,308.725095
0.530713,2,308.841301
3.856665,11,309.43525
1.60974,5,309.684053
0.921982,3,309.840423
0.573213,2,309.957442
1.410102,5,310.218121
0.530833,2,310.333764
0.960484,3,310.50865
0.518842,2,310.608243
0.887023,3,310.766046
0.53242,2,310.88458
1.583926,5,311.175773
-3.523117,5,311.466942
-3.445596,4,311.68255
-2.951163,5,311.939301
0.557918,2,312.038818
0.522742,2,312.15557
1.919936,6,312.492574
0.338104,2,312.591418
2.227981,7,313.006045
-3.187868,5,313.227491
-2.784638,6,313.543423
0.52187,2,313.641263
2.53008,8,314.061369
0.8937,3,314.234443
3.036719,9,314.732733
1.592997,5,314.990002
0.544542,2,315.107848
2.027896,7,315.468599
0.502316,2,315.585293
0.916719,3,315.742341
0.327952,2,315.842742
0.33078,2,315.945251
0.559096,2,316.047349
2.42989,7,316.391405
1.709505,5,316.648405
2.698385,8,317.087826
2.841509,7,317.446705
0.326822,2,317.545373
1.616687,5,317.803592
1.786673,5,318.065777
-3.27916,5,318.342181
1.616083,5,318.598971
0.861071,3,318.755689
1.192875,5,319.010952
1.53888,5,319.250921
0.475817,2,319.352131
0.890638,3,319.511264
0.910545,3,319.676102
0.536453,2,319.776661
2.859635,7,320.154039
0.496092,2,320.251037
2.26749,6,320.590166
1.375162,5,320.863584
0.332545,2,320.961822
1.66273,5,321.219862
1.600538,5,321.49369
1.724709,5,321.791067
0.889317,3,321.966343
0.516856,2,322.082363
0.566891,2,322.200405
0.333705,2,322.316667
0.923026,3,322.492013
0.541338,2,322.609191
2.611592,7,323.003237
0.725081,3,323.161686
0.512703,2,323.259726
0.539498,2,323.376683
-1.7941,8,323.798849
1.677759,5,324.075604
0.541001,2,324.191416
0.852778,3,324.348661
0.537935,2,324.44736
0.919549,3,324.622399
0.544233,2,324.74554
1.872298,6,325.059361
0.472996,2,325.176629
0.562264,2,325.277439
2.057959,6,325.630895
2.567275,7,325.989591
0.51305,2,326.087222
0.459894,2,326.206149
-2.977227,5,326.469131
2.343276,7,326.826794
2.017548,6,327.127205
1.722434,5,327.4039
3.915926,10,327.938745
0.514459,2,328.038338
1.102604,4,328.25952
0.529002,2,328.35766
1.318044,5,328.633249
1.502269,5,328.891882
0.341623,2,329.008863
0.344998,2,329.126018
0.551614,2,329.241325
0.525548,2,329.357883
0.499027,2,329.472982
0.886309,3,329.632654
0.550443,2,329.754845
2.950781,8,330.190171
2.206364,6,330.510942
1.215335,4,330.709492
0.341996,2,330.826882
0.337124,2,330.947634
1.691186,5,331.209509
0.542448,2,331.330646
0.554392,2,331.44762
0.535091,2,331.566567
0.527088,2,331.686921
0.554791,2,331.805712
1.666917,5,332.082944
0.946188,3,332.244542
0.524159,2,332.361795
0.540984,2,332.461293
0.524619,2,332.578607
0.532184,2,332.678087
0.948307,3,332.857267
0.878648,3,333.034482
0.712445,3,333.212428
0.559104,2,333.328482
0.5342,2,333.426633
-2.980298,5,333.688482
0.539005,2,333.786355
3.613707,10,334.337215
1.325291,4,334.537661
1.280723,5,334.826786
0.546055,2,334.942943
0.48475,2,335.060037
0.454983,2,335.17973
0.926141,3,335.34275
0.895825,3,335.509121
-2.263971,7,335.893926
1.685543,5,340.422483
0.530362,2,340.523398
3.404323,10,341.046922
0.869373,3,341.203764
1.486959,5,341.423977
1.322377,4,341.624014
0.543144,2,341.740736
1.705237,5,342.015011
0.868963,3,342.153593
0.524177,2,342.272988
0.537236,2,342.389929
0.519785,2,342.506861
3.3832,9,342.975628
1.634757,5,343.250176
1.675694,5,343.528046
0.484941,2,343.64422
0.844435,3,343.820613
3.43072,9,344.28216
0.558998,2,344.380521
0.95051,3,344.557456
2.110653,6,344.881255
0.518707,2,344.978765
1.532389,5,345.23595
2.461949,7,345.600533
0.537656,2,345.698272
1.184988,4,345.896897
-3.093342,5,346.196379
-3.062475,5,346.453077
-3.153116,5,346.747043
1.740611,5,347.00522
0.326539,2,347.122181
-2.962718,5,347.402229
0.945894,3,347.577148
0.755756,3,347.73316
1.657359,5,347.973744
2.640689,7,348.348791
2.983898,9,348.84101
0.514686,2,348.943086
1.077426,4,349.145425
-3.594695,4,349.342253
-1.100289,10,349.886378
0.327319,2,349.984977
0.528785,2,350.085239
0.892841,3,350.249372
0.923666,3,350.426647
1.364951,4,350.642765
1.602312,5,350.880649
0.512298,2,350.998468
0.530581,2,351.115702
0.522463,2,351.2352
1.513539,5,351.493594
1.398959,5,351.77176
1.384545,5,352.030356
0.947774,3,352.169994
-3.676146,4,352.367191
0.550664,2,352.467089
