#{"t_start": 1773764483.187318, "env_id": "continuous-exit-v0"}
r,l,t
-1.909887,8,158.698763
0.519675,2,158.797608
-2.557834,6,159.11616
2.590971,8,159.636951
1.28982,4,159.906613
0.888037,3,160.090667
-3.682018,4,160.31229
0.892625,4,160.560873
-3.035416,5,160.827396
1.222394,5,161.123773
1.207981,4,161.34815
1.119018,4,161.590544
2.677113,7,161.97008
3.973566,11,162.720967
1.322451,4,162.984489
0.915384,3,163.148666
-3.600439,4,163.354713
0.523435,2,163.458075
2.236227,7,163.848413
-1.713117,8,164.305675
0.544094,2,164.406043
0.534264,2,164.528314
-3.448502,4,164.772243
0.921161,3,164.929414
0.913413,3,165.105829
0.756954,3,165.310483
0.311285,2,165.434206
0.567843,2,165.566989
0.936116,3,165.781835
1.55846,5,166.054475
1.257541,4,166.291886
1.386507,4,166.550198
0.948529,3,166.750824
-1.191902,9,167.24175
0.89402,3,167.420337
0.352362,2,167.55428
1.596989,5,167.87406
0.736755,3,168.054097
1.362948,4,168.273815
1.116728,4,168.506757
0.522765,2,168.63175
1.766271,5,168.916564
0.505404,2,169.019935
0.558485,2,169.124849
-0.945608,9,169.583663
0.458154,2,169.709122
-3.101266,5,169.984242
0.911213,3,170.140305
0.538394,2,170.238306
0.51857,2,170.336478
0.342399,2,170.434367
0.913411,3,170.574592
0.529775,2,170.675606
0.553216,2,170.776042
0.535084,2,170.895561
2.277344,6,171.19143
0.891444,3,171.348047
0.492788,2,171.465532
0.550261,2,171.580553
2.646092,7,171.973305
0.515142,2,172.089438
0.54707,2,172.207754
0.857912,3,172.36486
0.577162,2,172.464257
-3.27049,5,172.721306
-3.507448,4,172.935838
-3.459552,4,173.157255
0.519919,2,173.277478
-3.633319,4,173.492136
-2.963332,5,173.769206
-3.234051,5,174.036824
2.101294,6,174.392035
0.526138,2,174.517628
0.528003,2,174.644842
0.871994,3,174.824096
0.961053,3,174.993773
0.319634,2,175.131101
0.934673,3,175.349099
0.323818,2,175.483916
0.562506,2,175.597199
0.542311,2,175.73241
1.799308,6,176.116266
0.532008,2,176.237381
0.515547,2,176.342433
1.635016,5,176.609955
0.495703,2,176.714234
0.489955,2,176.819434
0.530955,2,176.939442
1.2751,4,177.157611
0.349716,2,177.273595
0.542418,2,177.38847
0.320703,2,177.489442
0.546032,2,177.59095
0.548074,2,177.691272
4.449095,10,178.210379
0.966049,3,178.366564
-2.860253,6,178.667947
-3.233177,5,178.9088
-1.344635,9,179.352328
-2.631679,7,179.75233
-3.352912,5,180.030292
0.438297,2,180.147058
0.532819,2,180.26588
0.543157,2,180.384672
1.304595,4,180.606619
0.514016,2,180.712859
0.515569,2,180.842696
0.328764,2,180.970712
0.529794,2,181.090668
0.513823,2,181.209045
0.817942,3,181.375889
0.530063,2,181.496552
0.551881,2,181.626895
0.557816,2,181.756691
0.544359,2,181.884371
0.533151,2,182.003591
1.363081,5,182.297417
2.158451,6,182.667764
0.540913,2,182.785479
1.029549,4,183.001402
1.748721,5,183.278865
4.21212,11,183.912705
0.540611,2,184.035209
2.695132,7,184.436516
0.545145,2,184.537749
0.572132,2,184.647727
0.511513,2,184.771101
1.55559,5,185.056632
1.604464,5,185.332689
0.521539,2,185.439083
0.556057,2,185.562746
-3.419494,4,185.792994
0.673358,3,185.964858
1.740619,5,186.236801
0.350821,2,186.337468
0.753275,3,186.510941
0.544547,2,186.631869
0.927821,3,186.799139
0.560046,2,186.900906
0.517009,2,187.024273
-1.372438,8,187.490143
0.527186,2,187.613583
0.890239,3,187.779793
1.64261,5,188.041013
1.525782,5,188.320128
0.565659,2,188.448586
2.088271,6,188.785791
-2.854058,5,189.053278
0.925503,3,189.229603
0.539645,2,189.335347
0.521208,2,189.437861
0.48644,2,189.542526
0.538541,2,189.679116
0.339735,2,189.800468
0.883256,3,189.976382
0.329556,2,190.137705
0.545188,2,190.283486
0.538687,2,190.410751
0.550128,2,190.539333
0.514949,2,190.669035
4.259593,10,191.216661
1.596394,5,191.508345
-2.383105,6,191.842385
0.866355,3,192.027387
1.0901,4,192.257381
0.531269,2,192.375726
0.335443,2,192.502736
0.518557,2,192.623734
0.342659,2,192.742686
-3.104012,5,193.017349
0.558186,2,193.137614
1.905423,5,193.400914
-0.010374,11,194.0195
0.525809,2,194.118511
0.549102,2,194.217985
0.529627,2,194.338365
2.055932,6,194.707316
0.509355,2,194.836767
0.541458,2,194.941949
1.174329,4,195.189725
2.218662,6,195.514877
0.543126,2,195.616079
2.406598,7,195.988614
-3.222342,5,196.253096
2.581463,8,196.664479
2.931921,8,197.109546
0.533053,2,197.217981
0.850132,3,197.385056
1.358717,5,197.672867
-2.317505,7,198.101609
0.909185,3,198.267902
0.966432,3,198.457309
-3.273247,5,198.704399
2.444645,7,199.095498
0.492784,2,199.216315
0.89784,3,199.396719
-1.630261,8,199.879992
0.34176,2,199.99621
-3.03285,5,200.256467
1.79323,5,200.515007
2.68425,7,200.917248
1.657788,5,201.206007
0.585395,2,201.323783
-2.584205,7,201.726506
0.946737,3,201.890612
0.527868,2,202.011503
0.5278,2,202.131837
-2.7155,6,202.457554
1.210943,4,202.667154
0.877169,3,202.832442
0.514947,2,202.950263
0.979539,3,203.108887
1.88816,5,203.456496
0.530744,2,203.593441
0.54918,2,203.724962
2.704246,7,204.123779
2.019722,6,204.477889
0.529333,2,204.599211
0.504896,2,204.730968
0.546206,2,204.861309
0.529971,2,204.967439
0.913899,3,205.147945
0.561802,2,205.249485
0.565947,2,205.354514
0.53515,2,205.47408
-2.689487,6,205.802032
0.545891,2,205.902456
0.544834,2,206.02838
0.332638,2,206.150979
0.564265,2,206.249769
0.923733,3,206.415215
0.52122,2,206.539854
0.917122,3,206.701848
2.247541,6,207.053962
-2.642624,6,207.397942
0.494663,2,207.524114
2.530176,7,207.90912
1.467437,5,208.218216
0.51735,2,208.342733
0.519426,2,208.447963
0.522974,2,208.567456
1.939209,6,208.886077
2.03992,6,209.22492
0.891168,3,209.533532
1.390734,4,209.766208
3.544435,10,210.418701
0.530826,2,210.536004
0.49296,2,210.651984
0.504026,2,210.752679
0.879609,3,210.909218
0.541454,2,211.025272
0.56016,2,211.123805
0.493502,2,211.239506
0.31247,2,211.453807
0.524584,2,211.551654
0.931043,3,211.712017
0.526383,2,211.833408
3.473288,10,212.365177
0.530492,2,212.463952
0.329717,2,212.586963
0.51876,2,212.705537
1.326513,4,212.900711
0.502761,2,212.999985
0.312793,2,213.104217
0.850453,3,213.280221
0.539899,2,213.397151
0.514049,2,213.515392
0.498783,2,213.633266
0.56876,2,213.748611
2.699705,7,214.109335
0.507678,2,214.226421
0.521618,2,214.342181
0.496372,2,214.458806
0.938312,3,214.637185
0.505638,2,214.739549
-3.139599,5,215.01808
0.871458,3,215.193036
3.163216,8,215.714407
0.583191,2,215.830017
0.928329,3,216.006643
0.332685,2,216.104561
4.647927,11,216.64957
0.541219,2,216.748608
0.341938,2,216.868284
0.488275,2,216.982651
2.072242,6,217.3332
0.523768,2,217.448446
1.42862,5,217.725054
0.507947,2,217.840787
0.576262,2,217.971986
0.540477,2,218.078454
0.55661,2,218.20774
1.579039,5,218.481877
3.613626,9,218.978479
-3.026996,6,219.279905
0.512257,2,219.396459
0.37969,2,219.513978
-3.178235,5,224.179996
2.69255,8,224.657104
0.364722,2,224.776515
0.575717,2,224.877085
0.524876,2,224.974927
3.746653,11,225.537018
0.337264,2,225.654071
0.540824,2,225.755819
0.880072,3,225.935481
1.146334,4,226.177577
0.536015,2,226.298306
0.47444,2,226.399132
0.499066,2,226.517775
3.382936,9,226.965759
1.961261,6,227.314667
0.553287,2,227.430961
0.845116,3,227.587843
0.54793,2,227.706126
0.472583,2,227.81481
-3.133946,5,228.094617
1.516589,5,228.386754
0.331946,2,228.488609
2.547284,7,228.872153
0.513705,2,228.973168
1.815116,5,229.238319
2.665313,7,229.653178
1.436411,5,229.929053
1.69739,5,230.18722
0.505859,2,230.289194
0.343861,2,230.397002
-2.905822,6,230.703689
0.536844,2,230.829946
0.522411,2,230.932518
0.322889,2,231.050027
0.509251,2,231.149287
1.293605,4,231.376609
0.336519,2,231.494329
0.942849,3,231.671783
0.505216,2,231.796281
-3.388855,5,232.074704
0.322449,2,232.202281
0.526016,2,232.328438
1.004732,3,232.473665
3.201504,9,232.974751
0.843343,3,233.135374
0.52701,2,233.25337
3.239576,9,233.726215
0.560226,2,233.850709
0.889529,3,234.018282
0.321511,2,234.14512
2.202683,6,234.453329
0.967848,3,234.617937
0.938509,3,234.80176
0.521737,2,234.926014
0.570246,2,235.041895
0.338957,2,235.157719
-3.122685,5,235.436926
1.214236,4,235.641304
0.947771,3,235.800832
0.541944,2,235.91873
2.708639,8,236.373912
1.661701,5,236.633029
1.438031,5,236.925455
1.120231,4,237.140339
3.557814,9,237.633838
0.527137,2,237.749748
0.51806,2,237.847787
1.248484,4,238.063022
0.512714,2,238.161543
1.287986,4,238.359645
1.306475,4,238.594787
-0.999578,10,239.128211
0.526931,2,239.226626
0.948991,3,239.385963
1.621785,5,239.66955
0.534074,2,239.790396
1.278386,4,240.005768
3.403662,10,240.557497
0.524018,2,240.655614
1.225299,4,240.872382
-3.088384,5,241.172612
-3.510628,4,241.387875
2.165038,6,241.703716
0.526048,2,241.820458
2.13157,6,242.141364
0.522295,2,242.264454
2.525221,7,242.638211
0.327376,2,242.736609
0.92252,3,242.893114
0.554661,2,243.009889
-2.950543,6,243.330556
0.557733,2,243.427585
0.934544,3,243.603457
-1.108185,8,244.040033
1.896772,6,244.374774
-2.054226,8,244.816137
0.459598,2,244.914275
0.506235,2,245.032366
1.147914,4,245.250962
1.254177,4,245.46521
0.558164,2,245.582305
-3.246746,5,245.83918
0.529129,2,245.956088
1.298536,4,246.18841
0.976125,3,246.362318
-3.188252,5,246.618938
0.334301,2,246.736123
1.55745,5,247.031214
1.620787,5,247.304886
0.545713,2,247.405571
0.425249,14,248.134717
2.17588,6,248.438017
-3.155568,5,248.738897
0.912926,3,248.894542
1.281499,4,249.095971
0.925316,3,249.257739
0.521268,2,249.373938
0.348754,2,249.491343
-3.450189,4,249.714487
2.446332,7,250.124734
1.566532,5,250.401453
0.564942,2,250.498781
0.538246,2,250.597039
0.474618,2,250.71463
0.537545,2,250.832709
1.725004,5,251.106807
0.515664,2,251.223679
0.538324,2,251.322563
0.90716,3,251.479297
-2.615748,6,251.795516
0.497944,2,251.911212
2.601458,7,252.283129
0.530901,2,252.383714
3.143657,10,252.92382
0.955458,3,253.080344
0.518087,2,253.197233
0.916596,3,253.356028
0.540367,2,253.474791
2.010727,6,253.796302
2.291306,6,254.118564
1.969086,6,254.433455
0.918229,3,254.610522
2.833735,7,254.977269
0.467576,2,255.092903
0.563162,2,255.212687
0.332483,2,255.312629
3.158562,9,255.796877
0.889407,3,255.952719
0.871124,3,256.108464
0.525161,2,256.224824
1.730606,5,256.497829
0.498281,2,256.596187
0.554913,2,256.716115
1.702451,5,256.998865
0.544605,2,257.113894
1.253266,4,257.333101
0.711792,3,257.496402
2.777033,8,257.950557
0.476498,2,258.048397
0.536698,2,258.14824
0.890856,3,258.286742
0.445105,2,258.384244
0.522106,2,258.482994
0.34755,2,258.599677
0.544831,2,258.717497
1.997841,6,259.054356
0.540872,2,259.171652
0.329799,2,259.286995
1.70521,5,259.561784
0.524769,2,259.660194
3.19837,8,260.104633
0.907382,3,260.26429
0.527385,2,260.382585
-3.113798,5,260.656217
0.886964,3,260.796844
0.542743,2,260.916596
0.552672,2,261.037008
0.849341,3,261.211673
0.312689,2,261.309851
6.525215,16,262.116405
1.949786,6,262.434476
1.411987,5,262.73404
0.936225,3,262.929927
0.516217,2,263.086211
0.506733,2,263.250427
0.92523,3,263.412569
0.519365,2,263.517215
2.429284,7,263.894339
-3.046066,5,264.186241
0.52644,2,264.306641
0.527071,2,264.433852
2.64288,7,264.878418
-3.112906,5,265.190876
0.52685,2,265.338257
0.527408,2,265.492164
0.341314,2,265.626312
0.521397,2,265.734912
0.519995,2,265.860294
0.513214,2,265.969149
0.936303,3,266.115847
5.489602,15,267.016035
1.717035,5,267.278408
0.53667,2,267.37581
2.388562,7,267.751573
0.935422,3,267.908439
2.062097,6,268.222637
2.077897,6,268.575923
0.326095,2,268.693431
0.532606,2,268.792647
0.474007,2,268.910425
0.542242,2,269.009135
1.281291,4,269.208609
-3.356598,5,269.505308
0.513425,2,269.620201
-1.678489,9,270.090632
0.345122,2,270.188983
3.003838,8,270.621501
0.512605,2,270.737247
-2.826595,6,271.08969
1.541886,5,271.384391
0.556887,2,271.482116
-2.087518,7,271.857079
0.505089,2,271.972913
1.214188,4,272.187287
3.033684,8,272.590751
0.873263,3,272.747162
0.90349,3,272.903044
2.514941,7,273.25887
0.916568,3,273.4339
0.517304,2,273.531373
0.502533,2,273.630264
3.303481,8,274.054507
0.565133,2,274.171437
2.619067,7,274.56514
2.288997,6,274.869716
0.527551,2,274.987094
2.639726,7,275.363268
0.912525,3,275.522179
0.505221,2,275.623859
-3.856252,4,275.844425
2.064657,6,276.195964
0.554457,2,276.3128
0.568785,2,276.42984
0.532041,2,276.545781
1.277574,4,276.76173
2.371848,7,277.136584
1.001054,3,277.294578
0.885636,3,277.452427
0.538578,2,277.551346
0.584887,2,277.667563
0.873093,3,277.827186
0.516991,2,277.926848
0.502004,2,278.046977
0.545357,2,278.165908
1.224614,4,278.386854
0.516945,2,278.505973
0.455504,2,278.626879
1.765022,6,278.98762
2.969984,8,279.49881
0.528115,2,279.623847
4.421618,11,280.213065
0.905619,3,280.396439
2.101024,6,280.724493
0.518327,2,280.824853
0.380827,2,280.946067
2.595455,7,281.30899
1.353061,4,281.50688
3.164068,9,281.972878
1.634939,5,282.229163
1.962355,6,282.548297
0.514695,2,282.647326
0.525366,2,282.762926
0.943403,3,282.937182
1.615505,5,283.211834
2.124569,6,283.529884
0.539858,2,283.628549
0.531852,2,283.728718
-3.311396,5,284.005811
0.511231,2,284.122473
4.137219,11,284.6853
1.601786,5,284.952042
0.540252,2,285.068402
0.547398,2,285.166365
3.422524,9,285.639187
0.525533,2,285.736726
-3.039806,5,286.000674
0.549798,2,286.116628
-1.265266,10,286.642544
-3.02002,5,286.921734
0.50938,2,287.02218
1.673843,5,287.323117
0.5435,2,287.444143
-3.160248,5,287.725929
1.717594,5,287.984823
1.723987,5,288.240843
-1.186963,10,288.760654
0.466195,2,288.859621
0.57211,2,288.961457
1.829342,6,289.299265
2.107307,6,289.598424
0.488129,2,289.699283
0.335995,2,289.805667
0.355806,2,289.90579
1.177044,4,290.123708
0.551461,2,290.221184
1.65661,5,290.498608
-1.423352,8,291.006883
0.358304,2,291.162638
0.459334,2,291.283618
0.568743,2,291.404904
0.909942,3,291.572037
0.313466,2,291.674136
-2.583822,6,292.020405
0.891239,3,292.185996
1.350182,4,292.410614
0.524758,2,292.512434
0.533823,2,292.615038
-2.217517,7,292.984247
1.823824,6,293.301822
0.541939,2,293.418998
0.359767,2,293.520973
0.506842,2,293.620031
0.33356,2,293.721899
1.607311,5,294.000095
0.915545,3,294.158683
0.325192,2,294.277625
0.88961,3,294.454745
0.513823,2,294.570706
0.973108,3,294.736838
0.551106,2,294.838848
0.525011,2,294.938007
0.924475,3,295.098695
0.903073,3,295.255284
1.298284,4,295.454732
0.552256,2,295.573647
-3.174003,5,295.812999
0.574049,2,295.912948
-2.278108,7,296.273513
1.297806,4,296.489622
1.564239,5,296.748245
1.264288,5,297.005447
2.431481,7,297.363088
0.334459,2,297.482667
0.326232,2,297.603748
1.742882,5,297.862031
0.53493,2,297.980723
0.52744,2,298.098992
0.537753,2,298.217786
0.572864,2,298.335475
0.523713,2,298.451617
0.345547,2,298.567753
0.523916,2,298.668551
0.546152,2,298.766806
0.540732,2,298.884041
1.297781,4,299.103395
1.284534,4,299.316692
0.554878,2,299.415637
1.067063,4,299.632113
0.504906,2,299.756143
-2.895644,5,299.995895
0.905369,3,300.170902
0.454627,2,300.287522
0.481467,2,300.385988
0.556323,2,300.503348
0.892764,3,300.660424
0.533786,2,300.780661
2.877825,8,301.217165
0.354259,2,301.334424
1.597801,5,301.57911
0.913557,3,301.7559
1.279743,4,301.9727
3.308735,10,302.473915
1.776191,5,302.73028
0.358098,2,302.845942
0.928539,3,303.005951
0.548413,2,303.104567
-3.541895,4,303.325085
0.958595,3,303.500273
-1.995105,8,303.919161
0.550528,2,304.035988
1.514243,5,304.291898
0.523423,2,304.407397
1.825304,5,304.674042
2.06098,6,305.102511
0.930406,3,305.283553
0.538486,2,305.406448
0.535802,2,305.509232
4.131931,11,306.120722
0.347148,2,306.237555
0.514524,2,306.357355
0.548739,2,306.476415
0.458995,2,306.578277
0.345736,2,306.700097
0.506775,2,306.819853
0.590168,2,306.935965
0.563271,2,307.05262
0.329684,2,307.150798
-2.178662,8,307.56055
0.914889,3,307.735288
0.575659,2,307.851456
2.181955,6,308.202146
1.34133,4,308.418748
0.358897,2,308.539462
1.247519,5,308.833896
0.504446,2,308.949998
1.997578,6,309.265067
0.345411,2,309.382899
0.922982,3,309.542427
1.638819,5,309.793445
3.100088,8,310.227909
0.550009,2,310.326248
1.710374,5,310.618772
2.038677,6,310.935273
1.056531,4,311.167327
0.5364,2,311.283162
0.355355,2,311.400433
0.540758,2,311.515978
0.51458,2,311.633897
3.040234,8,312.048881
0.934351,3,312.206057
-3.136272,5,312.498549
1.315839,4,312.700819
0.511121,2,312.819574
0.52067,2,312.936345
0.911762,3,313.113504
1.620229,5,313.335619
0.324267,2,313.434988
0.530031,2,313.550836
3.043172,8,313.950712
0.541109,2,314.048942
0.845926,3,314.227941
0.507851,2,314.343343
0.743626,3,314.500188
0.537778,2,314.615131
1.602734,5,314.900358
1.706845,5,315.158115
-2.146784,7,315.51755
0.957742,3,315.694152
0.906635,3,315.85055
3.101817,9,316.300598
0.715859,3,316.439426
-2.75022,6,316.757459
0.325553,2,316.856575
0.878394,3,317.013433
0.514985,2,317.132546
3.357217,8,317.556008
1.284743,4,317.753308
0.531485,2,317.8523
0.458662,2,317.970608
0.555982,2,318.069352
-1.739055,8,318.510057
0.54391,2,318.608523
2.202749,6,318.924457
0.525416,2,319.021267
-1.288532,9,319.462872
-0.603161,11,320.046096
0.882692,3,320.20153
1.5207,5,320.460167
0.542653,2,320.578429
0.358198,2,320.69771
0.545512,2,320.815388
-3.029115,5,321.071272
1.156864,4,321.270181
0.361909,2,321.386334
1.54043,5,321.66296
0.323828,2,321.779713
0.927064,3,321.957551
-3.51829,4,322.191372
0.874133,3,322.36759
0.554826,2,322.483177
0.343866,2,322.600289
0.489126,2,322.716953
0.924977,3,322.875538
0.573119,2,322.991712
0.507442,2,323.109643
2.709222,7,323.487286
-3.500572,5,323.762516
1.367205,5,324.02556
0.533758,2,324.124076
0.575808,2,324.242143
0.53502,2,324.358211
0.530551,2,324.456673
2.26752,6,324.796498
1.626887,5,325.068421
0.918647,3,325.225871
1.327577,4,325.444026
0.515627,2,325.560225
-3.263869,5,325.839242
0.978603,3,325.995988
-3.224118,5,326.255984
1.720505,5,326.518278
0.546921,2,326.636055
1.330864,4,326.833362
0.546479,2,326.933613
0.537341,2,327.035443
1.318651,4,327.235196
0.506665,2,327.353228
1.390951,4,327.571999
1.565482,5,327.826794
0.526455,2,327.944418
-2.310998,7,328.310528
2.733737,7,328.683342
-2.0148,7,329.059874
1.265832,4,329.292506
0.525814,2,329.408527
0.507783,2,329.52431
0.961251,3,329.680497
0.913214,3,329.864038
0.523539,2,329.980564
0.529162,2,330.097178
0.464205,2,330.195568
0.547738,2,330.296151
1.528386,5,330.559632
1.329507,4,330.759185
0.505737,2,330.876439
2.984983,9,331.380366
0.546721,2,331.497141
0.506793,2,331.615211
-3.508489,4,331.854985
0.936615,3,332.031969
0.91331,3,332.190508
0.347203,2,332.292183
2.095163,6,332.629485
1.027622,4,332.847654
2.744297,7,333.262897
0.540197,2,333.379566
2.58911,7,333.738893
-2.022192,7,334.113483
0.559328,2,334.229639
4.768962,12,334.876699
0.372325,2,334.993084
0.550661,2,335.110363
0.514326,2,335.228671
0.514011,2,335.347684
0.554969,2,335.451086
1.376863,5,335.718456
0.520677,2,335.81806
0.513934,2,335.939886
0.835225,3,336.10241
0.540715,2,340.4713
-2.260758,7,340.856883
0.548811,2,340.956094
0.521113,2,341.056129
0.929464,3,341.213349
0.538805,2,341.312319
1.527482,5,341.53338
0.335939,2,341.632634
0.540683,2,341.731515
0.542574,2,341.84907
0.906269,3,342.023509
0.344862,2,342.122728
0.95209,3,342.262035
0.536114,2,342.381128
4.724735,12,343.02441
3.321449,9,343.520223
2.673292,7,343.93005
3.065188,8,344.329544
1.272257,4,344.549008
2.533283,7,344.931571
1.212649,4,345.14569
0.503378,2,345.244783
1.322785,4,345.444437
0.536445,2,345.545897
0.556198,2,345.647004
3.523057,9,346.128116
0.367289,2,346.244767
0.514979,2,346.362535
1.018162,4,346.560716
0.478796,2,346.680195
1.31973,4,346.91391
0.555891,2,347.012072
4.157606,10,347.570438
0.561198,2,347.685527
2.395954,7,348.023524
1.521193,5,348.299116
1.894844,6,348.618584
0.541623,2,348.733617
1.949088,6,349.052886
0.472517,2,349.153678
0.521813,2,349.253705
2.716519,8,349.648787
0.922647,3,349.813507
1.648387,5,350.095131
0.580532,2,350.194339
0.826493,3,350.357048
0.537862,2,350.476443
0.537365,2,350.593689
0.534638,2,350.692193
2.786207,7,351.049316
0.453592,2,351.165477
