#{"t_start": 1771619423.5419471, "env_id": "highway-v0"}
r,l,t
5.052523,6,1.793828
10.001702,14,5.740885
5.708785,7,7.734328
5.611025,8,10.00422
9.863764,12,13.431308
17.069998,21,19.384955
17.114717,20,25.020367
9.216882,11,28.139148
24.584766,30,36.693759
23.356018,29,44.884137
16.228879,21,50.853236
29.466304,33,60.274962
18.932485,22,66.586881
73.937253,100,95.034286
4.521137,6,96.730368
8.408512,10,99.556084
15.289885,20,105.200812
55.256622,100,133.666323
75.1855,100,162.026235
16.632933,21,167.979754
12.477832,15,172.27111
7.772178,10,175.114361
3.436715,5,176.528624
33.716285,41,188.208333
4.188659,6,189.933063
3.593106,5,191.359853
11.952617,13,194.98907
18.648525,24,201.791854
16.815518,100,230.260213
70.477719,100,258.656774
16.522951,21,264.693815
20.448527,28,272.730156
75.155241,100,301.259305
73.113868,100,329.721442
8.245319,10,332.562779
55.851619,68,351.903881
2.8,4,353.04728
4.354571,6,354.802243
2.79347,4,355.945314
2.761891,4,357.102915
62.904874,100,385.564586
22.579502,31,394.319662
20.958829,27,402.038795
8.642538,11,405.167084
6.724805,9,407.736948
32.585939,39,418.854943
76.0041,100,447.32448
73.649123,100,475.812469
15.005979,19,481.339931
75.562779,100,510.023774
16.436121,22,516.316971
80.144956,100,544.770616
15.90363,19,550.150406
8.772786,10,552.973818
4.55929,6,554.71267
4.743185,6,556.451518
9.220687,12,559.908134
75.110229,100,593.530309
8.826499,11,596.712853
3.550492,5,598.147823
72.088608,100,626.649653
79.219901,100,655.150395
13.880189,18,660.267101
60.197212,100,688.716447
5.758727,7,690.737263
78.857195,100,719.070859
69.038019,100,747.468704
79.704218,100,775.911433
81.376805,100,804.457081
2.849957,4,805.590786
0.946182,2,806.16219
51.699111,63,823.940078
22.661836,29,832.251454
74.789263,100,860.715604
18.689119,24,867.543767
8.473082,11,870.692249
74.823859,100,899.219416
1.077176,2,899.790498
12.122503,15,904.08188
10.36314,12,907.480362
69.589225,87,932.259689
80.272312,100,960.726137
72.811813,100,989.109232
70.692401,100,1017.593395
74.113691,100,1046.047969
67.174166,100,1074.897556
14.567787,18,1079.846143
84.388774,100,1108.181821
67.772635,100,1136.514262
81.738121,100,1164.873904
80.185584,100,1198.284152
84.147954,100,1227.072092
73.648899,100,1255.52065
79.546491,97,1283.140749
3.742649,5,1284.561179
75.801821,100,1313.084462
6.0585,7,1315.058556
70.40081,90,1340.735234
80.451623,100,1369.19644
76.179883,100,1397.777725
84.757273,99,1425.970255
77.319106,100,1454.38313
5.755556,7,1456.383433
72.883633,100,1484.973852
80.817632,100,1513.443019
7.372773,9,1515.98915
77.783358,100,1544.676976
16.359018,19,1550.047837
3.846576,5,1551.47905
72.044474,100,1579.962396
79.648095,100,1608.520286
10.046585,12,1611.965448
78.313161,100,1640.554921
81.844423,100,1669.010589
2.673475,4,1670.165615
13.157421,17,1675.054388
7.589023,9,1677.634906
81.031801,100,1706.154485
77.903023,100,1734.586072
67.516409,100,1768.042492
81.79213,100,1796.467161
75.36008,100,1825.002562
2.027831,3,1825.86481
80.588937,100,1854.312793
67.250641,81,1877.442812
81.54853,100,1905.962307
72.073569,100,1934.374749
74.148088,91,1960.326276
1.887699,3,1961.191106
79.381762,100,1989.686391
74.314315,100,2018.202642
80.528496,100,2046.549318
83.228259,100,2075.072469
78.290114,100,2103.429646
82.201965,100,2131.853802
82.846173,100,2160.367471
74.143123,90,2186.108164
76.248386,100,2214.66217
74.339613,100,2242.95879
76.248612,100,2271.351905
78.530975,100,2299.780285
78.016304,100,2328.275924
80.638438,100,2361.792791
77.600356,100,2390.282408
81.324162,100,2418.702042
81.612031,100,2447.078575
76.011893,100,2475.482406
17.666019,23,2482.056637
79.409269,100,2510.617732
76.712168,100,2539.256168
77.851094,100,2567.799299
81.707861,100,2596.229728
79.886221,100,2624.79469
78.827645,100,2653.365207
72.816773,100,2681.960872
77.610568,100,2710.688583
72.75362,100,2739.135508
78.772775,100,2767.826303
78.032298,100,2796.064139
76.538293,100,2824.457633
78.679742,100,2852.958205
77.475019,100,2881.494996
74.733129,100,2909.902722
1.984463,3,2910.751544
73.704751,100,2944.202891
74.328887,100,2972.576188
79.238981,100,3000.988121
77.022221,100,3029.535372
76.858136,100,3057.959154
82.565692,100,3086.446942
72.289204,100,3114.908869
78.785708,100,3143.505601
76.562051,100,3171.822007
77.568328,100,3200.097976
75.59253,100,3228.516
