#{"t_start": 1771619423.5420573, "env_id": "highway-v0"}
r,l,t
4.079475,5,1.509432
11.461112,13,5.164363
3.092999,4,6.321136
82.978891,100,34.682308
72.832632,100,63.113509
5.623026,7,65.159109
71.744435,100,93.601664
69.620013,84,117.389345
2.801367,4,118.540546
8.753799,12,121.928138
17.635298,19,127.374506
2.95733,4,128.517449
16.211509,22,134.825543
78.790704,100,163.168679
23.883299,30,171.681779
67.778416,100,200.064491
81.607153,100,228.556512
17.174559,20,234.229869
4.772165,6,235.934964
72.566077,100,264.409014
8.494356,10,267.295981
70.015945,100,295.850292
73.81441,100,324.229666
70.867849,100,352.771679
11.486629,14,356.815236
26.996765,33,366.21074
11.681756,14,370.205987
55.409315,73,390.924192
15.022495,20,396.624098
5.911111,7,398.603125
7.485413,9,401.173138
15.201096,20,406.895021
63.460775,100,435.361623
49.275465,100,463.878883
26.895384,100,492.719712
78.313266,100,521.144702
20.128303,24,527.984498
1.741229,3,528.836144
5.759982,8,531.126318
5.274104,7,533.153526
75.27555,100,561.638766
10.679699,14,565.684355
69.339793,86,595.27381
76.196377,100,623.828236
44.96103,100,652.300819
4.866133,6,654.012447
77.268154,100,682.437089
5.377391,7,684.431772
1.901708,3,685.308651
74.494349,100,713.639186
71.415401,100,742.087267
24.938338,100,770.501809
77.763589,100,798.969023
72.346975,100,827.370155
82.956679,100,855.803456
74.393474,100,884.387141
30.364134,37,894.947176
74.550886,100,923.397167
19.818602,25,930.531181
48.538768,65,949.087478
5.620515,7,951.104583
73.430941,100,979.43383
82.632903,100,1007.918856
83.471725,100,1036.40048
76.005745,100,1065.013697
8.443992,10,1067.927152
4.741633,6,1069.648817
18.298516,20,1075.462785
78.35462,100,1103.625036
78.115585,100,1132.021398
7.530504,10,1134.813383
71.609945,100,1163.133001
84.648697,100,1196.578868
75.947049,100,1225.34585
78.720674,100,1253.811646
79.490026,100,1282.256765
75.982616,100,1310.780556
71.948086,89,1336.190245
78.239806,100,1364.657506
81.308766,100,1393.228478
74.51941,100,1421.733356
80.766003,100,1450.154917
28.140258,100,1478.655149
7.233785,9,1481.249465
80.460882,100,1509.747703
76.575006,100,1538.36498
78.200181,100,1566.877116
64.389279,79,1589.409009
75.273848,92,1615.756047
31.424387,41,1627.686813
27.266065,38,1638.29972
52.266531,64,1656.468756
1.214598,2,1657.051023
76.203425,100,1685.61393
76.560093,100,1714.085828
78.544971,100,1742.510443
75.978852,100,1775.969238
78.835764,100,1804.473758
