#{"t_start": 1771619423.5417547, "env_id": "highway-v0"}
r,l,t
72.91326,100,28.43321
19.960799,23,34.978679
16.202028,18,40.095477
22.480681,29,48.289001
5.86417,9,50.853498
4.57342,6,52.562114
19.217929,23,59.118486
14.092096,15,63.40626
5.014925,6,65.168685
25.8615,33,74.523732
18.959221,22,80.808843
73.479077,100,109.165061
7.966121,9,111.716269
2.971765,4,112.858895
9.371215,11,115.995858
17.811318,22,122.237306
54.656837,100,150.739107
2.885173,4,151.877982
2.706201,4,153.016717
80.790263,100,181.368844
1.926397,3,182.236704
51.673881,63,200.064337
3.81649,5,201.50563
23.28235,29,209.743278
52.063086,100,238.194593
40.543462,100,266.691154
70.462996,100,295.265825
5.838339,7,297.279935
72.689979,100,325.678665
5.467378,7,327.699143
15.198519,19,333.124659
11.685171,14,337.088534
3.857902,5,338.506927
76.870582,100,367.075853
9.96596,11,370.19923
4.117546,5,371.658715
71.421491,100,400.041254
5.100682,6,401.761657
16.640298,21,407.748334
71.852636,100,436.215363
13.346829,18,441.339518
77.41517,100,469.797595
25.905429,32,478.997685
69.804522,86,503.782123
32.432437,43,516.004127
16.642882,20,521.732006
38.587457,100,550.158874
10.878069,14,554.140815
82.689269,100,582.711566
50.403542,61,605.325521
77.40134,98,633.182792
73.956107,95,660.283299
9.135756,11,663.401573
74.239354,100,691.89669
29.375321,100,720.207326
75.84842,100,748.610449
6.668087,8,750.914935
43.524475,56,766.80721
7.499095,9,769.38077
74.067536,100,797.817744
8.258076,10,800.724257
20.815388,26,808.149422
7.841495,10,810.977479
3.155556,4,812.116484
63.681156,81,835.137269
44.42591,100,863.550664
75.145994,100,892.09428
34.44087,45,904.948236
58.544068,78,927.084653
65.380857,100,955.620498
70.066166,100,984.004556
78.410939,100,1012.480146
70.487717,100,1040.946677
63.376312,76,1062.679217
50.260549,65,1081.23253
59.659412,100,1109.603356
10.466734,13,1113.290769
71.161701,100,1141.599105
71.381094,100,1170.021626
21.928628,26,1182.43941
57.926016,70,1202.287103
79.039666,100,1231.099348
29.177266,100,1259.533475
78.860286,100,1287.963718
3.733333,5,1289.409918
7.826021,10,1292.221079
78.246251,100,1320.788365
20.459207,26,1328.229919
78.864194,100,1356.707868
75.991902,100,1385.143361
79.094979,100,1413.797833
6.614844,8,1416.111751
72.234977,100,1444.446747
7.045111,8,1446.730628
55.589157,69,1466.341542
85.352573,100,1494.93834
80.808041,100,1523.433493
79.912997,100,1552.03981
75.685325,100,1580.538863
78.966811,100,1609.096765
84.49544,100,1637.720503
81.718258,100,1666.147408
80.563076,100,1694.774363
76.956913,100,1723.227848
76.555643,100,1751.553615
75.004189,100,1785.078579
57.909372,70,1805.050516
64.5443,79,1827.564023
75.953466,100,1856.0389
73.515444,100,1884.573669
78.594316,94,1911.384102
73.547726,100,1939.772314
44.495503,55,1955.469401
77.995004,100,1983.962004
79.726297,100,2012.518525
74.272324,100,2040.89427
73.407086,100,2069.330374
82.909928,100,2097.740404
82.158622,100,2126.142431
77.180687,100,2154.689956
82.479315,100,2183.223115
61.197891,76,2205.021629
80.473612,100,2233.374309
79.988499,100,2261.779494
75.297341,100,2290.119031
81.668057,100,2318.586164
79.973947,100,2347.057219
78.211285,100,2380.587508
1.878332,3,2381.454966
79.006226,100,2409.91046
77.974366,100,2438.319305
81.17545,100,2466.686098
74.795168,100,2495.253372
74.240238,100,2523.827511
76.858121,100,2552.382677
76.480286,100,2580.811727
78.079736,100,2609.390755
56.270307,75,2630.765041
81.632333,100,2659.363088
77.476268,100,2688.060989
1.861269,3,2688.929836
81.570075,100,2717.532881
75.715352,100,2745.886508
52.911352,100,2774.60407
78.104174,100,2802.864135
77.802801,100,2831.307703
79.499244,100,2859.795485
4.496757,6,2861.507808
77.927306,100,2890.048733
78.585218,100,2918.484238
75.108724,100,2951.894052
79.67114,100,2980.279032
79.065704,100,3008.707649
77.579625,100,3037.274728
73.858784,100,3065.654435
76.995172,100,3094.151053
78.597118,100,3122.686429
78.775966,100,3151.143928
82.100661,100,3179.498567
77.776685,100,3207.764757
71.720975,100,3236.236057
75.336408,100,3264.592885
79.650625,100,3292.857523
78.425138,100,3321.475758
76.160925,100,3350.029376
80.407928,100,3378.307795
83.400268,100,3406.58486
77.720536,100,3434.989912
81.00329,100,3463.438229
73.525792,100,3491.830373
75.285718,100,3520.277841
80.026623,100,3553.639167
76.034248,100,3581.745664
81.825265,100,3610.138922
78.269961,100,3638.660309
76.093143,100,3667.041191
81.47937,100,3695.443126
76.663122,100,3723.958868
79.085005,100,3752.440753
79.767265,100,3780.992263
77.993938,100,3809.506504
81.957202,100,3837.866036
82.040442,100,3866.165418
78.222664,100,3895.147663
76.745081,100,3923.352931
76.872159,100,3951.625897
78.737919,100,3979.925185
76.358394,100,4008.274837
78.475594,100,4036.579831
80.527437,100,4064.933332
43.346382,55,4080.490945
79.975561,100,4108.80364
80.432827,100,4142.193197
44.727929,52,4156.891078
72.991447,100,4185.17252
80.960503,100,4213.502681
76.035739,100,4241.779718
77.929553,100,4270.467668
77.101364,100,4298.887932
73.623655,100,4327.449759
79.115665,100,4355.717623
82.261977,100,4384.048938
3.657384,5,4385.477802
80.638258,100,4413.701911
84.041952,100,4442.246258
81.473412,100,4470.944381
75.305501,100,4499.312488
80.657735,100,4527.745277
73.605572,100,4556.282555
