#{"t_start": 1771619423.542558, "env_id": "highway-v0"}
r,l,t
81.268868,100,2800.313856
78.200489,100,2828.739139
77.702675,100,2857.239938
74.146153,100,2885.784235
81.307381,100,2914.190642
78.403302,100,2947.646158
78.165915,100,2976.021707
78.914973,100,3004.398547
73.557534,100,3032.984056
81.65056,100,3061.381247
80.012649,100,3089.885384
73.917008,100,3118.371287
81.139336,100,3146.917851
79.784275,100,3175.267948
75.493953,100,3203.524796
77.445237,100,3231.979373
76.035464,100,3260.352037
75.885876,100,3288.631096
78.53733,100,3317.168255
76.984922,100,3345.656437
76.900884,100,3374.072544
80.722517,100,3402.325047
80.032622,100,3430.703279
81.601891,100,3459.185888
77.454368,100,3487.548606
78.949396,100,3516.064086
75.454808,100,3549.448749
79.922351,100,3577.547025
79.491645,100,3605.936456
79.096835,100,3634.3919
75.495233,100,3662.78565
79.728072,100,3691.220024
80.776407,100,3719.69488
76.719049,100,3748.183229
77.453935,100,3776.726399
86.038966,100,3805.269562
77.5503,100,3833.63695
75.657989,100,3861.973896
76.873585,100,3890.777784
80.71906,100,3919.114849
80.470868,100,3947.37746
77.078677,100,3975.701142
76.544282,100,4004.023772
75.753083,100,4032.312678
79.09507,100,4060.727497
76.615616,100,4088.986497
76.657499,100,4122.416248
74.876581,100,4150.702156
75.761653,100,4178.954611
76.379407,100,4207.279602
80.090762,100,4235.577711
80.42506,100,4264.14733
79.507214,100,4292.636089
79.354272,100,4321.144992
77.309106,100,4349.483177
75.860799,100,4377.88843
78.552014,100,4406.066583
81.772377,100,4434.672954
77.556422,100,4463.460799
74.700426,100,4491.690168
79.760937,100,4520.042873
78.302592,100,4548.564901
78.761715,100,4576.964658
77.771306,100,4605.26772
78.903142,100,4633.571524
74.212441,100,4661.849965
76.643383,100,4690.132947
77.972157,100,4723.481675
74.356671,100,4751.887326
75.537063,100,4780.302895
82.019217,100,4808.733094
78.676117,100,4837.01683
4.068027,5,4838.438627
80.873039,100,4866.897156
82.76346,100,4895.216941
77.746583,100,4923.695354
82.296355,100,4952.093256
78.313776,100,4980.564996
79.188601,100,5009.113426
76.986256,100,5037.918039
73.950758,100,5066.095558
78.881197,100,5094.387848
82.416128,100,5122.858767
75.355048,100,5151.300131
79.01964,100,5179.770643
77.381869,100,5208.270591
74.262801,100,5236.610089
83.212605,100,5264.853732
43.812082,53,5279.859442
81.810762,100,5313.253185
75.221569,100,5341.604668
77.440216,100,5369.901821
76.38861,100,5398.354927
74.847187,100,5426.746877
76.905344,100,5455.220876
84.38047,100,5483.611308
81.030907,100,5511.954536
77.631309,100,5540.819879
79.749542,100,5569.095201
81.815546,100,5597.358
82.471001,100,5625.622275
77.843202,100,5653.956241
74.97757,100,5682.469443
83.488241,100,5710.971039
59.667524,70,5731.008769
77.492603,100,5759.55109
78.180947,100,5788.113343
77.167796,100,5816.41942
80.180026,100,5844.606829
75.709857,100,5877.956607
76.700449,100,5906.489325
78.187105,100,5934.990781
82.399026,100,5963.428091
85.284581,100,5991.792229
83.221801,100,6020.148903
78.79176,100,6048.649088
78.159345,100,6076.913832
81.370575,100,6105.205728
79.228551,100,6133.892853
75.05163,100,6162.202587
75.854899,100,6190.510079
77.27513,100,6218.861254
83.126156,100,6247.31266
76.276854,100,6275.749927
76.869441,100,6304.071734
77.050337,100,6332.791869
76.828512,100,6361.23657
76.514668,100,6389.787185
76.876228,100,6418.29666
55.939449,75,6439.609132
83.997248,100,6473.234164
80.008682,100,6501.508207
81.03698,100,6529.84074
80.606069,100,6558.227525
80.664142,100,6586.657506
82.917295,100,6615.04319
76.956621,100,6643.558293
78.015083,100,6671.987159
78.26347,100,6700.706771
79.249055,100,6729.16658
75.454481,100,6757.544377
78.072976,100,6786.027149
80.327802,100,6814.323369
81.137625,100,6842.52563
81.826147,100,6870.983363
81.412329,100,6899.357199
76.563379,100,6927.809728
80.789721,100,6956.202399
78.297856,100,6984.54024
79.601745,100,7012.756096
83.800089,100,7040.92787
78.929038,100,7074.469399
78.776884,100,7102.906699
84.291354,100,7131.262083
85.824917,100,7159.795466
78.548956,100,7188.380293
80.530601,100,7216.77434
81.654302,100,7245.157208
77.84939,92,7271.710294
83.262683,100,7299.810157
79.947134,100,7328.092466
78.547764,100,7356.382347
76.890627,100,7384.881027
83.567343,100,7413.278685
84.646025,100,7441.643136
84.233534,100,7469.929013
82.115359,100,7498.264456
71.148618,85,7522.20775
81.414537,100,7550.898762
83.93608,100,7579.616815
78.69453,100,7608.164073
82.364299,100,7641.811199
80.718689,100,7670.267751
81.996526,100,7698.66811
78.625652,100,7726.980114
81.0723,100,7755.36992
79.146053,100,7783.95815
79.861923,100,7812.449977
81.454422,100,7841.183291
80.341197,100,7869.522295
82.97131,100,7897.847912
78.407429,100,7926.0522
82.395346,100,7954.29989
82.490069,100,7982.631298
78.623992,100,8011.210533
77.208713,100,8039.707233
81.275127,100,8068.122249
82.679342,100,8096.439414
79.376834,100,8124.6545
84.624996,100,8152.906576
80.943879,100,8181.394391
76.256507,100,8209.751508
80.010141,100,8243.259796
82.075388,100,8271.662879
76.368852,100,8300.135331
84.244333,100,8328.606055
78.554849,100,8357.2262
82.550158,100,8385.78605
83.986034,100,8414.235994
81.556888,100,8442.696657
77.410295,100,8471.197403
79.456957,100,8499.681405
86.790767,100,8528.225133
77.452584,100,8556.880778
76.123045,100,8585.320307
84.44991,100,8613.816591
84.222585,100,8642.243173
65.739404,79,8664.834431
82.345851,100,8693.23968
79.107003,100,8721.770509
80.347034,100,8750.15581
84.526404,100,8778.660485
81.854065,100,8807.107216
82.654453,100,8840.763172
78.703222,100,8869.767065
80.205725,100,8898.082025
81.946051,100,8926.395943
76.509771,100,8954.848196
77.886161,100,8983.337233
77.216459,100,9011.702155
34.526797,41,9023.388227
81.929621,100,9051.859514
81.114234,100,9080.341799
85.776675,100,9108.766714
80.429917,100,9137.158721
84.038107,100,9165.656769
32.813584,40,9176.981431
84.673279,100,9205.404393
77.255233,100,9233.926602
79.352355,100,9262.365601
80.856153,100,9290.553564
80.075789,100,9318.939946
82.087093,100,9347.526428
82.323974,100,9376.034036
78.549863,100,9409.568934
78.403368,100,9438.270254
83.731103,100,9466.458712
85.564389,100,9494.795096
77.926592,100,9523.305444
81.93383,100,9551.815488
77.068397,100,9580.43083
78.924448,100,9608.836187
82.54888,100,9637.350466
81.744064,100,9665.607668
79.609179,100,9693.949133
80.845132,100,9722.67957
83.105036,100,9750.910572
79.196299,100,9779.501143
79.974906,100,9807.83607
79.589845,100,9836.399345
83.074814,100,9865.018451
81.829121,100,9893.517294
80.39017,100,9921.978053
76.270317,100,9950.466533
82.588952,100,9978.785724
78.436568,100,10012.352082
82.585418,100,10040.971598
76.881241,100,10069.346699
83.233212,100,10097.872067
77.571004,100,10126.206566
77.668818,100,10154.679002
79.742836,100,10182.976353
82.687683,100,10211.585126
86.467364,100,10239.987141
84.708195,100,10268.49633
83.381506,100,10296.940878
77.69247,100,10325.541304
79.281507,100,10354.267247
83.986246,100,10383.000264
81.429295,100,10411.564055
82.678326,100,10440.058076
79.845691,100,10468.432559
38.762845,47,10481.805893
79.814059,100,10510.247148
83.418316,100,10538.435137
81.543184,100,10566.948875
85.099224,100,10600.518511
79.689593,100,10628.919806
78.340734,100,10657.335662
82.727927,100,10685.784709
78.512864,100,10714.292329
77.524191,100,10742.844328
76.935036,100,10771.377274
78.276457,100,10799.933596
79.736076,100,10828.385035
82.477569,100,10856.971997
79.870746,100,10885.728286
83.659861,100,10914.558724
41.720654,48,10928.338073
76.399109,100,10956.83186
78.534359,100,10985.339251
79.617989,100,11013.937355
79.942783,100,11042.445588
85.019128,100,11071.030067
77.697352,100,11099.781427
84.632055,100,11128.168862
84.516801,100,11156.817119
84.505261,100,11190.4186
80.990676,100,11218.928406
84.130487,100,11247.414361
83.661903,100,11275.906867
84.772587,100,11304.41579
85.82536,100,11332.830234
81.318571,100,11361.408835
80.1681,100,11389.786911
79.013288,100,11418.349751
77.522797,100,11446.546153
78.127868,100,11474.829136
81.865945,100,11503.258476
79.048632,100,11531.682184
83.84379,100,11560.214627
86.099332,100,11588.650905
81.930802,100,11616.947994
84.476135,100,11645.297165
79.86592,100,11673.395794
79.460877,100,11701.316013
78.881894,100,11729.611636
80.918869,100,11762.460507
85.043864,100,11790.084234
79.61958,100,11818.006135
80.548445,100,11845.703694
81.259416,100,11873.565346
78.129336,100,11901.517671
84.696054,100,11929.299365
83.142776,100,11957.111873
79.568266,100,11984.97563
82.272043,100,12012.800006
85.386667,100,12040.792934
78.804468,100,12068.628991
85.394156,100,12096.419708
81.349392,100,12124.382337
82.250815,100,12152.278713
83.663479,100,12180.194397
85.476808,100,12208.141428
79.430435,100,12236.050047
85.588813,100,12263.916518
78.589231,100,12291.772083
78.237307,100,12319.486875
78.136934,100,12352.401542
80.248975,100,12380.124598
82.378374,100,12407.770856
83.785464,100,12436.183066
82.640262,100,12465.667865
80.912604,100,12495.443066
81.28093,100,12525.139159
78.97081,100,12554.5417
85.095436,100,12584.218148
80.663872,100,12613.619472
80.789396,100,12643.232164
79.897794,100,12672.729614
84.839905,100,12702.124636
81.249621,100,12731.775086
80.558735,100,12760.400734
83.405954,100,12787.937333
78.594981,100,12816.534451
80.338015,100,12845.037812
80.748966,100,12873.623025
84.53078,100,12902.150369
82.1143,100,12936.762214
78.479689,100,12965.259056
79.00177,100,12993.766528
81.154183,100,13022.328609
81.081746,100,13050.884134
78.973224,100,13079.436255
83.321691,100,13107.957152
84.885786,100,13134.461802
81.425485,100,13156.75446
82.8099,100,13178.979505
85.205411,100,13201.284293
82.385799,100,13223.564005
81.464002,100,13245.814975
81.03951,100,13268.093635
79.156803,100,13290.203692
79.217408,100,13312.468507
79.544324,100,13334.660285
80.070624,100,13356.870223
80.612808,100,13379.10534
79.132304,100,13401.248597
82.393546,100,13423.437574
83.31523,100,13449.99569
82.946387,100,13472.129631
78.712447,100,13494.592482
85.619586,100,13516.813018
81.240735,100,13538.984038
85.019848,100,13561.260458
83.185718,100,13583.434217
86.381466,100,13605.657858
79.008387,100,13627.835172
83.790688,100,13649.951598
81.323614,100,13672.046949
82.844537,100,13694.22265
81.53955,100,13716.503338
80.080474,100,13738.709679
79.965119,100,13760.786251
85.2635,100,13782.793814
83.182954,100,13804.852152
80.011693,100,13827.046998
79.295579,100,13849.393479
84.431408,100,13871.551827
78.216985,100,13898.140192
85.052044,100,13920.332504
80.047893,100,13942.369762
86.003556,100,13964.339557
81.291513,100,13986.350223
85.05959,100,14008.352534
81.248315,100,14030.631674
80.87585,100,14052.720769
85.875647,100,14074.73907
79.243466,100,14096.7923
79.796694,100,14118.803851
78.752017,100,14140.955228
79.824826,100,14162.902988
82.366675,100,14184.900839
80.270584,100,14206.833684
84.45098,100,14228.779311
81.797886,100,14250.860807
84.650122,100,14272.964229
84.774673,100,14295.08857
79.568279,100,14317.003249
85.309703,100,14339.034695
80.599263,100,14365.389737
84.851164,100,14387.534156
80.075052,100,14409.414638
78.6696,100,14431.499947
84.459513,100,14453.443091
79.655245,100,14475.270252
82.991546,100,14497.218875
85.424392,100,14519.250273
78.966541,100,14541.46056
82.794151,100,14563.285771
83.140903,100,14585.225374
83.368746,100,14606.996054
78.531193,92,14626.998858
85.463813,100,14648.726764
79.49198,100,14670.388937
83.140737,100,14692.154079
84.269016,100,14713.916869
81.344952,100,14735.788357
81.208389,100,14757.528313
83.849933,100,14779.237605
81.507402,100,14805.451321
83.930922,100,14827.060708
83.378953,100,14848.752313
84.322978,100,14870.562895
81.180134,100,14892.292567
68.58152,79,14909.447128
79.565921,100,14931.046539
84.428803,100,14952.782076
81.221123,100,14974.519352
81.118913,100,14996.128032
78.565391,100,15017.780575
79.985495,100,15039.451501
78.615414,100,15061.115873
85.46119,100,15082.883332
79.038168,100,15104.68611
78.920348,100,15126.244207
85.195004,100,15147.891758
85.045084,100,15169.656193
83.54893,100,15191.386342
85.273135,100,15213.229304
84.495408,100,15234.981516
72.945797,89,15258.757996
79.775345,100,15280.514664
83.173617,100,15302.32636
79.369164,100,15324.112704
78.936786,100,15345.883405
83.138482,100,15367.683975
80.55747,100,15389.351134
84.379524,100,15411.269558
83.319746,100,15433.171243
82.959318,100,15454.973967
78.828547,100,15476.75367
80.621938,100,15498.635166
83.783758,100,15520.391765
78.149573,100,15542.082656
84.668722,100,15563.746996
83.431158,100,15585.46568
82.113142,100,15607.366787
73.765373,85,15625.943423
81.398324,100,15647.791954
80.773535,100,15669.636037
80.944161,100,15691.405333
85.77774,100,15717.590397
83.9807,100,15739.410769
83.841322,100,15761.239657
78.731449,100,15782.934362
85.987834,100,15804.702243
86.504795,100,15826.412228
79.718851,100,15848.254583
82.965658,100,15870.000416
81.924781,100,15891.719143
81.062153,100,15913.51634
80.764626,100,15935.470758
86.31678,100,15957.326056
85.695736,100,15979.305228
79.713382,100,16001.158229
85.402161,100,16023.005312
61.364981,77,16039.771326
35.80342,45,16049.544126
80.448128,100,16071.309838
79.23313,100,16092.96511
80.981766,100,16114.691592
85.68375,100,16136.526702
78.357317,100,16162.589743
81.35195,100,16184.38673
29.092169,36,16192.237388
83.9592,100,16213.991755
85.207885,100,16235.865503
86.735862,100,16257.563977
79.042679,100,16279.388901
83.746743,100,16301.059733
84.61812,100,16322.71311
85.969842,100,16344.627209
79.87937,100,16366.376339
85.059127,100,16388.052981
78.73863,100,16409.798253
85.230747,100,16431.589884
85.801553,100,16453.399439
81.122453,100,16475.235817
80.78514,100,16497.087469
84.946519,100,16518.860657
35.515935,42,16528.007526
81.853323,100,16549.861027
83.623582,100,16571.783749
82.271693,100,16593.553052
85.816009,100,16619.743069
79.811411,100,16641.42441
85.214036,100,16663.305911
82.751614,100,16684.99483
80.189731,100,16706.758492
79.488301,100,16728.511881
85.716506,100,16750.253207
83.677508,100,16771.901504
83.512604,100,16793.517199
79.11642,100,16815.259113
83.172527,100,16837.131766
78.845192,100,16858.992501
83.916335,100,16880.771457
81.524466,100,16902.604869
84.069625,100,16924.317631
79.020509,100,16946.100245
79.59725,100,16967.910308
32.257029,38,16976.193225
85.91456,100,16997.95154
79.6863,100,17019.860539
84.181209,100,17041.757926
