#{"t_start": 1771619423.5417461, "env_id": "highway-v0"}
r,l,t
71.186177,100,28.431849
19.24708,20,34.108366
74.66614,100,62.538977
6.022222,7,64.574986
3.0603,4,65.732883
31.904895,40,77.093937
68.770731,100,105.486654
71.567731,100,133.961082
71.529647,100,162.318903
11.365881,14,166.249926
2.977778,4,167.397157
40.070918,100,195.835461
5.826744,8,198.087192
12.453448,14,202.085859
15.319137,17,206.87111
52.435861,63,224.83606
3.99425,5,226.261925
70.186431,100,254.661138
2.683868,4,255.816359
5.154741,7,257.801534
5.246844,7,259.83402
10.018837,12,263.260033
10.705674,12,266.716822
75.536414,92,292.970036
72.492719,100,321.395093
75.47008,100,349.870395
4.705187,6,351.617709
72.498579,100,380.209831
71.178774,100,408.60219
2.675683,4,409.755386
79.209391,100,438.216301
56.886921,70,458.16099
6.6592,8,460.438118
4.436947,6,462.158085
17.489803,21,468.112356
54.238935,66,487.192936
78.554143,100,515.721976
9.926013,12,519.142907
16.059294,21,525.14777
77.456648,100,553.560803
55.515647,100,582.135511
73.294985,100,615.856631
79.017827,100,644.347031
77.786944,100,672.742898
24.926415,100,701.226488
5.811978,7,703.206274
75.850057,100,731.562123
49.380873,61,748.909667
81.370993,100,777.347636
69.708152,87,802.158872
21.718411,27,809.837369
75.340327,100,838.283565
27.665032,34,847.877173
77.649519,100,876.402128
77.719343,100,904.942112
33.899462,43,917.152694
75.143694,100,945.637409
78.937654,100,974.014838
11.257493,14,978.009817
47.810087,58,994.520891
32.936639,40,1005.916517
75.150911,100,1034.387409
75.361918,100,1062.981947
10.066667,11,1066.171571
73.154127,100,1094.560814
74.706988,100,1122.917635
73.165468,100,1151.199608
59.82102,75,1177.613736
81.370596,100,1206.011404
69.64742,82,1229.656759
64.628775,77,1251.517107
75.406862,100,1279.971621
81.311476,100,1308.509961
78.661587,100,1337.045083
12.888074,17,1341.869869
83.880337,100,1370.347578
73.648613,100,1398.94076
27.009212,35,1408.9395
80.019193,100,1437.311646
74.464215,96,1464.629607
9.050728,11,1467.783068
41.480156,53,1482.978084
78.52827,100,1511.459363
82.709192,100,1540.122002
75.240368,100,1568.596245
75.588474,90,1594.29826
78.189466,100,1623.060709
78.242076,94,1649.636527
32.492306,100,1678.20709
81.407829,100,1706.737123
76.98458,100,1735.158406
