#{"t_start": 1771619423.5415537, "env_id": "highway-v0"}
r,l,t
70.087143,100,28.429365
80.671339,100,56.833521
23.259989,30,65.459577
72.70971,100,93.901797
62.835352,100,122.232808
56.729692,73,143.073272
71.247363,100,171.394026
13.973144,19,176.81945
19.921974,27,184.499334
73.687332,100,212.858457
1.257231,2,213.439344
74.459097,100,241.919731
14.270034,17,246.74806
6.637608,8,249.009187
15.233685,18,254.082021
6.903694,8,256.391802
82.040125,100,284.874623
11.751137,14,288.940027
8.171294,10,291.827198
7.907297,10,294.687252
4.970059,6,296.422208
5.704445,7,298.423517
4.983597,7,300.400946
39.909865,49,314.310285
74.091147,91,340.220711
12.25641,14,344.172836
75.631831,100,372.809731
71.460402,100,401.176729
1.268096,2,401.76328
4.444808,6,403.45201
24.348829,29,411.757141
2.76667,4,412.888795
20.996208,23,419.444494
9.850031,11,422.58323
9.724843,12,425.99185
62.486276,79,448.485322
72.562156,100,476.971938
25.69538,33,486.594627
10.62225,13,490.384297
14.217506,18,495.658252
8.80041,10,498.449759
7.703657,9,500.917125
46.685253,100,529.400058
5.24547,7,531.395018
42.767659,52,546.181128
29.091228,37,556.750691
74.295912,100,590.366387
10.9039,13,594.111635
72.604262,100,622.685911
78.206849,100,651.17013
67.52612,100,679.557601
34.506035,40,691.02265
6.785188,8,693.329577
70.200979,91,719.085535
50.360441,66,737.800771
37.063704,47,751.203799
74.211758,100,779.6216
33.049624,100,808.145049
67.909708,100,836.562941
5.563272,7,838.572398
11.918547,13,842.240221
78.027791,98,870.119361
11.62773,13,873.830467
52.540182,71,894.089886
8.389327,12,897.517646
17.42948,20,903.18311
75.519111,100,931.687523
7.36624,9,934.263797
77.212049,100,962.6958
36.006004,46,975.743326
6.631798,9,978.300056
60.801671,82,1001.642453
7.800602,9,1004.19312
83.25668,100,1032.684983
6.711111,8,1034.950619
9.621253,13,1038.6896
1.885093,3,1039.539691
5.626437,7,1041.518641
31.835831,40,1052.795756
72.347796,100,1081.528537
7.622037,9,1084.040586
33.514363,45,1096.82925
73.391884,100,1125.238167
6.332229,8,1127.511748
5.841793,8,1129.776872
67.09086,100,1158.020784
9.060475,11,1161.151582
83.142653,100,1194.575957
46.302551,60,1211.728502
3.977355,5,1213.149679
70.724023,100,1241.847494
81.329234,100,1270.338174
80.654983,100,1298.770118
75.949715,100,1327.351835
75.15611,95,1354.43224
74.672538,100,1382.874767
77.619338,100,1411.505252
78.079041,100,1439.867294
78.451396,100,1468.374893
19.077454,24,1475.19732
2.537145,4,1476.369055
60.32469,76,1498.100583
82.446491,100,1526.593244
76.84094,100,1555.201267
76.787461,100,1583.664579
74.856566,100,1612.259761
82.618823,100,1640.843438
47.526032,64,1659.058987
79.091562,100,1687.625376
84.385108,100,1716.107314
81.917296,100,1744.480577
74.031803,100,1777.964525
71.6674,100,1806.471413
32.553323,41,1818.175894
79.925288,100,1846.6054
77.377053,100,1875.157262
76.934337,100,1903.656471
81.710303,100,1932.083916
78.370546,100,1960.616085
69.608262,93,1987.124295
80.316756,100,2015.673632
79.066078,100,2044.00335
85.891637,100,2072.477183
6.656695,8,2074.772568
75.41329,100,2103.138461
60.631278,75,2124.443877
8.663139,10,2127.281918
79.083397,100,2155.844897
61.370229,83,2179.452299
42.062184,57,2196.008732
78.598983,100,2224.327001
82.383548,100,2252.662041
82.135797,100,2281.029932
81.32929,100,2309.529942
78.052557,100,2337.956397
75.136075,100,2371.516708
81.379381,100,2399.96898
79.326419,100,2428.36831
81.167711,100,2456.742584
75.932563,100,2485.206666
78.433747,100,2513.775348
76.092744,100,2542.417037
77.334584,100,2570.911011
81.086969,100,2599.407404
63.225998,78,2621.644228
76.262432,100,2650.283039
74.339973,100,2678.819592
75.715634,100,2707.555484
74.004669,100,2735.988273
79.134035,100,2764.642295
79.75357,100,2792.947345
79.39731,100,2821.304986
43.019764,57,2837.532481
76.373968,100,2866.077528
75.667667,100,2894.642322
41.508693,49,2908.464302
75.756685,100,2936.87656
70.093191,100,2970.299035
73.161494,100,2998.699355
75.270375,100,3027.251319
74.792139,100,3055.718447
83.253098,100,3084.179987
75.736881,100,3112.611886
78.826657,100,3141.237779
77.627654,100,3169.554765
76.910277,100,3197.856523
80.055706,100,3226.240206
84.200513,100,3254.747074
76.562437,100,3282.987156
79.168856,100,3311.392761
77.159283,100,3339.895765
79.815413,100,3368.400774
79.277888,100,3396.612218
79.989957,100,3425.013501
74.470931,100,3453.480384
75.847892,100,3481.804276
