#{"t_start": 1771619423.5421352, "env_id": "highway-v0"}
r,l,t
47.040101,100,28.425561
10.426142,13,32.116539
7.755987,9,34.685875
12.829711,16,39.245346
3.209555,5,40.665682
28.000071,31,49.436582
79.568721,100,77.954445
8.610432,10,80.809701
11.794312,15,85.069896
11.860035,15,89.325045
43.768811,53,104.346836
75.549559,100,132.827587
13.085768,16,137.369356
14.038932,16,141.927753
74.561941,100,170.232383
1.87038,3,171.105066
9.362735,12,174.54967
42.608687,51,189.065552
74.285227,100,217.41844
46.829911,65,235.937874
10.343707,12,239.344578
79.754213,100,267.876519
3.333333,4,269.012711
73.826714,100,297.572346
6.888889,8,299.831564
77.971673,100,328.269659
62.312196,79,350.749163
5.902339,8,353.060329
59.612428,71,373.394968
5.946093,7,375.377153
75.936594,100,403.745956
12.761019,16,408.31671
2.054631,3,409.169405
73.853082,100,437.640735
7.831762,10,440.485299
25.430361,33,449.910363
11.031366,12,453.316582
1.015499,2,453.901368
8.806186,10,456.746319
15.139741,18,461.871815
82.24645,100,490.684617
5.419966,7,492.724674
6.95609,8,495.068881
8.509143,11,498.17951
2.827929,4,499.25702
3.491719,5,500.633927
7.186188,10,503.487689
1.995428,3,504.352619
66.728547,100,532.861835
16.866667,100,561.345125
10.474359,14,565.384288
50.752992,63,583.306259
80.360769,100,616.999426
41.7663,53,632.044631
75.889952,100,660.568752
74.216647,100,689.020099
74.333579,98,716.77929
26.149547,31,725.592482
39.920628,50,739.822335
70.026838,100,768.246547
54.741416,68,787.558882
17.273497,20,793.23151
2.723753,4,794.375101
40.821783,48,808.14723
37.552735,48,821.689098
8.002282,11,824.794118
22.735405,30,833.400917
11.179392,13,837.135406
20.468364,24,843.945585
25.131087,33,853.231345
28.563988,100,881.797402
4.774989,6,883.516732
10.12956,13,887.230617
72.683326,100,915.715457
14.967333,19,921.138829
75.402521,100,949.667279
76.512785,100,977.998881
8.520426,12,981.450508
11.088624,15,985.714181
13.523165,18,990.828248
73.518999,100,1019.316791
16.839235,19,1024.717667
74.715705,100,1053.107191
42.904565,56,1069.384484
5.717181,7,1071.416984
71.527859,100,1099.673019
77.064496,100,1128.083583
69.315129,100,1156.329
13.303194,17,1161.15427
81.383209,100,1194.580643
83.213658,100,1223.310393
76.14062,100,1251.810492
78.219582,100,1280.268317
76.920444,100,1308.797503
10.669309,12,1312.224968
34.620072,43,1324.499943
63.770399,78,1346.729905
75.030574,100,1375.20234
35.999961,47,1388.617132
2.8,4,1389.760449
38.776835,47,1403.23655
77.72975,100,1431.661174
81.865416,100,1460.099265
80.414657,100,1488.683907
76.548625,100,1517.130256
55.848906,69,1536.913012
81.329343,100,1565.437741
72.619548,100,1594.011077
77.530846,100,1622.757136
76.227828,100,1651.080177
83.449305,100,1679.623397
74.027961,89,1705.006245
74.970982,100,1733.433211
6.656142,8,1735.722239
55.902477,68,1754.947589
60.527065,79,1782.515021
79.793216,100,1811.018047
82.102722,100,1839.468812
74.916028,100,1868.014645
79.234653,100,1896.429533
71.690471,91,1922.458163
79.934565,100,1950.897385
77.276142,100,1979.429594
5.622827,7,1981.396632
81.796063,100,2009.938355
74.433066,100,2038.312222
74.144618,88,2063.34668
76.401987,100,2091.723367
62.282199,86,2116.193441
78.506142,100,2144.694878
47.649408,57,2160.946058
49.085793,63,2178.863928
9.967598,14,2182.925197
65.226289,81,2206.161174
80.401526,100,2234.50472
78.693426,100,2262.903874
45.272336,56,2278.747775
81.054597,100,2307.249664
80.035499,100,2335.683165
78.434816,100,2369.215755
81.801229,100,2397.684896
78.228844,100,2426.086622
73.738568,100,2454.460627
79.050924,100,2482.918875
77.010712,100,2511.48188
76.358446,100,2540.137573
82.285507,100,2568.647666
75.367688,100,2597.122018
80.493425,100,2625.651899
77.510474,100,2654.221931
73.762839,100,2682.813064
82.645162,100,2711.560029
81.747635,100,2739.993022
75.653922,100,2768.71183
47.600884,56,2784.407765
82.598767,100,2812.823308
78.449324,100,2841.18931
76.415259,100,2869.848784
2.47341,4,2870.977965
79.431622,100,2899.435446
76.137432,100,2927.868293
72.335914,100,2961.252133
77.97963,100,2989.595437
79.390133,100,3018.121344
77.903998,100,3046.637113
81.563013,100,3075.063439
76.474668,100,3103.498949
79.487442,100,3132.103308
77.495352,100,3160.502277
79.584435,100,3188.802422
76.981557,100,3217.107681
82.389274,100,3245.629564
75.53269,100,3273.969961
74.201507,100,3302.229291
79.196054,100,3330.798735
78.547958,100,3359.51305
75.710645,100,3387.617021
74.116149,100,3415.943069
75.149778,100,3444.437276
76.696058,100,3472.754657
75.566259,100,3501.218353
78.179651,100,3534.740243
77.247974,100,3562.884011
80.643474,100,3591.062181
74.99622,100,3619.466065
76.507466,100,3648.028743
80.003232,100,3676.481225
83.061657,100,3704.816427
74.280562,100,3733.359254
61.796084,75,3754.737136
78.983149,100,3783.242651
83.797849,100,3811.790992
75.062223,100,3840.152852
76.837136,100,3868.420928
80.045554,100,3897.466501
80.855561,100,3925.596012
76.618226,100,3953.894392
77.427805,100,3982.226303
71.974035,100,4010.534097
75.787387,100,4038.866655
77.453498,100,4067.191839
78.970224,100,4095.49085
54.55449,66,4119.296216
80.203515,100,4147.57404
80.735725,100,4175.825256
84.285216,100,4204.146988
81.15413,100,4232.446891
77.877967,100,4260.984247
79.489716,100,4289.515344
72.610623,100,4317.972726
79.856828,100,4346.331846
79.10797,100,4374.72126
77.274372,100,4402.95098
78.544323,100,4431.525804
78.764506,100,4460.203804
78.050825,100,4488.544985
44.041462,55,4504.164729
77.062414,100,4532.507395
77.584608,100,4561.095301
76.050363,100,4589.439595
76.6562,100,4617.740094
79.585744,100,4645.968421
81.509546,100,4674.325746
80.242409,100,4707.702086
82.36798,100,4735.971634
78.352772,100,4764.369152
83.507833,100,4792.77461
82.724295,100,4821.156337
75.491531,100,4849.502985
81.491823,100,4877.920587
40.918695,48,4891.511212
84.731438,100,4919.959442
77.552575,94,4946.744801
61.789324,79,4969.196084
76.648245,100,4997.771034
78.233496,100,5026.32367
80.46032,100,5054.81017
77.578571,100,5083.159625
75.104033,100,5111.48317
79.656939,100,5139.945437
77.648901,100,5168.404101
82.043853,100,5196.842064
