#{"t_start": 1773466033.4440203, "env_id": "continuous-highway-v0"}
r,l,t
-0.639733,13,6.26003
-2.29658,10,6.578619
-0.912724,12,6.907231
-1.652748,11,7.211477
-1.038191,12,7.542986
-0.379566,12,7.871125
-1.074826,12,8.196588
-1.263319,11,8.502352
-1.306746,11,8.824951
-0.965448,12,9.170253
-1.648836,12,9.509976
-0.800094,11,9.824055
-0.52628,13,10.191531
-0.216795,13,10.582507
-1.413818,11,10.891142
-2.10609,10,11.195097
-2.268658,10,11.488334
-1.393278,12,11.831363
-1.491338,11,12.148412
-0.701704,11,12.475039
-1.394449,11,12.797594
-1.380196,11,13.103958
-1.7209,10,13.374396
-1.081518,11,13.699868
-1.175581,12,14.055767
-1.724545,11,14.375477
-0.587613,13,14.752422
-1.350913,11,15.084175
-0.499371,13,15.464038
-1.113683,11,15.781438
-0.978921,11,16.091413
-1.744971,11,16.398673
-1.494313,11,16.701936
-0.637243,11,16.998247
-1.593802,12,17.328526
-0.707577,12,17.654937
-1.492141,11,17.952307
-1.407304,11,18.27132
-0.259047,13,18.64817
-0.527381,12,18.973009
0.492932,13,19.34955
-1.263694,11,19.637726
-0.939381,11,19.934938
-0.70913,12,20.252983
-0.768374,12,20.584158
-0.338371,12,20.913283
0.053256,12,21.236087
-1.068801,11,21.537417
-1.432632,11,21.832874
0.575004,14,22.216902
-1.233001,12,22.544255
-1.245069,12,22.876622
-2.177867,10,23.137261
-0.12256,13,23.492585
-0.922032,11,23.793005
-1.276639,12,24.118351
0.401901,14,24.501566
-0.796872,11,24.791014
-0.842448,12,25.11045
-1.160485,12,25.432742
-0.285307,12,25.755733
-1.632665,11,26.055972
0.158763,13,26.421485
-0.509291,14,26.804417
0.140178,13,27.164488
-1.143937,11,27.455827
-1.217041,13,27.798746
-1.462772,11,28.082781
0.909698,16,28.505502
-1.820808,11,28.798923
-2.300747,10,29.062827
-0.938032,11,29.350198
0.423302,14,29.735256
0.08232,13,30.085893
-2.0994,10,30.355802
0.245921,15,30.75543
-0.761101,11,31.049151
-0.878886,12,31.369744
-1.257239,11,31.664381
0.366124,14,32.025901
-0.958583,12,32.33932
-0.047733,14,32.724004
-1.974608,10,33.000724
-1.0388,11,33.294513
0.142249,14,33.676211
-0.725885,11,33.97687
-0.195916,13,34.332267
0.101861,15,34.73652
-0.966323,11,35.037643
-0.28918,13,35.401505
-0.778434,13,35.765023
-1.961251,10,36.031141
-0.34552,12,36.359186
-1.338375,11,36.665396
-0.995459,13,37.025496
-0.616311,12,37.367221
-2.35834,10,37.732659
-0.188174,13,38.109247
-0.946533,12,38.458678
-1.682881,11,38.774419
-0.284799,13,39.153264
-0.354085,13,39.531109
-2.295875,10,39.80349
-1.709896,11,40.09961
-0.957742,12,40.426599
-0.777431,12,40.755776
-1.198944,11,41.053017
-1.772156,10,41.324507
-1.584425,11,41.617335
-1.810403,11,41.916866
-0.997793,12,42.241791
0.242008,14,42.630327
0.650678,13,42.988773
-0.366149,12,43.314168
-1.526297,11,43.621436
-1.633219,11,43.918295
-1.504972,11,44.231019
-0.125547,13,44.576441
-1.251105,12,44.900347
-1.30322,11,45.201691
-1.848166,10,45.474941
-0.743665,13,45.838457
-0.83578,12,46.152256
-1.365649,11,46.456881
-0.669327,12,46.773781
-0.186214,13,47.149543
-0.803877,13,47.506079
0.08211,12,47.832028
-1.172607,12,48.156105
-1.506254,11,48.464171
-0.688781,13,48.808652
-1.669195,11,49.116296
0.10259,12,49.448059
-2.232551,11,49.751467
-2.382724,10,50.118948
-1.707561,10,50.431375
0.67453,14,50.83095
-1.049023,12,51.163853
-0.681391,13,51.521345
-0.569221,12,51.879303
-1.392491,11,52.175665
-1.360385,11,52.474386
-0.873245,11,52.761183
-0.427987,14,53.13904
-0.475323,12,53.452839
-0.840382,13,53.792478
-0.675062,12,54.117599
-0.917811,11,54.421743
-2.280921,10,54.696858
-1.30707,11,55.002138
-1.15652,11,55.30374
-1.092872,11,55.595121
-1.630057,11,55.895957
-0.569157,12,56.222461
-1.616216,10,56.485027
-1.66647,11,56.79576
-1.230394,11,57.110206
-0.581726,11,57.421812
-1.78718,10,57.700211
-0.170064,13,58.044492
-0.274578,12,58.361159
-0.132275,12,58.676637
-1.129063,12,58.999649
-0.790343,11,59.286617
-0.835771,12,59.602638
-0.418806,13,59.956584
-0.705006,12,60.268536
-1.211875,11,60.549245
-1.693308,12,60.868174
-1.022793,11,61.147986
-1.702854,12,61.468807
0.097883,13,61.816445
-0.901984,13,62.162817
-0.075299,13,71.151135
-0.793086,12,71.486104
-0.443625,13,71.836586
-0.453165,13,72.179475
-1.577247,10,72.450825
-0.92744,11,72.745558
-1.189164,12,73.072935
-1.192492,12,73.396649
-1.120315,13,73.731625
-0.099181,14,74.089549
-1.139446,11,74.387408
-1.222719,13,74.73047
-1.313706,12,75.050589
-1.199889,11,75.347616
-1.706413,11,75.629588
0.347114,14,75.994559
-1.350533,12,76.32174
-0.234553,13,76.666266
-0.903747,11,76.956865
-1.723333,11,77.263012
-0.228459,15,77.667612
-1.915777,11,77.972502
-0.147181,12,78.308923
-1.045957,12,78.628719
0.60641,14,79.00974
-2.145115,10,79.285107
0.019522,14,79.652728
-0.984732,11,79.94366
-0.731301,12,80.271044
-0.756281,12,80.591876
-1.60503,11,80.888774
-0.131553,13,81.234655
0.036059,13,81.577731
-0.770175,12,81.914168
-0.509291,12,82.242313
-1.179133,11,82.539848
-1.034768,11,82.836329
-1.952625,10,83.117655
-1.310393,11,83.396335
0.189825,14,83.760709
-0.971339,12,84.084984
-1.443096,11,84.371853
-0.353564,13,84.719311
-1.353349,11,85.014927
-0.537728,12,85.334377
-0.787824,13,85.692082
-0.648676,13,86.033676
0.125967,15,86.42744
-0.385836,13,86.778281
-0.163953,14,87.159688
-1.779958,11,87.470457
-1.438139,11,87.763891
-1.204114,11,88.062328
-0.461317,14,88.43994
-1.555662,12,88.754435
-1.6891,11,89.046826
-1.404439,11,89.349084
-0.585031,13,89.701637
-0.204824,14,90.079783
-0.564298,13,90.432575
-0.589884,14,90.818544
0.651183,15,91.220292
-1.841503,10,91.500111
-1.836736,11,91.789099
-0.872362,13,92.142454
-0.670017,13,92.499025
-0.159241,12,92.803909
-1.720668,10,93.07479
-1.570924,12,93.399015
-1.745382,11,93.710527
-0.208903,13,94.061665
-0.651906,13,94.410879
-0.328666,13,94.750739
-0.449843,12,95.081384
-1.322221,13,95.454724
-0.186424,12,95.785123
-0.976534,12,96.121398
-2.25173,10,96.398435
-1.30574,12,96.710112
-1.244534,12,97.035011
-1.407767,12,97.365326
-0.887584,11,97.66078
-0.739677,13,98.024475
-0.33373,12,98.359211
-0.943544,13,98.710191
