#{"t_start": 1773466033.4437296, "env_id": "continuous-highway-v0"}
r,l,t
-0.341209,13,6.259913
-0.943361,12,6.642776
-0.066647,14,7.031562
-1.504394,11,7.326792
-1.364848,11,7.630955
-1.125163,13,7.979862
-0.118946,14,8.366342
-1.173115,11,8.686471
-1.255479,11,8.998394
-1.224805,12,9.349281
-1.099476,11,9.647034
-1.586085,11,9.964675
-2.588755,9,10.225275
-1.161262,11,10.549588
0.238772,14,10.952917
-2.070825,10,11.249405
-0.557832,12,11.611729
0.529307,13,11.98394
0.254895,13,12.35363
-0.814093,11,12.683118
0.096509,15,13.104158
-2.322313,10,13.37497
-0.986043,11,13.699892
-1.29285,11,14.024768
-0.443572,12,14.375725
-0.904374,13,14.752795
-1.488793,10,15.05237
-1.041635,13,15.432207
-1.198,12,15.781956
0.440502,14,16.172003
-1.370987,10,16.453746
0.25918,14,16.828025
-0.807108,12,17.155167
-1.249548,11,17.461316
-1.089003,11,17.76499
-2.604308,9,18.019421
-1.553295,12,18.369707
0.291378,13,18.742485
-1.444491,10,19.004595
-1.577957,11,19.319132
-0.751958,13,19.669353
-0.374197,13,20.021833
-0.364101,12,20.345944
-1.459335,11,20.646206
-0.630802,12,20.975895
-0.993701,12,21.298847
-1.661353,11,21.600394
-1.752737,10,21.86449
-0.570859,12,22.185645
-1.305658,12,22.513553
-1.176189,11,22.815175
-1.316257,12,23.137692
-0.995491,11,23.439026
-1.332762,11,23.731481
-1.188799,11,24.033476
-1.292193,12,24.369214
-1.953252,10,24.643531
-2.101291,11,24.923175
0.290245,14,25.301984
-0.629814,12,25.616564
-1.715815,11,25.926097
-1.402497,11,26.234692
0.291147,14,26.624573
-0.97025,11,26.931741
-2.080805,10,27.195476
0.216136,12,27.517688
-1.406619,12,27.829488
-0.714614,11,28.114128
-1.330378,11,28.389313
-1.391859,12,28.705929
0.772668,15,29.125477
0.026273,12,29.443627
0.531839,14,29.811777
0.278482,13,30.162505
-0.977206,12,30.49411
-1.34828,11,30.786746
-1.963375,10,31.049493
-0.701903,12,31.370061
0.186663,13,31.718532
-0.000911,13,32.057026
-1.638236,11,32.339676
0.30492,13,32.693293
-1.907438,10,32.970145
-1.058729,12,33.294942
-1.426651,11,33.590207
-1.215174,11,33.886829
-2.036763,11,34.193962
-0.284066,12,34.524422
-0.237413,14,34.899269
-1.617873,11,35.201119
0.510218,14,35.601821
-1.491179,11,35.899299
0.799567,15,36.294262
-1.310977,11,36.60649
-0.820772,12,36.938393
-0.258062,13,37.298191
-1.45302,12,37.733019
-0.450152,14,38.142015
-0.12597,14,38.540477
0.286519,13,38.923022
-1.216146,12,39.276497
-0.102108,13,39.658157
-1.622861,11,39.952099
-0.372428,12,40.271052
-1.468104,11,40.568284
-1.149512,12,40.897144
-1.371853,11,41.193108
-0.528284,12,41.510037
0.815745,16,41.949398
-1.180266,11,42.242242
-0.721426,12,42.576558
-0.366136,12,42.902169
-1.762328,11,43.206915
-2.244615,9,43.460514
0.319369,14,43.842761
-1.037779,11,44.154081
0.007059,13,44.500127
-0.692789,13,44.845637
0.073106,13,45.202072
-1.696207,11,45.506234
-0.695548,12,45.838598
-0.532552,12,46.152992
-1.530234,11,46.45704
-1.540063,12,46.773845
-0.601797,13,47.149586
0.088832,13,47.506474
-0.85425,12,47.832295
0.454992,13,48.188101
-0.265086,12,48.518013
-0.962291,12,48.840329
0.364833,15,49.247664
-0.378922,13,49.604049
-1.027602,12,49.997429
-1.044611,12,50.399181
-0.907335,12,50.732804
-0.523706,13,51.10849
-1.513849,12,51.440913
0.134594,12,51.790096
-1.144359,11,52.097499
-0.744675,12,52.420451
-0.62535,12,52.730245
-2.093983,10,52.98514
-0.656588,13,53.337783
0.020357,12,53.653461
-0.130227,12,53.978755
-0.456317,12,54.305525
-0.433664,13,54.665849
-1.166697,11,54.971488
0.553281,14,55.358156
-1.821201,10,55.62624
0.414787,14,56.005075
-0.416524,12,56.331265
-0.392176,11,56.626186
-1.267163,11,56.946099
0.551912,14,57.328876
-0.920368,11,57.63923
-1.576564,11,57.946303
-0.534523,14,58.307715
-0.779554,13,58.645443
-0.884682,11,58.947347
-0.969101,13,59.287051
-1.213018,11,59.572694
-0.069713,12,59.896793
-0.690713,12,60.21562
-0.374084,12,60.519414
-0.243577,12,60.837572
-0.389544,12,61.148276
-0.279942,12,61.469233
-1.413365,12,61.786685
-1.038888,12,62.109088
-1.918008,10,62.375109
-0.483683,14,71.401431
-0.948636,12,71.727873
0.018043,13,72.070394
-1.417088,11,72.364511
-0.885013,12,72.683877
-1.792491,11,72.98822
0.097049,14,73.366515
0.006007,13,73.70114
-1.476517,11,73.983635
-1.417125,11,74.266173
-2.262238,10,74.541047
-1.354856,11,74.83786
-1.54538,11,75.127197
-1.668442,11,75.42402
-0.599655,12,75.728724
-0.127652,14,76.101411
-0.913818,13,76.452934
-0.441447,14,76.827281
-2.030129,10,77.088144
-1.409167,11,77.40098
