#{"t_start": 1773466033.443845, "env_id": "continuous-highway-v0"}
r,l,t
0.157246,14,6.293933
-1.660682,10,6.610536
-1.053121,11,6.907219
0.314458,14,7.296137
-0.991471,12,7.631173
-1.204583,12,7.948136
0.071584,15,8.366271
-0.491414,13,8.749137
-1.084092,11,9.066811
-0.620131,11,9.381338
-1.75294,10,9.646645
-1.945957,10,9.932265
-0.967163,11,10.256881
-0.638663,14,10.662436
-0.8643,12,11.007026
-2.045607,11,11.333079
-1.047369,12,11.692072
-0.460422,12,12.040705
-0.643846,11,12.354188
-1.370892,11,12.683037
0.331934,13,13.043833
-0.848749,12,13.374833
-0.741407,13,13.760269
-1.14907,12,14.121244
-1.536568,11,14.429951
0.430309,14,14.843822
-0.367,13,15.219858
-0.428684,12,15.565145
-0.770094,12,15.919707
-1.610204,10,16.203041
-0.432249,12,16.536181
0.164936,13,16.881199
0.834469,15,17.294076
-0.250092,13,17.654987
-0.755252,12,17.986233
-0.703075,12,18.333655
-0.308892,13,18.71117
0.437303,16,19.156376
0.311955,14,19.528748
0.130775,14,19.903808
0.803568,14,20.283842
-0.822891,12,20.615275
-1.08021,13,20.97568
-0.449008,14,21.360472
-1.325335,12,21.686097
-2.090316,10,21.957364
-1.14844,12,22.271653
-2.559816,9,22.513383
-1.152015,11,22.815151
-0.279242,13,23.168491
0.015614,13,23.523667
-1.883074,10,23.793194
-1.444672,12,24.118331
-0.870757,13,24.470618
-1.388024,12,24.791214
-0.039349,13,25.141685
0.767749,13,25.485838
-0.713397,12,25.810037
-0.791755,13,26.172258
-0.822695,12,26.498487
-0.118736,13,26.868123
-0.279631,14,27.257155
-1.425343,11,27.548832
-0.725572,12,27.859858
-1.180186,12,28.168149
-1.894027,11,28.443073
-1.085554,11,28.736614
-1.187939,11,29.031703
-0.423704,12,29.350591
-2.326586,11,29.650956
-1.678679,11,29.948643
-0.460947,13,30.302243
-0.532868,12,30.625408
-1.347002,11,30.917909
-1.655444,10,31.190546
0.81789,15,31.58733
-0.469818,13,31.926905
-1.359612,13,32.263776
-1.125897,12,32.585665
-0.257758,13,32.939135
-1.55882,11,33.240583
-0.995559,13,33.589972
-0.343849,13,33.94538
-1.405896,11,34.247884
-1.037434,13,34.607961
-0.089888,14,34.984241
-0.198405,12,35.312004
-0.464807,13,35.678499
0.212349,12,36.000216
-0.968884,12,36.326889
-0.219133,12,36.662316
-0.303943,12,36.99365
0.114902,15,37.444427
-1.180504,11,37.831614
-0.991973,12,38.174746
-1.5044,10,38.459517
-0.726636,12,38.807666
