#{"t_start": 1773466033.443482, "env_id": "continuous-highway-v0"}
r,l,t
-1.637066,11,47.593716
-1.084338,11,47.886787
0.016668,13,48.250751
-0.088011,14,48.625076
-0.288521,13,48.97908
-1.412284,12,49.309835
0.018777,12,49.635288
-0.949424,12,50.038233
-1.45227,11,50.39918
-0.792556,12,50.733063
-1.279758,11,51.042566
-0.738308,12,51.384981
-0.890419,13,51.758141
-0.966599,12,52.097827
-1.538425,11,52.388815
0.209543,13,52.730699
-0.688595,12,53.046995
-1.108659,11,53.338501
-2.176069,10,53.599339
-0.904903,12,53.925226
-1.56794,11,54.227003
-0.896517,12,54.555985
0.123195,13,54.909015
-2.149688,10,55.19672
-0.51044,12,55.511522
-0.61747,13,55.865086
-0.381566,13,56.222897
-1.668745,11,56.516667
-0.755543,12,56.859492
-2.171482,10,57.142507
-2.649013,9,57.391129
1.101516,14,57.777519
-0.878926,12,58.106997
-0.364288,13,58.455443
-0.611864,12,58.771174
-0.465834,12,59.090793
-0.964987,11,59.370895
0.362597,14,59.739037
0.038475,14,60.116671
-1.384671,11,60.397652
0.482633,13,60.731858
-1.21592,11,61.020008
-0.859578,12,61.322705
0.128385,13,61.665566
0.583981,15,62.078266
-0.229066,12,62.407423
-0.461867,12,71.370615
-0.717507,13,71.728104
-0.939693,13,72.070356
-0.597682,12,72.395898
0.605316,13,72.746465
-0.168997,13,73.104563
-1.088367,11,73.39725
-0.22867,12,73.701729
-0.537531,12,74.014296
-0.392616,12,74.327038
-0.544688,12,74.647396
-0.750197,13,74.997709
-1.953138,10,75.264484
-1.240161,12,75.576598
-1.04607,12,75.896572
-0.616071,12,76.216036
-2.377156,10,76.48395
-0.330096,13,76.827371
0.238072,15,77.233006
-0.211235,13,77.591897
-1.384189,12,77.912191
-0.872891,12,78.24804
-1.469394,11,78.544754
-1.231833,12,78.86548
-1.622811,11,79.170508
-1.248014,12,79.492682
0.395028,14,79.859592
-1.424864,12,80.187519
-1.574645,11,80.485127
-0.61697,13,80.835598
-0.359331,13,81.181024
-0.206504,13,81.525116
-0.892595,12,81.85402
-0.967799,11,82.159607
-0.261498,12,82.487603
-0.365686,12,82.806638
-1.847912,10,83.087535
0.15457,13,83.427407
0.01415,14,83.791615
-1.137435,12,84.116339
-1.168554,12,84.433481
-0.293558,13,84.780684
-1.303331,12,85.099065
-0.285767,15,85.502752
-0.616199,13,85.84439
-1.329915,11,86.140212
-1.485018,11,86.428084
-1.245077,12,86.747844
-0.035005,13,87.105505
-1.097514,12,87.440067
-0.805491,12,87.764703
-2.003322,11,88.062798
-2.439469,10,88.332103
-0.44947,13,88.678452
0.191422,14,89.047458
-1.598746,10,89.318271
-0.627546,13,89.67109
-0.601607,12,89.98771
-0.481323,13,90.357101
-0.308925,13,90.711326
-0.822047,12,91.043019
0.214528,14,91.42339
0.619681,15,91.821076
0.245573,15,92.236869
-2.179662,10,92.499754
-0.754866,12,92.804721
-1.648623,12,93.129335
-1.699946,11,93.431026
0.020907,13,93.788178
0.328787,15,94.194562
-0.695322,14,94.573954
-0.952167,13,94.929266
-1.141182,12,95.253345
0.263659,14,95.662169
-0.042754,13,96.020644
-0.101602,14,96.399275
-0.564526,13,96.741635
-1.08453,13,97.097036
-1.550331,11,97.397113
-0.053053,14,97.786682
-1.790553,11,98.087542
-1.212235,11,98.390973
0.239817,14,98.765914
-0.052922,13,99.115101
-2.405985,10,99.384258
-0.37957,12,99.690617
-0.467567,13,100.038029
0.668342,15,100.439058
-1.200932,12,100.765012
0.374168,14,101.147565
-2.404597,10,101.419064
0.102841,13,101.7731
-1.179141,11,102.071273
0.283113,14,102.450688
-1.946673,11,102.752153
-0.189925,13,103.110747
-1.203552,12,103.440622
0.222855,14,103.812888
-0.182263,12,104.135409
-1.268944,11,104.435624
0.082407,14,104.821111
-0.122112,13,105.170719
-1.908445,10,105.436971
-0.908596,12,105.774557
-1.171322,12,106.10044
-0.519445,13,106.44778
-1.562637,11,106.748672
-0.750741,12,107.074771
-0.841061,11,107.369654
-1.906604,11,107.666024
-1.38162,12,107.996076
-0.413548,13,108.348968
-0.418171,13,108.711781
-1.631161,11,109.013061
-0.536579,14,109.40037
-1.416775,11,109.687909
-1.69456,10,109.962409
-1.242562,11,110.261209
-0.457507,12,110.580205
-0.79279,11,110.867621
-0.678831,15,111.2679
-0.167806,13,111.633737
-0.413453,14,112.01461
0.3617,14,112.389393
-1.838301,10,112.670697
-0.0126,12,112.98778
-0.238304,13,113.343216
-0.556866,14,113.714
-0.98091,12,114.038668
0.084112,13,114.389082
-0.646955,12,114.717104
-1.082774,11,115.013175
-1.997699,11,115.313119
-0.805115,12,115.641883
-0.923721,11,115.946476
-0.260154,13,116.299665
-1.57961,11,116.599827
-0.767617,12,116.926706
-0.688354,12,117.244519
-0.913979,12,117.577168
-0.935937,12,117.900409
-2.151913,11,118.191038
-1.709378,11,118.47607
-1.479125,11,118.769029
0.505482,13,119.111681
-1.830672,11,119.416224
-1.426683,12,119.733277
-1.210162,12,120.051622
-0.480841,13,120.411911
0.081673,15,120.820493
-1.488178,11,121.129728
-1.522677,12,121.448172
-0.709368,12,121.778015
-0.623798,13,122.128789
-1.532884,12,122.456278
-1.118311,11,122.755752
0.073488,13,123.120652
-0.6197,13,123.476632
-0.689154,12,123.812685
-1.676487,12,124.142123
-0.898161,12,124.469688
-1.651132,11,124.778862
-1.426098,11,125.070118
-1.679151,12,125.396158
-1.053489,12,125.728268
-0.815648,12,126.056145
0.024478,14,126.448643
-2.241098,11,135.553748
-0.490578,14,135.919452
0.244673,15,136.323514
-1.974456,11,136.628537
-0.167221,13,136.990225
-0.333378,14,137.383006
-0.300181,14,137.759125
-1.242415,11,138.06382
-0.629418,13,138.4242
0.256449,14,138.806429
-1.228536,12,139.12544
-1.42395,12,139.453476
-0.331967,14,139.83693
-0.880677,13,140.191734
-1.768374,10,140.473053
-0.730731,13,140.822012
0.417261,15,141.225152
-1.416999,12,141.528924
-0.626617,14,141.901061
-1.236778,13,142.252423
-1.128613,13,142.602638
-2.573697,10,142.876318
-1.005721,13,143.219046
-1.189936,11,143.505771
-1.149707,12,143.818353
-1.347295,12,144.138112
-0.495691,13,144.481975
-1.086356,12,144.80904
-0.821211,13,145.16101
-0.534753,13,145.520309
-0.977209,13,145.871498
-2.216745,11,146.160029
-1.046878,11,146.464648
-1.230622,12,146.795011
-1.120174,12,147.139384
0.419666,14,147.507608
-0.476769,13,147.874417
-0.303643,14,148.256269
-0.668896,12,148.595678
-0.784614,13,148.941607
0.059426,14,149.323524
-1.262011,12,149.642874
0.712109,16,150.062489
-0.785412,11,150.360687
-0.243694,16,150.781639
-0.80902,14,151.155542
-0.167968,14,151.538726
-0.36868,13,151.891218
-1.415656,11,152.189046
-0.865709,11,152.472037
0.094545,14,152.830114
-1.241997,12,153.143571
-0.480609,13,153.479447
-1.68533,11,153.769412
-0.055693,15,154.181778
-0.305002,13,154.51598
-1.752085,12,154.836451
-1.613035,11,155.143346
-0.460973,14,155.523585
-0.033859,13,155.858617
-0.634322,12,156.178168
-1.496733,11,156.481645
-2.005425,11,156.768956
0.38361,14,157.125287
-0.001851,13,157.457976
-1.720118,10,157.723338
-1.795033,12,158.049846
-2.027799,10,158.316297
-0.552554,14,158.682709
-2.259496,11,158.971339
-1.522858,12,159.283295
-0.88535,13,159.633594
-0.242046,13,159.98328
0.001049,14,160.357569
-0.412192,14,160.723958
-0.767117,12,161.051593
-1.198285,12,161.396548
-0.123167,13,161.779555
-0.837261,11,162.199178
0.833628,16,162.686142
-0.736963,12,163.036805
-0.026882,14,163.435711
-1.41155,12,163.770126
-0.109879,13,164.138728
-0.662247,14,164.522076
-0.2899,15,164.924106
0.435043,15,165.320866
-1.020056,12,165.632642
0.003759,14,166.008821
0.59308,14,166.382243
0.604151,14,166.753603
-1.618655,11,167.038109
-1.036165,13,167.378782
-1.468176,12,167.696542
-1.367382,12,168.039922
-0.759069,12,168.378648
-2.081722,11,168.685438
-2.751264,9,168.925376
-0.596109,12,169.249322
-0.850369,12,169.574743
-0.636639,13,169.931824
-0.62109,12,170.260861
-0.831199,12,170.598504
-0.442446,14,170.974841
-1.418763,11,171.278474
-0.529975,14,171.661887
-1.956252,11,171.955019
0.59355,14,172.341132
-1.832379,11,172.628409
-2.739161,9,172.862166
-0.527904,13,173.211491
-1.407866,12,173.535016
-0.681235,12,173.86357
-0.825348,12,174.186861
0.385069,15,174.579229
-1.670432,11,174.882572
-1.082702,11,175.186833
-0.523808,15,175.606655
-1.311202,12,175.95378
-1.174456,13,176.395542
-1.460477,13,176.76217
-0.692131,14,177.156656
-0.275499,14,177.540493
-0.440512,15,177.947581
-0.678812,12,178.2666
-1.382862,11,178.573632
0.773395,15,178.973102
-1.446849,12,179.304793
-1.859336,11,179.608505
-1.692272,11,179.914586
-1.245872,14,180.282222
0.285607,14,180.663537
-2.254898,10,180.924655
-0.639283,13,181.278642
-0.366465,15,181.688096
-1.309229,11,181.99251
-1.055662,14,182.378726
-1.188035,11,182.683626
-1.163753,12,183.008704
-0.243556,14,183.376713
-1.370763,11,183.678887
-1.531129,12,183.987601
-0.370532,13,184.323172
-0.239069,14,184.691425
0.064504,14,185.072013
-0.208862,13,185.411289
-0.190567,14,185.798681
-0.385852,15,186.185089
-0.972082,15,186.57389
-0.678611,13,186.919228
-1.444368,11,187.224937
0.468481,15,187.641973
-0.913562,11,187.933581
-0.832902,13,188.290285
-0.577261,12,188.6138
-1.761663,11,188.91838
0.54254,15,189.317129
-2.07096,11,189.620344
-0.669863,13,189.950809
-0.732211,13,190.294847
-0.819366,12,190.62681
-1.181166,11,199.664752
-0.486171,14,200.041447
-1.843374,11,200.327616
-0.897998,13,200.687877
-0.80926,16,201.116617
-1.063322,11,201.40194
-0.898468,12,201.722957
-1.993458,11,202.009396
-0.895523,13,202.341314
-0.517853,15,202.746394
-2.262037,11,203.044217
-1.135938,11,203.355541
-1.250122,11,203.649781
-0.234995,14,204.026667
0.630994,16,204.46861
-0.940116,14,204.858157
-1.813642,12,205.186628
-1.002292,12,205.515086
-0.64862,13,205.866125
-0.501844,13,206.22195
-1.528217,12,206.548662
-0.381378,13,206.903553
-1.156684,13,207.250566
-1.357295,11,207.541731
-1.470004,13,207.893923
-2.883524,9,208.114776
-1.193534,12,208.421391
-0.482679,14,208.803447
-0.617885,13,209.14666
-1.05976,12,209.474712
-1.724897,12,209.797302
-1.780842,11,210.08722
-1.720312,11,210.376566
-1.789568,12,210.69424
-0.861521,13,211.057235
-1.38277,12,211.396312
0.434613,15,211.804605
-0.586725,13,212.158928
0.370306,16,212.601125
-1.94824,11,212.897844
-1.333662,11,213.196308
0.546661,14,213.563362
-1.119972,13,213.915413
-1.315192,12,214.243122
-0.318469,14,214.626182
-0.786856,13,214.982534
-1.588995,11,215.271342
-0.22021,13,215.612956
-0.536908,14,215.977392
0.038933,15,216.364747
-0.042462,15,216.76156
-1.14707,12,217.080884
-0.741407,13,217.431059
-1.425331,11,217.72861
-1.09141,12,218.03299
-2.246837,11,218.317448
-0.557651,14,218.694012
0.285275,15,219.0997
-1.064782,12,219.43696
-0.909196,12,219.771943
-1.482847,14,220.155887
-0.546349,12,220.484878
-0.282645,13,220.837136
-2.13755,10,221.102214
-0.959832,13,221.45562
-1.3721,12,221.793033
0.220929,15,222.200879
-1.044872,12,222.508146
0.033448,15,222.914115
0.383052,16,223.328043
-1.54928,12,223.657855
-1.555227,11,223.942099
-0.333006,14,224.308844
-1.306926,12,224.622102
0.919085,16,225.051659
-0.556732,13,225.396614
-0.200416,14,225.765828
0.066882,13,226.094443
-1.361892,12,226.407994
-1.124301,12,226.72982
-1.504242,12,227.036006
-0.07215,13,227.373278
-1.596448,12,227.679297
-0.41733,13,228.017291
-2.238257,11,228.300611
-0.313538,15,228.699709
-0.385025,13,229.045247
-1.366831,12,229.366571
-1.355363,13,229.718991
0.204075,15,230.103211
-0.41182,15,230.491261
0.012297,15,230.879858
-0.297829,14,231.245555
-1.693449,12,231.557987
-1.441838,11,231.85483
-1.708323,11,232.145113
-1.698114,11,232.448078
1.079645,17,232.87452
0.081617,15,233.262527
-0.231144,14,233.643807
-1.551585,12,233.956006
-0.312873,14,234.33685
-1.511996,12,234.66532
-1.602679,12,234.979393
-0.025756,15,235.375851
0.520994,15,235.792721
-0.816483,12,236.130946
0.544405,17,236.604156
-0.620523,13,236.958899
-0.798846,13,237.305006
-0.258851,13,237.645434
-1.217001,13,237.996192
-0.34851,13,238.347893
-0.917918,11,238.648136
-1.142681,12,238.966032
-2.045467,10,239.219533
0.05372,15,239.621717
-1.080275,12,239.930019
-1.402341,12,240.240237
-0.817611,14,240.615619
-0.417207,14,241.001336
-1.560655,13,241.351589
-0.374522,13,241.698895
0.336383,14,242.078567
-0.145853,15,242.475702
-0.887815,13,242.827746
-0.824032,12,243.149303
-1.525222,11,243.438135
-0.818594,13,243.771106
0.06702,14,244.140209
-0.724869,13,244.488723
0.418291,14,244.87224
-1.116571,13,245.216563
-0.159214,13,245.569478
-0.555385,15,245.97482
-0.735193,15,246.382121
-0.690778,12,246.708511
-0.347417,14,247.064661
-1.393697,12,247.391692
-0.600646,13,247.737402
0.742752,14,248.117315
0.168388,15,248.516952
-1.430828,12,248.833613
-1.062019,14,249.204646
-1.625963,11,249.507996
-1.614211,11,249.804111
-0.619317,13,250.147096
-0.937148,13,250.495721
-1.519374,13,250.848112
-0.425452,14,251.225819
-0.415016,13,251.580719
-1.576138,12,251.915384
-1.763258,12,252.253336
-1.168953,13,252.605
-2.163716,11,252.900454
-1.053207,12,253.216106
-0.743508,13,253.571685
-0.732397,12,253.889039
-1.740886,12,254.209031
-0.722875,12,263.257109
-0.253504,13,263.602784
-1.257153,12,263.932452
-0.856697,12,264.243326
-1.939123,11,264.520245
-0.387033,15,264.923414
-1.019541,13,265.280105
-0.468289,14,265.66294
0.32565,17,266.118403
-0.675572,13,266.477463
-0.805605,13,266.81799
-1.052989,14,267.197051
-0.227749,14,267.551748
-1.972111,11,267.856166
-0.750099,13,268.201699
-0.279659,14,268.586641
-1.15785,13,268.951349
-0.33612,16,269.359098
-0.04889,15,269.749644
-0.399522,15,270.154717
-0.114829,14,270.52389
-1.437557,13,270.870252
-0.59981,14,271.245467
-1.787072,11,271.531269
0.210161,15,271.943838
-0.501129,14,272.327056
-1.0054,13,272.681278
-1.611333,11,272.987177
-0.360007,15,273.386809
-1.318549,13,273.717684
-0.744964,14,274.087366
-1.126064,13,274.435071
-0.027948,15,274.845914
-0.856139,14,275.213679
-0.598739,13,275.563224
-0.485332,14,275.932596
-1.900983,12,276.245437
-0.892579,14,276.617614
-1.551537,12,276.949984
-1.341768,12,277.278552
-1.549759,12,277.599264
0.375543,15,278.004967
-0.894735,14,278.36695
-0.620101,13,278.722577
-0.990929,13,279.07779
-0.454702,14,279.444728
-0.856094,13,279.799588
-1.782504,12,280.128419
-1.750422,11,280.423894
0.449476,15,280.832027
-0.442894,14,281.187812
-0.460676,14,281.546522
-0.725941,13,281.892073
-0.85593,13,282.226668
-0.796439,14,282.586426
-0.709721,13,282.930388
-1.242561,13,283.273126
0.194158,15,283.676198
0.044217,14,284.050532
0.602798,15,284.448843
-0.810438,14,284.817486
-0.372724,13,285.155306
-0.063131,14,285.541219
-0.384484,13,285.896469
-0.934536,13,286.24995
0.091013,15,286.666713
-0.069523,15,287.12015
-1.835293,11,287.530445
-1.100498,13,287.902874
-0.90139,14,288.309606
-0.561952,13,288.66832
0.489057,17,289.14628
-0.43579,14,289.542558
0.041882,14,289.901648
-1.282652,12,290.223843
-1.530812,12,290.522458
-1.063436,13,290.859684
-1.36942,12,291.181357
-0.633537,13,291.541388
-0.642814,13,291.892133
-0.912762,13,292.237977
0.008207,15,292.642161
0.851366,16,293.070192
-0.660366,13,293.420529
-1.362149,13,293.755895
-1.9512,12,294.074636
0.592354,16,294.503036
0.040871,14,294.885937
-1.548778,12,295.221688
-1.085232,12,295.556754
-0.760236,13,295.916053
-0.615961,13,296.256354
-0.610129,14,296.615765
-0.743307,14,296.973002
-0.175405,16,297.40806
0.84077,17,297.860212
-1.196399,13,298.219971
-1.351845,13,298.570797
-0.055082,15,298.976699
-0.890592,14,299.360537
-0.758398,12,299.681628
0.827706,16,300.10886
-0.028588,15,300.499399
-0.100407,15,300.889464
-0.381394,14,301.258144
0.966521,18,301.756429
-0.387992,14,302.270327
-0.339888,15,302.697248
-1.022545,13,303.056999
0.281272,16,303.490159
-0.975534,15,303.923402
-1.399014,12,304.243739
-0.991915,13,304.594651
-0.518777,14,304.954737
-0.701581,13,305.306469
0.68476,16,305.75882
-0.996198,13,306.102201
0.399151,16,306.522265
0.172011,15,306.921399
-1.225222,12,307.22783
0.273279,16,307.633599
-1.983132,11,307.923721
-1.901097,13,308.261716
-0.537497,13,308.599607
-0.608189,13,308.94431
-1.152569,14,309.317949
-0.852547,14,309.684025
-1.361119,12,310.027743
-1.386842,13,310.385349
-0.530364,13,310.732006
-0.34418,14,311.099497
-0.42662,15,311.491781
0.034717,15,311.876981
-1.751115,11,312.172945
-0.48818,15,312.59545
-1.571526,12,312.911582
-0.250329,15,313.294225
0.387986,16,313.710122
-1.09206,13,314.059062
0.236059,17,314.525645
-0.640136,14,314.901371
-0.934029,14,315.274615
-0.284277,13,315.612303
0.549004,16,316.03154
-1.35342,13,316.373284
0.182172,15,316.771436
0.235573,16,317.210945
-0.816009,13,317.567604
-0.08765,16,318.006927
-0.844511,13,327.255409
0.282405,15,327.661441
-1.011594,14,328.034693
0.069294,14,328.428937
0.102522,15,328.851439
1.284514,17,329.292938
-0.527223,15,329.702827
0.147087,15,330.099491
-0.309545,15,330.489023
-0.726156,13,330.835882
0.899771,17,331.297732
-0.344738,16,331.715097
-0.415015,14,332.094471
-0.387018,13,332.444123
-0.876901,13,332.802391
-1.460583,11,333.102142
-0.489994,14,333.462676
-0.721621,14,333.835249
-0.895836,13,334.173446
0.079884,16,334.60157
-0.280067,14,334.97606
-1.121621,12,335.31382
1.00425,18,335.796538
1.116281,18,336.279971
-0.750599,14,336.650239
-0.150468,17,337.106037
-0.279027,15,337.51106
0.663691,18,337.987243
-2.302392,11,338.288365
-1.691098,13,338.641531
0.053904,14,339.006022
-0.30247,16,339.440691
0.071907,15,339.839565
-1.489773,12,340.169461
-1.387656,14,340.532268
-0.237364,15,340.932472
-1.264664,12,341.256834
-0.127357,15,341.667056
-0.292305,15,342.082017
-0.011156,14,342.451855
-1.086741,13,342.802034
1.002503,18,343.263042
-0.111751,15,343.67276
-0.030997,14,344.038073
-0.742373,13,344.381308
-0.647421,15,344.797581
-1.439315,13,345.145933
-0.093498,15,345.539614
0.09182,15,345.958382
-0.564405,14,346.331876
-0.304354,15,346.740054
-1.75535,11,347.033046
-0.270462,13,347.375559
-1.018839,12,347.691591
-0.214363,15,348.07705
-1.289256,13,348.416265
-1.001098,14,348.799432
-0.729284,14,349.176256
-0.440207,14,349.559422
-0.649334,14,349.931664
-1.337256,13,350.287093
-1.371216,12,350.599128
-0.566852,15,351.003042
-1.022266,13,351.355625
-0.33809,14,351.740981
-0.83759,14,352.089933
-0.177392,16,352.512142
1.020751,17,352.995735
-0.708054,14,353.377862
-1.428505,13,353.7305
-0.921236,14,354.112809
-0.984038,14,354.49128
-0.607513,14,354.857625
-0.540998,13,355.197414
-0.668903,13,355.552024
-1.73815,11,355.850144
-0.127157,14,356.230096
0.301942,17,356.671275
0.713584,18,357.134299
-1.04092,13,357.482788
-0.245417,13,357.823478
-0.716972,13,358.172989
-0.202928,14,358.560244
-0.089354,14,358.932727
-2.112663,11,359.230532
-1.157333,13,359.572948
-1.166122,14,359.940034
0.305779,16,360.386712
-1.083059,13,360.730875
-1.144819,14,361.114854
-0.17459,14,361.481286
0.124468,17,361.9419
0.038554,15,362.352898
0.188411,17,362.794044
0.495653,16,363.217369
-0.950842,14,363.592555
-0.887328,13,363.931455
-2.38412,10,364.201219
-1.955818,12,364.523827
-0.970004,14,364.882741
-0.460718,14,365.250982
-0.444729,14,365.620561
0.337701,15,366.01873
-1.127031,13,366.354362
-1.174574,13,366.688351
0.581532,19,367.207389
-0.397775,13,367.568652
-1.342913,13,367.92119
0.275576,17,368.377094
-0.716823,13,368.732932
-0.031136,16,369.149423
-1.050791,13,369.494063
0.101311,15,369.888826
-1.036248,13,370.244176
-1.710588,12,370.565399
-1.004642,14,370.941015
0.145622,14,371.310447
-1.195757,13,371.647902
-1.521056,13,371.991791
0.656528,19,372.495117
0.008261,16,372.900977
-0.804301,14,373.265855
-1.121833,13,373.603772
-1.329606,13,373.93814
-0.971688,13,374.275049
-0.452587,14,374.655696
-0.658857,14,375.022851
-1.103714,14,375.39731
-0.176115,13,375.74865
-1.480903,12,376.070518
0.625416,17,376.51318
0.517187,17,376.949898
-1.64436,11,377.249544
-1.28413,12,377.571819
0.897756,16,377.993708
-1.031467,13,378.340437
-2.082155,10,378.615489
0.0784,15,379.006363
-1.927504,11,379.297537
-1.557026,12,379.62736
-1.423781,13,379.979234
0.70496,17,380.42294
-0.855516,13,380.776528
-0.196667,13,381.122627
0.744501,17,381.569061
-0.630392,14,390.693057
0.819331,21,391.251427
-0.921522,13,391.595872
0.031248,15,392.007336
-0.434778,15,392.412341
-0.555808,14,392.783166
0.047737,15,393.191133
-1.834577,13,393.554847
0.575072,17,393.999476
-0.946653,13,394.354691
-0.392799,14,394.726527
-1.159592,13,395.075485
-1.416179,13,395.435103
-0.465442,16,395.8687
0.173484,17,396.319521
-1.332897,13,396.683461
-1.283612,14,397.05714
0.486054,16,397.484179
-0.245825,18,397.954143
0.706758,16,398.394124
-0.480466,14,398.775246
0.422522,15,399.174359
-0.928924,13,399.532232
-0.755687,14,399.902702
-1.53863,12,400.221755
-0.136724,14,400.587117
-0.407397,15,400.981315
-1.276376,14,401.349009
-1.147022,13,401.689765
-0.111285,15,402.091588
0.079015,17,402.550631
-1.89809,12,402.861809
-1.411106,13,403.209367
-0.360196,14,403.570806
-1.867266,12,403.886968
-0.032831,14,404.26457
-0.562661,14,404.636691
0.125181,17,405.083498
-0.705497,15,405.479933
-1.434493,12,405.802722
-0.90263,14,406.172919
-0.811123,15,406.574757
-0.549531,14,406.958532
-0.675216,15,407.357764
-0.693918,15,407.770945
-0.470137,14,408.127788
-1.304033,13,408.461021
-1.434018,12,408.786706
-1.215977,13,409.128688
-0.06029,15,409.527791
0.19831,17,409.980312
-1.311131,13,410.320626
0.273119,16,410.745515
0.367793,17,411.188236
-0.011628,16,411.626279
1.037843,18,412.098271
0.548397,15,412.541679
-1.086033,13,412.97246
-0.806096,14,413.360474
-1.048915,15,413.79705
0.009023,15,414.222979
-1.313336,13,414.586872
0.043979,15,414.995235
-1.404787,12,415.311752
-0.153714,15,415.708339
-1.356483,14,416.073578
-1.872949,12,416.411382
-0.321052,15,416.810562
-1.137041,13,417.152946
-1.313325,12,417.48592
0.970556,18,417.952851
0.963292,18,418.43304
-1.040106,13,418.775667
-1.127103,15,419.164419
-0.559027,15,419.566795
0.341298,18,420.049502
0.506955,16,420.467332
-0.742448,14,420.82387
-0.164273,15,421.214795
-0.796977,14,421.572233
0.174239,15,421.97315
-0.8586,14,422.345101
-0.946361,13,422.700541
-0.280376,15,423.096638
0.632937,17,423.565767
-0.498486,14,423.94048
-0.375984,17,424.387211
-0.236134,17,424.844665
-0.717198,13,425.176667
-0.431375,16,425.598428
-1.089613,14,425.967794
0.314502,18,426.446625
-0.730031,13,426.783942
-0.683441,15,427.185753
0.317016,16,427.612619
-0.284977,16,428.066794
-1.567134,12,428.491337
0.131333,16,428.928662
1.102834,21,429.506272
-0.087503,15,429.921395
0.020271,17,430.382567
-1.408504,12,430.719296
0.546445,17,431.170468
-1.453867,13,431.512472
-0.588712,14,431.894239
-0.710672,13,432.230713
-0.255775,14,432.599016
0.351814,18,433.061231
-0.442811,14,433.444318
-0.651304,14,433.829684
0.271151,17,434.287176
0.573406,18,434.78207
-0.442387,14,435.158589
0.057467,16,435.598197
-1.250527,14,435.969175
-1.113445,15,436.369832
-0.140047,15,436.770579
-0.05626,16,437.201771
0.011412,16,437.617461
-1.512058,13,437.95316
-2.065012,11,438.245066
-0.756304,14,438.61929
0.306175,16,439.03916
-0.250342,15,439.428167
0.470317,17,439.855529
-1.130795,13,440.214257
-0.227053,16,440.63715
-1.72972,12,440.964609
-0.682738,15,441.363803
-0.889586,14,441.746296
-0.478384,16,442.16909
-0.140276,16,442.599586
0.17828,17,443.076725
0.224295,18,443.554773
