#{"t_start": 1773466033.4438453, "env_id": "continuous-highway-v0"}
r,l,t
-1.273575,11,6.192083
-0.475188,13,6.610634
-0.263699,13,6.969426
-0.524908,13,7.326771
-0.782839,12,7.662042
-1.189264,12,7.979549
-2.334256,10,8.250653
-0.052826,13,8.621006
0.590934,14,9.034103
-1.518915,11,9.345992
-0.487327,12,9.679824
-0.131293,13,10.054662
0.07466,13,10.439733
0.626012,17,10.921835
-1.238109,11,11.249214
-0.848802,12,11.611221
-1.718105,10,11.900597
-0.37535,13,12.269566
-1.364665,12,12.626091
-0.921462,12,12.965963
-0.220406,13,13.319056
-1.316733,11,13.639403
-0.112205,14,14.056432
-1.482272,11,14.375646
-1.65352,11,14.693371
-1.066521,12,15.052336
-1.663356,10,15.347217
-0.139707,13,15.72283
-0.506041,13,16.09137
-1.971851,10,16.367801
-1.448023,10,16.638123
-0.805384,11,16.935233
-0.325514,12,17.263212
-2.270788,10,17.538986
-1.501958,11,17.841763
-1.530308,11,18.162511
-0.401389,12,18.507495
-1.341751,11,18.8193
-1.509444,11,19.125409
-2.25764,10,19.405018
0.16208,14,19.770457
-0.12135,13,20.122183
-1.259321,12,20.453294
-1.209575,11,20.761175
-1.789721,11,21.06894
-1.096693,12,21.391467
-2.176418,11,21.685866
-0.032904,14,22.060282
0.023757,14,22.427305
-1.147669,11,22.730046
-0.958931,12,23.052596
-0.601064,12,23.376532
0.42693,14,23.762209
-0.688806,14,24.149537
0.105721,15,24.556701
0.234841,14,24.923236
-0.064862,13,25.270994
-1.552204,10,25.539037
-0.504406,12,25.863824
-0.286601,13,26.234272
-1.805671,11,26.529596
-1.102602,11,26.836642
0.209201,14,27.226235
-1.749928,10,27.48661
-1.563346,11,27.768837
-0.068152,13,28.113535
-0.067403,13,28.443305
-1.684759,10,28.705708
-2.36923,9,28.954352
-1.046576,11,29.250032
-1.866918,11,29.543462
-1.757066,11,29.841857
-1.410165,12,30.16247
-1.192501,11,30.463153
-1.585109,11,30.755525
-1.252553,12,31.081126
-1.110214,11,31.369901
-0.464161,14,31.749333
-0.908295,13,32.087818
-1.732699,11,32.369845
-0.762743,12,32.693358
-1.071225,11,33.001132
-0.675011,12,33.32556
-0.96541,12,33.644264
-0.029563,13,34.008403
-1.613827,12,34.3325
-1.335204,11,34.638417
-2.001941,11,34.92957
-0.624939,12,35.254733
-1.43204,11,35.57075
-1.011919,12,35.899031
-1.084554,12,36.212994
-2.070284,10,36.50616
-1.113601,12,36.837557
-0.714862,13,37.197735
-1.381289,10,37.531681
-1.839315,10,37.864169
0.270866,14,38.26718
0.656168,14,38.664993
-1.503301,12,39.013881
-1.64074,11,39.332728
-1.989305,11,39.657954
-1.090583,11,39.952036
-0.398403,14,40.325721
-0.871115,12,40.654179
0.134797,15,41.053325
-0.988752,13,41.402031
-0.447371,13,41.7474
-0.397011,12,42.080429
-1.355572,11,42.374424
-1.214234,11,42.685025
-0.475251,12,43.020275
-1.218966,12,43.345271
-1.928856,11,43.65222
-0.387278,13,44.010325
-1.609542,11,44.31604
-0.829769,12,44.639129
-1.38116,12,44.954939
-1.965285,10,45.233531
-0.434663,13,45.591248
-1.276896,11,45.892824
-0.035407,14,46.268177
0.215443,13,46.619765
-1.559493,11,46.903762
-0.869385,12,47.26473
-1.01794,12,47.59324
-1.30628,11,47.886437
-1.538154,11,48.187468
-0.442648,13,48.548417
0.509175,14,48.916688
0.227116,13,49.278182
-0.059953,14,49.666122
-0.792834,12,50.078526
