#{"t_start": 1773466033.4437356, "env_id": "continuous-highway-v0"}
r,l,t
-0.980376,12,6.22585
-0.472699,13,6.642188
-0.296329,12,6.97002
0.34803,13,7.328168
-1.18378,12,7.663602
-1.212821,12,7.980004
-1.079926,12,8.305078
-1.773827,10,8.58847
-0.095649,13,8.966038
-0.966903,12,9.313847
-1.251768,12,9.647245
-0.849472,12,9.997858
-1.79281,11,10.316868
-0.172303,13,10.693586
0.315087,12,11.041417
0.500406,14,11.451922
-1.282925,10,11.749175
-1.796811,10,12.041476
-1.054943,12,12.3881
-0.141733,13,12.763763
0.668654,15,13.184131
-1.68048,11,13.48868
-0.491044,12,13.852479
-0.693362,12,14.199882
-0.295003,14,14.59907
-0.784034,12,14.970322
-0.281792,13,15.347637
-0.989602,11,15.666422
-0.844786,11,15.984988
-1.081749,11,16.284299
0.452343,14,16.670272
-1.962847,10,16.936055
-2.191912,10,17.20967
-0.829036,12,17.539781
-0.479123,12,17.873118
-1.918797,10,18.162892
0.002006,14,18.563017
-0.70653,12,18.896311
-1.241408,12,19.234558
-0.094295,13,19.583353
-1.908888,10,19.849737
-0.309696,13,20.199709
-0.294621,13,20.553745
-0.022701,12,20.883006
-0.087106,13,21.236835
-0.586748,12,21.56911
-0.613158,12,21.896338
-1.501155,11,22.185951
-1.740563,11,22.482229
-1.237121,11,22.784499
-0.567928,12,23.106867
-1.771889,11,23.408003
-1.661614,11,23.700664
-1.656532,11,24.002014
-2.416262,10,24.282628
0.101008,13,24.643827
-0.31112,13,24.985674
0.299742,15,25.379483
-0.472716,12,25.702313
0.31761,14,26.087481
-2.336294,10,26.36749
-2.574139,10,26.656179
-0.758537,11,26.964034
-0.874327,11,27.257648
-0.875396,11,27.549311
-0.430499,12,27.860375
-0.340949,12,28.168777
-0.204507,12,28.474991
-1.448075,11,28.768194
-0.901194,13,29.126097
-1.243478,12,29.444058
-2.217514,10,29.704905
-1.297198,11,30.002432
-1.815058,10,30.271586
-0.389487,12,30.594485
-1.15414,12,30.918533
-0.827353,12,31.245774
0.136303,13,31.588103
0.214201,13,31.927301
-0.51002,13,32.263986
-1.830205,10,32.531353
-0.199022,13,32.885995
-1.655279,11,33.186129
-1.369608,12,33.512407
-1.062521,12,33.832877
-0.384329,13,34.194423
-1.599725,11,34.493619
-1.065545,12,34.822026
-0.678631,13,35.17011
-0.980508,12,35.507836
-0.918904,11,35.820659
-0.451047,12,36.132559
-1.65373,10,36.417499
-0.762926,12,36.753548
-0.722409,12,37.088372
-0.298057,13,37.485996
-0.030924,13,37.922599
-0.625834,12,38.267331
-0.435982,12,38.599476
-0.865348,11,38.923554
-1.014614,11,39.242555
-0.998166,11,39.568828
-0.743348,12,39.889334
-1.008461,11,40.17772
0.120982,13,40.536755
0.211205,13,40.897526
-1.439362,11,41.193537
-0.351938,13,41.541101
-1.786292,10,41.808892
-1.909225,10,42.081139
-1.189371,12,42.405846
-2.059483,10,42.685351
-0.563692,12,43.020895
-0.745007,12,43.345858
-1.145523,12,43.683313
-1.134963,11,43.980069
-1.55644,11,44.285715
-1.041035,12,44.608466
0.521045,14,44.986321
-1.690293,10,45.265327
-1.700639,12,45.59203
-1.672305,11,45.893492
0.233564,13,46.237629
-0.604336,12,46.566359
-0.356395,13,46.904555
-0.91955,12,47.265287
-1.535238,11,47.562
0.053206,13,47.917824
-1.42369,11,48.219818
0.805941,15,48.62528
-1.32276,11,48.917316
-1.309726,11,49.216824
-1.251072,11,49.527055
-0.351659,12,49.897643
-0.104425,14,50.364007
-1.102483,12,50.700408
-0.78832,12,51.042649
-1.421501,11,51.352442
-2.348852,10,51.635277
-1.448424,11,51.960025
-1.320663,13,52.302576
-1.450099,12,52.622517
-1.35957,10,52.885149
-0.436269,12,53.216225
0.246845,15,53.599374
-1.178685,11,53.893879
-2.105193,10,54.172395
-0.30474,12,54.500524
-1.995294,11,54.80747
-1.063396,12,55.142501
0.144103,14,55.511433
-0.908068,12,55.833643
-0.165139,13,56.191873
0.029514,13,56.548434
-1.577785,13,56.914588
-2.174985,11,57.220264
-1.550426,11,57.539482
-0.599161,12,57.869548
-2.723674,9,58.10701
-1.071956,12,58.423954
-1.370819,11,58.70843
-0.652605,14,59.091368
-2.227827,10,59.340435
0.159125,15,59.738686
0.230313,14,60.117042
-1.307187,11,60.398106
-1.291645,11,60.678595
0.06899,13,61.019999
-0.809865,12,61.323068
0.095024,15,61.726319
-2.062581,11,62.01554
0.345136,14,62.407248
0.040567,12,71.370561
-0.415959,13,71.728372
-0.898548,14,72.101969
-0.15458,14,72.483231
-1.017987,12,72.808931
-0.344274,13,73.159142
-0.2989,13,73.496436
-1.000105,13,73.831375
-0.90883,11,74.120914
0.381326,15,74.510523
-1.376356,11,74.807179
-0.230334,12,75.127581
-1.24491,11,75.42446
-0.58161,12,75.729481
0.365351,13,76.070879
-0.982183,11,76.375823
0.199309,14,76.743335
-1.807505,11,77.034745
-1.498522,11,77.347712
-1.511992,12,77.668486
-1.054395,12,78.004097
-1.673754,10,78.278803
