#{"t_start": 1773466033.4436498, "env_id": "continuous-highway-v0"}
r,l,t
0.226294,13,6.260696
-0.910905,12,6.641754
-0.486122,13,7.000777
-0.033482,14,7.386683
-0.96001,12,7.719285
-1.38192,11,8.01123
-1.174989,11,8.304554
-0.160415,14,8.718671
-1.770558,10,8.998652
-2.198632,10,9.280148
-0.327564,12,9.614758
-0.705662,13,9.997233
-0.641923,13,10.373524
0.143234,13,10.747222
-1.210473,11,11.074519
-1.383427,12,11.417493
-0.340772,14,11.831348
-1.915835,11,12.148625
-1.967871,10,12.442785
0.05784,13,12.831681
-0.354097,13,13.183872
-0.274755,13,13.558889
-0.121684,14,13.964826
-1.061023,11,14.296656
-0.606929,12,14.633109
-2.340089,10,14.935225
-0.910903,11,15.25558
-0.951831,12,15.600392
0.150936,15,16.03869
-1.536789,11,16.337389
-0.125417,13,16.701506
-1.139474,12,17.030084
-1.530476,11,17.326499
-0.256461,13,17.686594
-0.659284,13,18.052541
-0.683602,12,18.401571
-0.992739,12,18.742746
0.414332,14,19.125728
-1.903085,10,19.405096
-1.867784,10,19.669348
-0.417067,13,20.021794
-0.287166,13,20.376889
-0.839433,13,20.730617
-2.511162,10,21.006808
-0.404881,13,21.360749
-2.138334,10,21.631274
-1.187323,12,21.953601
-1.503703,10,22.217445
-0.708825,13,22.575722
-2.352183,10,22.846216
-0.242255,13,23.199175
-0.531138,11,23.492908
-0.705712,12,23.824622
-0.233745,13,24.180956
-0.687899,12,24.502015
-1.256283,12,24.822937
0.983905,15,25.217993
0.588329,16,25.647916
-1.305278,11,25.957047
-0.321943,12,26.289172
-1.385597,10,26.561558
-0.548108,12,26.900414
-1.196127,12,27.226603
-1.564683,11,27.517999
0.008511,13,27.86005
-1.421245,10,28.114571
-0.343107,13,28.443651
-0.460145,12,28.767656
-1.231474,12,29.094706
-1.877859,11,29.381786
-0.57336,13,29.735754
-1.010634,12,30.055748
-0.197345,13,30.409879
-0.967507,11,30.701934
-0.990769,12,31.018441
0.49993,15,31.432512
-1.358974,12,31.74957
-0.486161,12,32.057275
-0.897624,12,32.37004
-1.320773,11,32.662581
-0.528924,12,33.001335
-1.779388,11,33.294862
-0.493407,13,33.644957
-0.971853,11,33.944709
-0.976016,12,34.279129
-1.89066,11,34.577763
-0.553665,13,34.929996
-0.401011,12,35.255005
-1.617666,10,35.539651
-2.555277,10,35.820704
-0.406453,12,36.13234
-0.972562,12,36.474248
-1.41473,11,36.784255
-0.855771,12,37.119785
-2.140849,10,37.406026
-1.097274,12,37.830721
-1.50454,12,38.174669
0.12319,13,38.540498
-0.82687,11,38.866225
-1.508476,11,39.185989
-0.588832,12,39.532482
-1.105253,12,39.858084
0.262409,13,40.208814
-0.894605,11,40.50472
-1.677146,12,40.834925
-1.478113,11,41.139252
-0.763102,11,41.433147
-1.314472,12,41.747678
-0.474961,14,42.134905
-0.271158,13,42.492324
-1.659089,10,42.762407
-2.06295,10,43.052028
-0.883329,13,43.399319
-0.538866,12,43.73664
-1.025348,12,44.06351
0.162097,13,44.423358
-1.743963,11,44.723252
-0.709666,13,45.070714
-0.846121,12,45.397715
-1.591766,11,45.699959
-0.813139,12,46.023335
-1.538754,11,46.321182
-0.522435,13,46.674214
-1.426403,10,46.939419
-1.009958,12,47.296287
0.066825,12,47.624868
-1.072693,12,47.94876
0.178402,14,48.327259
-2.020816,11,48.624896
-1.347577,12,48.94825
-1.013716,13,49.309728
-0.590065,12,49.635021
-0.492609,12,50.038033
-0.792377,12,50.431845
-0.688102,13,50.799138
-2.433883,10,51.076132
-1.673784,11,51.38465
-1.126739,12,51.72588
-1.702955,11,52.041368
-0.845242,13,52.388463
-0.020346,14,52.76158
-1.22046,12,53.078194
-1.565721,11,53.368904
-1.160892,11,53.653141
-0.886104,12,53.978723
-0.405622,14,54.360021
-0.642857,13,54.728992
-0.574586,12,55.064544
0.329047,15,55.457351
-1.126983,12,55.779159
-0.824345,13,56.136671
-1.780029,10,56.408273
-1.189879,12,56.741802
-1.327641,13,57.110409
-1.053798,12,57.453522
-0.057807,13,57.808198
-2.074609,10,58.075918
-0.480236,13,58.424032
-1.116818,12,58.739355
-0.523819,12,59.060879
-1.061005,12,59.370554
-0.374936,12,59.685726
0.341384,14,60.055936
0.187277,13,60.397235
-0.221709,13,60.731501
-0.563536,13,61.072898
-2.029472,11,61.353374
-0.825522,11,61.635411
-0.419552,13,61.984046
-1.2171,11,62.28957
-1.106045,13,71.276791
-0.790476,12,71.610429
-0.349539,14,71.991762
-0.118337,13,72.333649
-0.778996,13,72.684041
-1.107012,11,72.98827
0.599458,15,73.396965
-1.081523,13,73.732032
-2.062354,10,73.983495
0.356356,14,74.357283
-1.389871,11,74.647179
-0.449286,12,74.967104
-2.100902,10,75.233912
-1.732405,10,75.500503
0.148435,13,75.835695
-0.119639,13,76.185287
-1.216837,11,76.483562
-1.180061,12,76.796825
-1.8056,12,77.118674
-1.123425,11,77.431525
-1.719608,11,77.729566
-0.495086,13,78.087988
-2.514448,10,78.362549
