#{"t_start": 1773466033.4439375, "env_id": "continuous-highway-v0"}
r,l,t
-0.231596,13,46.351051
-1.863003,12,46.673717
-0.881121,12,47.000319
-1.066293,12,47.350285
0.191821,13,47.701147
-0.878961,12,48.025762
-0.771305,12,48.357569
-0.214121,13,48.700764
-1.479467,12,49.032305
-0.927529,12,49.363235
-1.477303,11,49.66596
-1.179702,11,50.037294
-0.65347,12,50.431122
-0.792738,13,50.798996
-0.780553,13,51.164109
-0.225087,14,51.553132
-1.847571,10,51.847132
-0.580797,12,52.175662
-1.432959,11,52.474329
-1.522949,11,52.761074
-2.04526,10,53.015797
-0.780054,12,53.337635
0.355301,14,53.715317
-0.903259,12,54.032612
-1.837539,10,54.305459
-2.04328,10,54.587176
-0.314952,13,54.939908
-0.951666,12,55.273031
-2.139264,11,55.564633
-0.976122,13,55.927438
-0.252153,13,56.276783
0.03862,14,56.656718
-0.875034,13,57.032681
-0.51615,12,57.359692
-0.542627,12,57.700285
-0.144004,13,58.045032
-0.319238,12,58.361688
-2.29907,11,58.645614
-0.613146,14,59.029997
-2.200863,10,59.286798
0.209946,14,59.655352
-1.628152,10,59.926711
-1.672498,11,60.215675
-1.107148,12,60.519274
-0.377885,12,60.837407
-0.480895,12,61.148208
-1.808655,10,61.416088
-0.223911,13,61.756149
-0.540075,13,62.108876
-0.786558,12,62.438286
-0.153775,13,71.432238
-0.326647,12,71.759277
-0.094502,12,72.069958
-1.15362,11,72.364263
-0.253488,13,72.714742
-1.480945,11,73.018693
-1.757424,11,73.30554
-0.538968,14,73.670693
-1.209008,11,73.952851
0.873288,14,74.326372
-0.747419,13,74.677444
-1.230305,11,74.966815
-1.565949,11,75.263994
-1.267937,12,75.576
-1.720758,11,75.865692
-0.376654,12,76.18498
-1.68996,12,76.514071
-0.566331,13,76.85731
-2.093746,11,77.148752
-1.164212,13,77.507265
-1.576873,12,77.827837
-1.862823,10,78.118129
-1.024822,13,78.460942
-0.726137,11,78.757953
-0.866949,11,79.063224
-1.076546,11,79.362241
-0.274906,15,79.751783
-0.737847,14,80.133879
-1.058323,12,80.454103
-1.213893,11,80.759504
-0.579852,13,81.1047
-0.620407,13,81.440039
-0.69028,12,81.769961
-0.911634,11,82.074538
-1.768095,11,82.379489
-0.09094,14,82.75275
-1.960165,10,83.026152
-1.621301,12,83.343338
-1.415083,12,83.653852
-0.806482,12,83.979656
0.510579,14,84.341788
-1.232412,12,84.666791
-0.356337,14,85.04535
-1.228324,11,85.334275
-0.367461,13,85.691982
-0.652588,13,86.033671
-0.481475,14,86.39696
-0.923541,11,86.692968
-1.78872,11,86.987757
-0.463382,12,87.323207
-1.104068,12,87.656523
-1.047543,11,87.955547
-0.624497,12,88.268867
-1.030682,12,88.593194
-1.163089,11,88.876753
-0.866583,13,89.23157
-1.698261,11,89.529528
-0.121289,13,89.879181
-1.812383,10,90.156605
-0.991702,12,90.485903
-1.210474,11,90.7876
-0.01984,13,91.143452
-0.497169,13,91.499946
-0.279956,13,91.851967
-1.77109,12,92.17385
-1.245472,13,92.529899
-1.817634,11,92.804211
-1.0894,12,93.129077
-0.521629,13,93.484534
-0.638768,12,93.81909
0.049062,13,94.162579
-0.268441,13,94.519064
-1.59163,10,94.78196
-0.113387,12,95.112092
0.265558,15,95.542861
-0.932759,12,95.870756
-2.698379,10,96.153487
-0.571781,13,96.500864
0.056358,14,96.872187
-1.321449,12,97.19649
-1.084667,12,97.528029
-0.237334,14,97.924476
0.316196,15,98.328382
-1.058733,12,98.647995
0.286478,15,99.060127
-1.213859,11,99.353124
-1.596692,11,99.637467
-0.248467,14,100.006496
-0.292005,13,100.353459
-0.228872,13,100.701925
-0.936963,12,101.029975
-0.470171,13,101.387586
-1.501026,12,101.711414
-1.141939,12,102.039698
-0.429006,12,102.373609
-0.408926,12,102.689964
0.083469,13,103.046747
-0.908859,13,103.408705
-1.771498,11,103.712671
-1.87178,10,103.966464
-2.256217,10,104.242728
-1.451197,10,104.520731
-0.980893,12,104.851715
-0.660215,11,105.139102
-1.24666,11,105.435458
0.697502,14,105.828631
-1.181675,11,106.131495
0.370463,15,106.539525
-1.669798,11,106.833588
-1.655175,11,107.136042
-0.542289,13,107.478612
-1.086277,11,107.775166
-0.406463,12,108.105817
-2.502859,10,108.379179
-0.397484,13,108.742287
-0.699773,14,109.1215
-0.475652,14,109.500305
-1.557519,14,109.874981
-0.881413,12,110.197766
-1.524218,11,110.493939
-0.957407,13,110.835459
-1.400318,11,111.128185
-0.72642,13,111.485926
0.662657,15,111.897058
-0.538295,12,112.222899
0.025355,13,112.584195
-0.829605,13,112.933453
-0.173407,12,113.25779
-0.611419,13,113.595979
-0.445045,12,113.921968
-0.700456,13,114.278028
-0.340233,13,114.62936
-0.786333,13,114.981125
-1.521433,11,115.282135
-1.14406,12,115.611259
-1.412812,11,115.915
-1.44422,12,116.244975
-0.743949,12,116.567338
-0.998248,12,116.894197
-1.702025,10,117.15877
-1.419383,13,117.522271
-1.708608,11,117.815561
-1.889131,10,118.083763
-0.734775,12,118.390788
-2.022276,10,118.660562
-2.171688,10,118.932898
-0.160134,13,119.283249
-1.362729,12,119.602005
-1.601452,11,119.896711
-1.191488,12,120.220981
0.329751,14,120.605062
0.418314,13,120.959025
-2.203182,10,121.238426
-1.939946,10,121.511155
-1.099981,12,121.832692
-0.765742,12,122.15928
-1.280315,11,122.455801
-0.465175,13,122.809396
0.023531,14,123.205458
-1.566534,12,123.531372
-1.453213,10,123.811774
-1.977479,10,124.078343
-1.437891,12,124.415145
-0.623638,12,124.747835
-0.510731,13,125.100796
-0.008292,13,125.449424
-0.633855,12,125.782212
0.738203,14,126.173651
-0.267969,13,135.338929
-0.690369,13,135.682593
0.509947,14,136.057537
-1.259177,11,136.354318
0.329615,16,136.800907
-1.528289,12,137.131083
-0.522593,13,137.50083
-0.351983,13,137.844891
-1.53617,12,138.180357
-0.537812,14,138.556683
-2.327052,10,138.838818
-1.023565,12,139.15648
-0.022729,13,139.51511
-1.561693,12,139.835483
-2.229321,11,140.130808
-0.729066,14,140.525546
-2.323252,10,140.790836
-1.12366,12,141.118086
-0.129248,16,141.52833
-0.227298,14,141.900906
-1.783326,11,142.198411
-2.241447,11,142.495727
-1.380389,12,142.82259
-0.244642,12,143.13448
-0.703251,12,143.442894
-0.210398,15,143.848966
-0.069976,14,144.215401
-0.538864,13,144.567925
0.389742,15,144.965843
-1.431961,12,145.294105
-0.91219,13,145.644644
-0.907662,12,145.980095
0.672005,14,146.346344
-0.492345,14,146.740026
-1.795166,10,147.02186
-2.294891,10,147.302426
-1.651924,11,147.598573
-1.282881,11,147.90454
-1.1965,12,148.225441
-1.060496,12,148.56316
0.390433,16,149.002107
-0.429097,13,149.353572
-2.270632,10,149.611822
-1.604631,12,149.92435
0.172151,13,150.275385
-2.173734,11,150.574784
-2.241314,10,150.841947
-1.264121,12,151.155307
-1.013023,12,151.477219
-0.872017,14,151.860091
-1.943673,11,152.157911
-0.296557,13,152.502134
-1.069455,14,152.860609
-1.520653,11,153.142628
-0.635846,13,153.478542
-1.108629,12,153.79951
-1.310201,13,154.150763
-2.521307,10,154.408774
0.37107,15,154.804425
-0.199136,14,155.196381
-0.02931,14,155.576759
-0.585377,12,155.888517
-0.918786,13,156.230476
-0.715659,13,156.587383
-1.130181,14,156.942318
1.060515,15,157.321013
-0.297483,14,157.692239
-2.022323,11,157.996351
0.3269,15,158.392601
-1.560403,11,158.682215
0.534713,14,159.047142
0.052235,13,159.396751
-0.982342,12,159.716518
-0.507222,15,160.120851
-0.678053,13,160.470927
-0.635752,12,160.778163
-1.483727,11,161.082624
-1.277593,11,161.395787
-1.18453,11,161.697508
-1.841642,11,162.090405
-0.45912,13,162.545715
-1.030938,11,162.864639
-1.175238,12,163.207228
-0.806155,12,163.558419
-0.672345,12,163.885371
-1.717849,11,164.20435
-0.556537,13,164.552209
-0.673341,14,164.923728
-0.223714,14,165.289315
-1.097104,12,165.600394
-0.294654,14,165.97687
-0.611343,13,166.319718
-2.088482,10,166.583519
-0.136308,14,166.960481
-2.226748,10,167.224875
0.02555,16,167.641392
-2.396234,10,167.922959
-0.825807,12,168.267929
-1.742642,11,168.575228
0.096841,13,168.924833
-0.58083,13,169.279655
-1.926898,11,169.574175
-1.344031,11,169.876825
-0.19243,13,170.228679
-1.134649,11,170.542683
0.103088,15,170.943151
-0.736194,13,171.308971
-0.33055,13,171.661435
-1.614408,12,171.985458
-1.544309,11,172.278662
-0.088399,14,172.659088
0.119007,14,173.025454
0.329363,14,173.395685
-1.266098,11,173.69435
-1.470963,11,173.992141
-0.764766,11,174.293777
-1.194404,12,174.609722
-0.097882,13,174.959425
-2.063819,10,175.241178
-1.436265,12,175.575406
-1.648933,11,175.888356
-0.98179,11,176.288618
-1.374039,12,176.628605
-2.064995,11,176.933753
-1.820551,11,177.235456
-1.457963,11,177.540017
-2.111704,10,177.82025
-1.245297,11,178.112251
-2.216758,10,178.381692
0.393813,15,178.779938
-0.643035,14,179.165869
-2.272547,10,179.436307
-0.728338,12,179.772397
-0.400489,13,180.117204
-0.757759,13,180.477324
0.148882,14,180.847589
-0.72857,13,181.193172
0.275439,14,181.58738
-0.928844,13,181.938057
-0.66372,12,182.260242
-2.099555,10,182.54259
-0.499489,14,182.923088
-0.491062,14,183.29926
-1.128816,13,183.647767
-1.195595,12,183.955994
-1.987543,11,184.24499
-0.968321,15,184.636133
-1.238975,12,184.955139
-0.888504,14,185.326018
-0.806592,12,185.641124
-1.927302,11,185.944738
-0.559498,13,186.293242
0.579524,15,186.682974
-1.637529,11,186.981393
0.022516,13,187.340339
-1.105231,12,187.672286
-1.738941,11,187.963934
-0.988105,13,188.320821
-1.177564,13,188.674901
1.03211,16,189.105189
-2.059673,11,189.402104
-0.040132,13,189.743296
-0.184449,15,190.133415
0.07394,14,190.518924
0.21439,14,199.632983
-0.481256,14,200.01037
-0.764436,13,200.358341
-1.664951,13,200.718809
0.245617,14,201.084955
-1.084242,13,201.43205
0.024484,14,201.809032
-1.237001,13,202.141323
-0.990904,12,202.451163
-0.399848,14,202.824744
-0.323431,14,203.207847
-1.790514,11,203.509196
-1.761701,11,203.810592
-0.766833,13,204.166287
0.341294,16,204.599994
-0.94373,13,204.958504
-0.506297,14,205.342836
-1.474211,13,205.702058
-0.469493,13,206.052085
0.263909,15,206.462118
-0.844457,12,206.786558
-1.717098,11,207.081224
-1.030287,12,207.39538
0.164652,17,207.862894
-0.513581,13,208.191344
0.776199,15,208.596856
-0.380856,13,208.933304
-0.00786,14,209.31369
-1.017971,12,209.634904
-1.205766,11,209.933857
-1.722412,11,210.223646
-1.28646,12,210.53717
-0.257493,14,210.921874
0.06928,14,211.308471
-0.714671,14,211.693721
-1.081715,12,212.024242
-0.733986,12,212.348199
-0.307109,13,212.710148
-0.593358,14,213.08541
0.136544,16,213.508201
-1.252504,12,213.828036
-1.184287,13,214.179681
0.532557,18,214.686886
-0.074637,14,215.066283
-2.185316,10,215.332108
-1.421167,12,215.642734
-0.442209,13,215.976879
-1.403429,11,216.258261
-0.152494,14,216.630846
-1.635685,11,216.920951
-1.124551,15,217.324015
-0.332087,14,217.697605
-0.578958,13,218.032704
-1.596429,12,218.348584
0.046384,14,218.724809
-0.971827,12,219.044973
-1.186328,12,219.372904
-1.69937,12,219.70867
-1.234384,12,220.037623
-0.405267,14,220.430027
-0.321139,13,220.781396
0.192382,15,221.187665
-1.594251,10,221.455637
-0.085703,14,221.856054
-0.973955,12,222.168533
-1.485395,12,222.477158
-1.916181,11,222.775267
-1.502605,12,223.105099
-0.739595,12,223.419722
-1.176604,12,223.741978
-0.368299,12,224.04862
0.251444,16,224.46862
-2.208125,11,224.767256
-1.191717,13,225.112491
-1.195178,13,225.458906
-0.667646,12,225.765366
0.124383,14,226.124566
-1.539869,12,226.437955
0.355656,14,226.805839
-0.868725,11,227.089388
-0.120076,12,227.403224
-0.188773,14,227.755953
-1.85656,12,228.078057
-0.982207,13,228.415541
0.387034,14,228.78333
-1.182546,13,229.128889
-1.264683,11,229.419734
0.826116,16,229.840381
-0.383053,14,230.201246
0.295673,15,230.605307
-0.507471,14,230.970464
-1.105341,11,231.245156
-0.306245,13,231.587862
-0.644693,14,231.960461
-1.306632,12,232.287968
-0.335607,13,232.622609
-0.618732,13,232.9577
-0.444181,13,233.292792
-1.634122,11,233.582325
-0.378352,13,233.925111
-0.642964,13,234.283178
-0.953944,13,234.634596
-1.701967,11,234.925012
0.153336,14,235.299469
-1.577219,12,235.636214
0.172572,15,236.044322
-1.683705,11,236.356311
-1.397096,12,236.688361
-1.235625,13,237.034738
-1.943037,11,237.335996
-0.558774,14,237.699024
1.018849,15,238.095824
-0.907602,13,238.450276
-1.140375,12,238.771547
1.084901,16,239.188509
-0.263841,14,239.558248
-1.286878,12,239.866835
-1.770677,11,240.161253
0.01177,13,240.505135
0.09693,14,240.882019
0.175608,15,241.296729
-0.043569,14,241.667796
-1.732956,12,241.98518
-1.216834,12,242.304752
-0.168595,14,242.678261
-1.232559,12,243.007802
-1.087045,13,243.343383
-1.229658,11,243.638865
-1.117294,12,243.9549
-1.238794,12,244.279709
-0.127604,13,244.628789
0.571367,17,245.082215
-0.396692,14,245.451965
-0.207433,14,245.834492
-0.256501,14,246.206489
-0.056972,14,246.600374
-1.767234,11,246.886723
-1.713425,12,247.204683
-0.753543,13,247.556474
-0.797073,12,247.885045
0.320814,15,248.286716
-1.960594,11,248.570115
-0.717896,13,248.926202
-2.160137,11,249.204066
0.19493,15,249.616032
0.219555,16,250.045583
-0.744537,12,250.363928
-0.014176,15,250.763837
-0.70788,14,251.140638
-0.452127,14,251.518489
-1.263347,13,251.883942
-2.029228,12,252.22167
0.507183,15,252.635864
0.183443,15,253.030949
-0.816637,13,253.38583
-1.589934,11,253.67949
0.63374,16,254.099292
0.389667,14,263.200737
-1.44969,13,263.547225
-1.236129,13,263.900225
-1.338903,13,264.242962
-0.492073,12,264.550678
0.272252,14,264.923012
-1.822088,11,265.217652
-1.01938,12,265.544711
-0.680162,13,265.896599
-0.521123,13,266.258684
-1.693778,11,266.554823
0.670898,16,266.970009
-0.04388,14,267.350093
0.096731,14,267.714153
-1.178993,13,268.059389
-0.783688,14,268.445047
-1.379657,12,268.772709
-0.989637,13,269.127614
-1.124134,12,269.437912
-0.46946,14,269.80349
0.454686,16,270.240589
-0.468515,14,270.610756
-0.861798,13,270.956148
-0.754313,15,271.353035
-0.729138,14,271.732994
-0.02188,15,272.130728
-1.821766,11,272.429614
-0.974301,12,272.766852
-2.202299,11,273.074528
-0.598933,13,273.417367
-0.79035,12,273.717169
0.019281,13,274.055389
-1.048244,13,274.403883
-0.520753,14,274.791814
-0.694823,13,275.135421
-0.458067,14,275.508495
-0.735521,14,275.878935
-0.195894,15,276.275859
-0.473367,13,276.61689
-0.092817,13,276.980525
0.005073,15,277.387895
-0.870511,14,277.763614
0.103675,16,278.181894
1.45145,18,278.659484
-0.782721,13,279.015842
0.297569,16,279.444216
-0.872091,14,279.830305
0.056653,14,280.205495
-0.106113,14,280.593877
-1.382255,13,280.940927
-0.371707,14,281.304071
0.765534,15,281.70069
-2.032593,13,282.036695
-0.323052,17,282.46382
-0.719361,14,282.823477
-1.955973,11,283.120464
0.948794,18,283.592212
-1.311109,13,283.943188
-0.707716,15,284.349072
-0.148556,15,284.738595
-0.308123,14,285.09906
-0.592032,14,285.48558
-0.7173,13,285.841092
-0.750603,13,286.19438
-0.955208,14,286.579481
-0.757125,15,286.987063
-1.832808,12,287.455989
0.593704,14,287.869648
-0.755325,12,288.218657
-0.330535,14,288.61099
-0.968093,14,288.998776
-0.243402,14,289.403791
-0.652288,13,289.74791
-1.23362,11,290.039473
-2.182961,11,290.33108
-1.714625,12,290.637191
-1.176566,12,290.943258
-0.224367,15,291.349605
0.43893,17,291.806819
-1.396618,12,292.137119
0.17066,14,292.518338
-0.662448,14,292.892745
-0.361047,15,293.288615
0.22736,15,293.677958
-2.284538,11,293.97261
-0.944629,12,294.291649
-0.155882,14,294.674541
-1.248907,12,295.003267
0.189235,15,295.416419
0.0959,16,295.861459
0.582964,16,296.286391
-0.663298,15,296.668622
0.572785,14,297.033866
-0.701512,12,297.354088
-0.789763,12,297.675963
0.894179,17,298.14297
-1.188758,14,298.516824
-1.702883,12,298.845939
0.016541,14,299.228986
-0.059904,14,299.604712
0.200614,15,300.001616
-1.818244,11,300.299749
-1.676519,13,300.62848
0.01908,15,301.019537
-0.461509,13,301.372489
-1.513173,12,301.688753
-0.488372,14,302.193856
-0.118885,13,302.592462
-0.646843,15,303.00002
-1.545682,12,303.326071
0.499487,15,303.751703
-0.263546,14,304.140988
-1.258181,12,304.464776
-0.764158,13,304.800931
-0.768315,14,305.176563
-0.980877,14,305.550731
-2.018328,10,305.842672
-1.844294,12,306.155321
0.780743,16,306.5831
-1.022241,13,306.920917
0.700558,15,307.303791
-0.054901,16,307.709666
-0.747549,13,308.053636
-0.192646,15,308.437387
-0.719957,13,308.790177
-0.990897,13,309.141977
-1.198204,13,309.485608
-0.94479,13,309.831771
-2.688545,10,310.112888
0.127394,14,310.493546
-1.24229,13,310.839446
-1.136448,13,311.175012
0.08633,15,311.567923
-0.794263,14,311.939339
-1.627016,12,312.259071
-1.520112,12,312.595079
0.165221,15,312.987928
-0.038559,14,313.346755
-0.245027,15,313.740826
-0.737736,15,314.143393
-1.087206,13,314.493953
-0.004124,14,314.869821
-0.461321,15,315.273835
-1.394047,13,315.611762
-0.123416,12,315.922269
0.129547,14,316.287806
-0.851152,14,316.662129
0.826708,16,317.093082
-1.740664,12,317.427936
-0.009826,15,317.842984
0.850547,17,318.304588
-1.036706,12,327.520803
0.054224,16,327.955661
-0.793433,13,328.3099
0.52613,16,328.756858
0.449135,16,329.183817
-0.57428,14,329.561553
-0.213048,14,329.943713
-0.878019,14,330.309867
-1.797093,12,330.622687
-1.410503,12,330.945561
-0.100146,15,331.352148
0.231123,15,331.745435
-1.148026,12,332.062722
-0.657975,13,332.41263
0.182229,15,332.834413
0.176196,15,333.227236
-1.291405,12,333.556424
-1.59694,13,333.896752
0.436441,17,334.33707
0.906913,18,334.810668
-2.043328,11,335.11629
-1.390872,13,335.476886
-0.194811,16,335.903586
-0.521389,14,336.27925
-0.001939,15,336.681156
0.844792,18,337.159571
-1.060461,15,337.565509
-0.100583,15,337.955331
-0.276518,15,338.380721
0.312318,16,338.794991
0.214962,16,339.22169
-1.403581,13,339.565553
-0.753219,15,339.981163
-0.001093,15,340.369814
-0.472268,14,340.739403
-2.198587,10,341.008109
-0.056751,16,341.441844
-0.148883,15,341.846591
-0.554147,14,342.230876
-0.639666,14,342.599458
-0.188187,14,342.971005
-1.253559,12,343.293095
0.52374,16,343.726681
-1.908382,12,344.037524
-0.365049,14,344.412526
-0.773211,13,344.765948
-1.39873,13,345.114478
0.84357,17,345.569695
-1.367762,13,345.926726
-0.479434,13,346.276627
-0.595082,13,346.629295
0.334834,16,347.063991
-1.080761,14,347.436991
-0.583367,14,347.806875
-1.353154,12,348.107816
-0.4658,15,348.501946
-1.487039,12,348.830757
0.566323,16,349.26244
-0.792017,13,349.613588
-0.142221,15,350.008113
-0.624243,14,350.38916
0.244321,15,350.783964
0.061827,16,351.213291
-1.789634,13,351.567546
0.308754,15,351.966023
0.198782,15,352.35905
1.382758,19,352.878208
-0.818999,14,353.266943
-0.370581,14,353.643564
-1.424773,12,353.972124
0.169311,16,354.413951
-0.583774,15,354.803966
-0.026317,16,355.227666
-0.596555,14,355.605565
0.402906,18,356.092655
0.637792,15,356.496094
0.412676,17,356.936335
-0.424298,14,357.300989
-0.365862,14,357.671945
-0.044437,15,358.073773
-1.170468,13,358.423272
-2.488338,10,358.696614
-1.284118,13,359.046358
-0.808509,14,359.41694
-0.621587,14,359.783887
-0.956257,13,360.144533
-1.255908,12,360.465441
-0.197702,15,360.864913
0.50358,17,361.309358
-1.496366,11,361.622464
1.038185,17,362.067658
0.204292,17,362.525733
-0.630359,15,362.935275
-0.650827,13,363.278391
-1.45957,12,363.591884
-0.070641,14,363.961947
-0.64846,15,364.361282
-0.071121,16,364.782431
-1.902511,11,365.05849
-0.819557,13,365.41224
-0.268044,15,365.803266
-0.487773,14,366.170581
-0.550182,15,366.55509
0.775764,18,367.042125
-0.367874,14,367.426756
-0.264559,16,367.857727
0.774341,15,368.265276
-0.44217,15,368.66947
-0.169363,15,369.061381
-0.921138,13,369.406777
0.920876,19,369.920216
0.419713,17,370.376819
-0.935335,14,370.748642
-0.052911,16,371.170733
-2.457178,10,371.441058
-0.004539,15,371.831248
0.349868,16,372.250439
-1.156073,13,372.593096
-1.78415,12,372.900179
-0.286588,15,373.295757
1.056191,18,373.754715
-0.344571,13,374.090098
-0.166705,15,374.495581
-1.284048,12,374.822787
-1.107775,13,375.167402
-0.700256,15,375.556874
0.005004,14,375.939728
-1.379543,12,376.252519
-0.127932,14,376.619885
-0.573734,15,377.003139
-1.21177,14,377.379632
-0.815808,13,377.732347
0.45216,16,378.146106
-0.973812,14,378.531091
0.21548,15,378.921956
0.116107,15,379.327796
0.215175,15,379.734089
0.239944,15,380.139623
-0.732993,14,380.514748
-1.74036,11,380.807546
-0.600152,13,381.152727
-0.034235,16,381.568789
-0.708471,14,390.692459
0.142867,16,391.117022
-0.443928,15,391.517267
0.383782,16,391.953081
-1.297641,13,392.302132
-1.492814,13,392.651295
-0.748902,14,393.041596
-1.343064,14,393.420396
-1.028635,13,393.766694
-0.27522,13,394.115625
-1.520588,12,394.438412
0.402306,17,394.888487
-0.402173,15,395.294325
-1.453059,12,395.614664
-1.259569,12,395.946018
0.373147,16,396.373085
-1.158655,14,396.760464
-1.131175,13,397.110935
0.201837,17,397.561306
-0.175933,15,397.953257
0.082762,17,398.424959
-1.0122,14,398.805681
-0.55781,15,399.205173
0.686714,19,399.708344
-1.312768,14,400.088247
-0.767113,14,400.462909
-0.175852,15,400.841026
-1.161979,12,401.156874
0.963253,18,401.626713
-0.839,13,401.975153
-1.214741,12,402.301157
-1.95398,11,402.604733
0.346056,16,403.032008
0.528077,18,403.485848
-0.670839,16,403.917368
-0.629263,15,404.318414
-1.090265,12,404.635922
0.963132,20,405.161239
-0.319144,14,405.5409
0.188277,15,405.931834
-0.553655,15,406.318509
-0.438074,15,406.730003
-1.054435,14,407.113966
-2.225719,11,407.421006
-1.939477,13,407.770404
-1.373334,13,408.095517
0.647619,18,408.569596
-0.489047,14,408.942043
-0.38685,16,409.370646
-1.43543,12,409.692017
-1.094905,14,410.066468
0.127377,17,410.505345
-1.029069,14,410.877563
-1.474163,13,411.218746
-1.299189,13,411.562801
-0.700924,14,411.939848
0.045119,16,412.374839
-1.360472,14,412.864936
1.11465,19,413.392555
-0.509398,14,413.796879
-0.911421,14,414.190555
-0.937629,13,414.55334
-1.591563,12,414.885974
0.486918,16,415.311224
0.111092,15,415.707585
0.112724,16,416.135036
-0.303013,14,416.513104
-1.201224,12,416.84172
0.041258,18,417.323637
-1.278275,13,417.669478
-1.125542,13,418.014267
-0.272778,16,418.432322
-0.332472,14,418.806662
-0.435164,15,419.194893
-0.411254,14,419.56619
-0.140555,16,419.986883
0.322639,17,420.436408
0.746834,18,420.900793
-0.521355,16,421.315289
-0.276442,16,421.734157
-0.900054,14,422.103598
-1.05136,14,422.484468
-0.411808,15,422.878155
-1.594073,12,423.205536
-1.308793,13,423.56541
-0.315942,16,423.994401
-0.764509,14,424.355926
-2.033662,11,424.656491
-2.262881,11,424.952824
-0.670416,14,425.316431
-0.387765,14,425.685621
-0.152054,15,426.077202
-0.191298,14,426.445894
-0.209051,15,426.836895
-0.88429,14,427.216194
1.439571,21,427.78506
-1.45672,14,428.199932
-0.32456,15,428.69773
-1.311802,14,429.07799
-1.840591,12,429.393486
-0.381673,14,429.775249
-1.520513,12,430.102584
-0.539827,13,430.466045
-1.240455,12,430.795192
-1.812081,13,431.138737
0.768714,17,431.588647
-2.226783,10,431.863163
0.128888,17,432.314088
-0.895289,14,432.683171
0.555284,18,433.145632
-0.1155,16,433.594095
-1.033486,14,433.972623
0.773807,19,434.492041
-0.234066,15,434.891459
-1.936681,12,435.221374
-0.963801,13,435.566097
-1.377194,12,435.888732
-0.227145,14,436.259269
-1.266762,14,436.635297
-0.193502,15,437.036293
-0.324518,15,437.432019
-1.178708,14,437.800372
0.954052,17,438.244556
-1.72966,12,438.565345
-0.983381,15,438.962576
-0.93032,13,439.297932
-0.929835,14,439.648475
-0.131888,16,440.084384
0.399113,16,440.497572
-0.905903,13,440.854345
-0.664456,13,441.206857
-0.267947,15,441.613227
-0.791684,14,441.987717
