#{"t_start": 1772146871.0722072, "env_id": "highway-v0"}
r,l,t
0.0,160,96.985737
1.333333,160,193.951909
2.3223,160,291.170306
0.0,160,388.447609
6.604606,160,485.78437
3.51059,160,583.480107
3.224889,160,681.338927
5.444444,160,778.530781
15.553448,160,876.571818
2.777778,160,973.541597
2.844444,160,1070.873997
13.550784,160,1168.655463
7.6,160,1271.036473
1.4,4,1273.494651
2.187046,160,1371.503556
8.488889,160,1469.523036
3.299609,160,1566.804491
10.855689,160,1663.537817
8.333333,160,1760.976717
4.298711,160,1858.775683
0.688889,160,1955.561147
3.869333,160,2051.295185
3.577778,160,2147.488888
9.422222,160,2242.797532
0.0,160,2339.245123
14.511111,160,2435.137667
3.848704,160,2536.202417
11.888889,160,2632.5054
8.154925,160,2728.813932
7.093654,160,2825.110417
4.133333,160,2921.594254
0.0,160,3018.333721
4.554774,160,3115.347436
8.360841,160,3210.891701
4.111111,160,3307.42052
8.311111,160,3403.957758
7.371193,160,3500.270493
8.935322,160,3596.240115
6.511111,160,3691.623316
0.0,160,3791.415475
3.825104,160,3887.476554
19.533333,160,3983.394218
15.044444,160,4079.374882
10.113885,160,4175.696433
10.48749,160,4270.898013
0.0,160,4366.851198
0.711111,160,4462.993104
1.333333,160,4559.549712
13.138364,160,4656.087806
2.022222,160,4752.059585
16.563293,160,4848.718646
17.503843,160,4944.864213
2.755556,160,5045.109046
2.088889,160,5142.359118
16.715738,160,5238.656812
2.155556,160,5335.249243
0.771782,2,5336.477573
4.339903,160,5431.976173
2.088889,160,5527.633776
4.165644,160,5624.507224
7.688889,160,5720.667351
22.054671,160,5816.956426
13.543364,160,5912.768023
9.066667,160,6009.246516
20.020672,160,6105.993349
19.366307,160,6206.370884
5.0,160,6302.491293
4.222222,160,6399.476919
1.377778,160,6496.219852
11.839188,160,6593.403795
1.488024,160,6689.911602
12.644444,160,6786.517053
9.44492,160,6882.7171
14.910649,160,6979.307328
4.422222,160,7075.071869
5.052999,160,7171.53239
4.967898,160,7267.434848
5.615895,160,7363.319496
10.904907,160,7463.614583
2.066667,160,7560.422667
7.177778,160,7656.931277
15.8157,160,7752.737587
7.182181,160,7848.923148
14.755556,160,7945.215476
35.666667,160,8042.058789
3.6,160,8137.107947
13.273949,160,8232.62863
4.822222,160,8327.432952
0.777778,2,8328.647935
21.466667,160,8424.462756
1.4,160,8519.977273
2.155556,160,8615.222627
4.155556,160,8714.892435
2.066667,160,8809.735941
7.790766,160,8904.215883
3.444444,160,8999.398818
15.296125,160,9094.813297
7.936181,160,9189.456327
0.844207,2,9190.654152
22.733333,160,9285.012836
8.555556,160,9380.238081
9.066667,160,9474.838513
3.422222,160,9569.545095
0.044444,1,9570.159356
6.977778,160,9665.083426
0.821263,2,9666.274094
7.733333,160,9760.928276
21.222222,160,9856.081142
6.928719,160,9955.655931
12.847068,160,10050.938407
10.313095,160,10146.123565
24.127645,160,10241.184823
21.296321,160,10336.084995
4.296733,160,10431.586924
5.614215,160,10526.799963
4.309053,160,10623.017886
0.733333,160,10717.99646
12.647021,160,10813.693482
5.245532,160,10909.322752
10.594119,160,11004.40902
3.688889,160,11099.888982
2.777778,160,11200.407593
12.155556,160,11295.474821
2.177778,160,11390.216297
27.511818,160,11485.418569
4.155556,160,11579.376195
8.4,160,11674.695212
9.901383,160,11770.268321
10.56854,160,11865.617055
5.135435,160,11961.029506
0.733333,160,12056.632028
18.955401,160,12151.914583
4.186825,160,12247.586035
11.888889,160,12346.59607
12.644444,160,12441.714833
15.555556,160,12537.391009
6.739743,160,12632.507984
11.133333,160,12726.504298
2.755556,160,12820.792004
14.316829,160,12915.306123
15.333333,160,13010.812205
12.921107,160,13106.059225
12.190445,160,13201.588163
18.880646,160,13297.262181
4.911111,160,13392.32673
16.903353,160,13488.284262
6.244444,160,13587.002352
23.059684,160,13682.278827
2.844444,160,13777.702338
2.711111,160,13872.772972
6.288889,160,13967.862538
17.341056,160,14063.505073
2.177778,160,14159.318367
15.421901,160,14254.608694
19.444444,160,14350.712383
11.359184,160,14446.803194
2.828617,160,14542.558521
2.2,160,14637.972967
5.779792,160,14733.505213
14.777778,160,14832.62433
12.421724,160,14927.941731
18.034105,160,15023.302629
2.844444,160,15118.978054
38.071808,160,15214.582312
10.640401,160,15310.481041
8.244444,160,15406.233681
18.444444,160,15502.17265
8.311111,160,15597.478185
24.311111,160,15692.879879
8.177778,160,15788.054132
22.985685,160,15884.234546
22.229815,160,15979.731194
13.455222,160,16080.245746
11.864461,160,16175.534973
5.226857,160,16270.929403
5.044444,160,16366.221091
14.688889,160,16461.381263
0.872435,2,16462.572447
4.911111,160,16558.095244
2.8,160,16653.807801
19.540621,160,16749.446139
28.27355,160,16844.917159
15.577778,160,16940.972768
19.417272,160,17035.64595
26.355556,160,17130.533037
23.992663,160,17225.656452
10.622222,160,17325.371156
2.844444,160,17421.148067
27.059861,160,17516.243629
22.200889,160,17611.852894
13.733333,160,17707.031505
10.479807,160,17802.574417
10.466667,160,17897.89095
13.531084,160,17993.462817
13.518954,160,18088.988046
13.886839,160,18184.061838
18.133333,160,18278.750197
23.14101,160,18374.025919
7.733333,160,18474.007854
6.435351,160,18569.254671
34.569608,160,18664.356044
11.045032,160,18759.85794
10.511111,160,18854.762509
14.533333,160,18950.0594
19.552199,160,19045.325869
16.755556,160,19140.003039
19.698926,160,19234.615047
3.738355,160,19329.302899
7.688889,160,19424.565669
26.332433,160,19519.766993
26.177778,160,19614.677755
16.850307,160,19713.594705
6.2,160,19808.44397
22.933333,160,19903.647712
23.355556,160,19998.967636
37.475979,160,20094.444349
28.044444,160,20189.03882
21.577778,160,20284.459903
