#{"t_start": 1772146871.072521, "env_id": "highway-v0"}
r,l,t
12.317403,160,96.981354
0.0,160,193.953858
10.802889,160,291.162968
13.470887,160,388.452843
18.59909,160,485.778335
0.765574,2,486.990238
6.311111,160,584.717822
4.222222,160,682.562111
14.131407,160,779.754182
2.444444,160,877.791472
20.087551,160,974.772825
11.133333,160,1072.106892
9.885442,160,1169.870398
0.0,160,1272.253467
7.666169,160,1370.276107
1.794776,160,1468.289284
4.777778,160,1565.570151
0.733333,160,1662.32102
5.688889,160,1759.7468
9.176259,160,1857.512914
5.050755,160,1954.33556
7.111111,160,2050.081915
24.998516,160,2146.252872
15.128281,160,2241.575446
2.870473,160,2338.029111
34.508607,160,2433.916826
3.555556,160,2534.996838
1.762432,160,2631.293417
21.551108,160,2727.576004
8.849136,160,2823.884688
4.86362,160,2920.375268
2.875436,160,3017.090183
1.444444,160,3114.099353
9.242985,160,3209.677833
3.577778,160,3306.20387
10.948612,160,3402.727326
0.733333,160,3499.068924
2.755556,160,3595.020365
1.4,3,3596.844097
11.731704,160,3692.24671
4.911111,160,3792.025485
8.195801,160,3888.074706
14.857215,160,3984.000204
4.2,160,4079.979959
16.315434,160,4176.309254
7.529888,160,4271.512217
0.733333,160,4367.465137
4.765043,160,4463.596264
7.134478,160,4560.157816
21.297378,160,4656.710316
10.704064,160,4752.676875
2.844444,160,4849.326742
0.0,160,4945.480886
5.866667,160,5045.712092
6.921591,160,5142.984328
2.962725,160,5239.268338
34.679112,160,5335.85509
7.755556,160,5431.341266
12.302199,160,5527.060899
28.260205,160,5623.870236
0.963417,2,5625.108326
9.16071,160,5721.274905
7.822222,160,5817.562194
9.866667,160,5913.364694
7.044444,160,6009.854405
0.0,160,6106.59786
4.2,160,6206.976794
9.169196,160,6303.088013
2.88316,160,6400.082697
0.688889,160,6496.833128
16.888889,160,6594.000013
19.66655,160,6690.527731
8.605385,160,6787.120526
11.155556,160,6883.340252
5.750758,160,6979.906183
16.726976,160,7075.68157
