#{"t_start": 1772146871.0723116, "env_id": "highway-v0"}
r,l,t
14.490503,160,96.981112
0.856013,160,193.956431
7.86779,160,291.171786
0.972207,2,292.405263
19.644444,160,389.693483
5.646775,160,487.013778
7.180923,160,584.717092
3.555556,160,682.565782
6.858204,160,779.762738
8.17886,160,877.805605
16.24397,160,974.77647
13.2,160,1072.114136
0.102955,1,1072.73026
0.933333,160,1170.499419
0.866268,2,1171.719234
11.422222,160,1274.098927
5.70355,160,1372.115775
4.866667,160,1470.139202
0.733333,160,1567.429954
2.911111,160,1664.156289
5.711111,160,1761.597517
4.222222,160,1859.377851
4.764726,160,1956.187551
0.0,160,2051.921787
13.844544,160,2148.100564
3.734371,160,2243.396715
4.911111,160,2339.870169
4.256514,160,2435.750182
3.8,160,2536.847231
7.109181,160,2633.122145
4.912803,160,2729.440329
0.688889,160,2825.718738
5.444444,160,2922.219728
9.969428,160,3018.970943
3.694985,160,3115.983344
4.266667,160,3211.504306
4.489712,160,3308.038581
7.577778,160,3404.577404
5.227714,160,3500.893202
9.755556,160,3596.848114
20.338427,160,3692.241364
19.777778,160,3792.034213
4.088889,160,3888.099663
9.155556,160,3984.016083
4.222222,160,4079.972202
0.0,160,4176.306286
14.558819,160,4271.509029
5.555556,160,4367.472221
5.0,160,4463.606335
7.844444,160,4560.1741
15.4,160,4656.712594
19.914641,160,4752.680078
6.088889,160,4849.346941
24.185029,160,4945.478192
15.263114,160,5045.72171
0.0,160,5142.970815
12.86955,160,5239.277743
2.8,160,5335.873961
12.934834,160,5431.362324
17.426986,160,5527.079617
10.429823,160,5623.875163
1.444444,160,5720.049664
7.955556,160,5816.335198
10.025661,160,5912.14435
1.422222,3,5913.974298
0.688889,160,6010.474294
2.111111,160,6107.215755
19.020027,160,6207.627175
3.710172,160,6303.73079
0.666667,160,6400.701883
18.074913,160,6497.457148
7.0,160,6594.635142
5.044384,160,6691.152987
13.387634,160,6787.744012
10.465753,160,6883.962321
8.137831,160,6980.541556
5.511111,160,7076.300527
3.533333,160,7172.763476
13.310309,160,7268.67941
0.0,160,7364.545086
2.111111,160,7464.81796
2.933333,160,7561.641901
9.066667,160,7658.168673
0.0,160,7753.968744
26.155556,160,7850.151518
0.711111,160,7946.42237
10.933404,160,8043.281221
2.733333,160,8138.326471
13.948846,160,8233.803219
2.155556,160,8328.633326
4.236719,160,8424.42632
12.8,160,8519.959079
17.091961,160,8615.223541
11.553544,160,8714.89468
16.415548,160,8809.749836
2.844444,160,8904.20682
13.288889,160,8999.403964
8.6,160,9094.818547
2.022222,160,9189.458879
2.133333,160,9283.810762
23.951941,160,9379.034474
0.0,160,9473.645109
15.753125,160,9568.33261
6.544746,160,9663.274287
13.759708,160,9757.951652
5.422222,160,9853.043483
22.862744,160,9952.646769
7.733333,160,10047.926756
13.790279,160,10143.120322
11.260065,160,10238.203707
6.36708,160,10333.098291
9.733333,160,10428.575168
4.133333,160,10523.82321
5.688889,160,10620.015269
3.444444,160,10714.959915
5.745159,160,10810.67021
21.555556,160,10906.345221
5.882386,160,11001.446069
8.444444,160,11096.854216
5.422222,160,11197.366755
22.356418,160,11292.472673
5.511111,160,11387.261144
5.0,160,11482.394053
9.688889,160,11576.361939
7.045139,160,11671.680193
21.177778,160,11767.295711
15.466667,160,11862.618298
6.933333,160,11958.036134
27.379749,160,12053.60646
16.688269,160,12148.907851
13.755556,160,12244.554581
30.45825,160,12343.612519
15.167171,160,12438.699413
8.727359,160,12534.3997
5.022222,160,12629.509334
39.919829,160,12723.529164
7.844444,160,12817.805081
1.377778,160,12912.275466
4.222222,160,13007.7862
22.455066,160,13102.993816
11.933333,160,13198.570759
11.982025,160,13294.251916
7.0,160,13389.329942
16.255779,160,13485.280651
3.488889,160,13583.997586
11.778649,160,13679.2381
21.088889,160,13774.682127
33.902344,160,13869.779333
12.385733,160,13964.859907
14.977778,160,14060.516942
6.403174,160,14156.315093
14.966252,160,14251.599972
3.913198,160,14347.692755
15.094738,160,14443.736486
5.526641,160,14539.505528
8.718627,160,14634.952367
32.576922,160,14730.49699
13.492304,160,14829.638221
8.466667,160,14924.921227
