#{"t_start": 1772146871.07204, "env_id": "highway-v0"}
r,l,t
0.961435,2,1.266711
6.311111,160,98.20594
6.619872,160,195.154859
7.964945,160,292.39002
3.683125,160,389.663996
3.088889,160,486.99886
5.119174,160,584.709314
1.355556,160,682.56209
5.340688,160,779.739089
1.355556,160,877.793182
15.311111,160,974.765989
0.711111,160,1072.107996
3.515822,160,1169.873772
0.755556,2,1171.10893
9.210121,160,1273.485999
1.595205,160,1371.480621
0.0,160,1469.501791
32.936392,160,1566.800573
11.949097,160,1663.533592
16.552484,160,1760.977179
0.0,160,1858.749435
0.0,160,1955.550486
12.555556,160,2051.301024
2.133333,160,2147.476898
0.666667,160,2242.79559
6.037293,160,2339.233244
4.294909,160,2435.126095
2.666667,160,2536.217139
2.866667,160,2632.496866
4.817359,160,2728.794325
2.927269,160,2825.094136
1.355556,160,2921.577233
4.133333,160,3018.322486
9.133333,160,3115.329317
2.777778,160,3210.878901
7.833887,160,3307.409579
3.623499,160,3403.943142
0.0,160,3500.259058
11.488553,160,3596.225797
19.301797,160,3691.61355
10.266667,160,3791.40032
7.509599,160,3887.45953
3.65115,160,3983.397073
4.706326,160,4079.357392
9.437129,160,4175.678715
11.496004,160,4270.887726
10.444444,160,4366.834264
0.666667,160,4462.97431
12.009816,160,4559.554953
12.156128,160,4656.098721
10.246197,160,4752.039088
0.0,160,4848.705764
2.155556,160,4944.846905
4.191075,160,5045.09815
1.58511,160,5142.354899
15.678954,160,5238.65641
7.324807,160,5335.229153
0.711111,160,5430.747272
16.311111,160,5526.454519
5.859941,160,5623.254321
20.088889,160,5719.425959
4.133333,160,5815.710272
2.044444,160,5911.528764
1.4,160,6008.031278
5.666667,160,6104.746535
7.146257,160,6205.140039
10.111111,160,6301.264029
21.533333,160,6398.250358
6.375707,160,6495.007317
7.75429,160,6592.160409
2.844444,160,6688.700783
28.21897,160,6785.299778
7.866667,160,6881.497635
18.878089,160,6978.07144
14.595369,160,7073.850448
29.222222,160,7170.3153
7.111111,160,7266.212068
9.151237,160,7362.107478
10.6,160,7462.404399
11.688889,160,7559.200762
11.10035,160,7655.704802
8.826511,160,7751.536038
2.77893,160,7847.716149
7.39917,160,7943.98027
9.133333,160,8040.841836
2.777778,160,8135.894241
1.466667,160,8231.405885
3.466667,160,8326.233172
7.172848,160,8422.038133
5.23544,160,8517.537633
19.652211,160,8612.828049
0.0,160,8712.498829
4.266667,160,8807.333956
4.524768,160,8901.79157
6.288889,160,8997.011712
3.444444,160,9092.410738
