#{"t_start": 1772146871.0718405, "env_id": "highway-v0"}
r,l,t
10.622222,160,96.986188
8.337848,160,193.946375
4.377778,160,291.164582
0.0,160,388.442779
7.18847,160,485.772527
19.6,160,583.475338
1.594344,160,681.324916
4.177778,160,778.532167
0.760333,2,779.749749
4.222222,160,877.792402
2.066667,160,974.768836
0.117172,1,975.387049
13.808291,160,1072.724736
12.848299,160,1170.497827
6.402486,160,1272.867453
3.684677,160,1370.880068
16.155556,160,1468.895819
3.444444,160,1566.191898
5.676255,160,1662.927235
0.0,160,1760.361888
1.444444,160,1858.136439
15.563872,160,1954.945072
0.0,160,2050.693887
22.966983,160,2146.876006
0.711111,160,2242.18106
0.0,160,2338.630951
13.584172,160,2434.528177
7.622222,160,2535.604107
13.677402,160,2631.898497
15.620758,160,2728.18512
0.95075,2,2729.403374
5.28347,160,2825.72351
4.600134,160,2922.196669
18.733333,160,3018.936937
0.0,160,3115.953496
0.0,160,3211.487137
0.688889,160,3308.027181
4.977285,160,3404.568203
8.886816,160,3500.86844
0.05862,1,3501.490897
17.111111,160,3597.457479
9.933333,160,3692.843506
6.650466,160,3792.638955
5.622222,160,3888.705447
7.929853,160,3984.63078
1.578497,160,4080.592909
3.488889,160,4176.920481
2.133333,160,4272.123824
7.284676,160,4368.07788
3.488889,160,4464.197335
4.145357,160,4560.783372
9.177778,160,4657.310866
5.559422,160,4753.285799
2.111111,160,4849.959511
11.777778,160,4946.085973
10.081181,160,5046.326484
6.533523,160,5143.587618
2.822222,160,5239.8791
0.0,160,5336.481352
6.355556,160,5431.968894
20.467956,160,5527.679351
0.0,160,5624.477306
12.683729,160,5720.66103
6.513348,160,5816.950221
6.021043,160,5912.755917
2.133333,160,6009.230481
0.044574,1,6009.852293
21.099846,160,6106.60126
12.624922,160,6207.009051
15.787115,160,6303.115451
16.340692,160,6400.089773
30.587706,160,6496.823252
2.796206,160,6594.012128
11.026927,160,6690.514194
4.2,160,6787.122027
1.355556,160,6883.32257
2.133333,160,6979.914182
6.53991,160,7075.676539
3.511111,160,7172.141586
26.045297,160,7268.031278
13.244444,160,7363.932418
0.829432,2,7365.13786
5.6,160,7465.433104
0.0,160,7562.241947
9.021346,160,7658.771701
5.488889,160,7754.566305
7.6,160,7850.765774
0.733333,160,7947.02827
12.223759,160,8043.88257
0.0,160,8138.941242
8.90202,160,8234.422054
7.902709,160,8329.249121
3.511111,160,8425.066491
0.688889,160,8520.586506
2.133333,160,8615.826735
0.0,160,8715.492712
10.743313,160,8810.333965
14.973849,160,8904.818156
23.555556,160,9000.005964
26.604951,160,9095.417638
7.088889,160,9190.05303
4.36677,160,9284.406987
4.777778,160,9379.641109
10.670285,160,9474.238968
3.466667,160,9568.93741
0.0,160,9663.871298
15.088889,160,9758.546252
21.066667,160,9853.646749
11.6,160,9953.252215
8.422222,160,10048.531873
3.511111,160,10143.714211
10.976637,160,10238.80172
17.888889,160,10333.688224
23.628916,160,10429.181875
0.044444,3,10430.973499
0.0,160,10526.195687
14.700127,160,10622.401752
2.8,160,10717.366809
4.133333,160,10813.075583
10.695332,160,10908.717944
2.914846,160,11003.834924
1.444444,160,11099.258888
12.533333,160,11199.775222
13.452906,160,11294.858666
13.254012,160,11389.635841
3.488889,160,11484.790789
3.422222,160,11578.773849
7.368573,160,11674.078657
3.740282,160,11769.660936
9.508898,160,11865.007704
12.888889,160,11960.419426
1.422222,160,12056.006
9.688889,160,12151.302717
24.778042,160,12246.967384
21.211204,160,12345.989514
19.472449,160,12441.085423
9.16843,160,12536.783176
9.897629,160,12631.895199
8.588942,160,12725.883631
19.118708,160,12820.178598
5.6,160,12914.662177
13.355556,160,13010.203327
10.612222,160,13105.421378
2.911111,160,13200.967505
26.088889,160,13296.648478
27.912154,160,13391.715137
18.735962,160,13487.668978
19.97782,160,13586.387994
12.682876,160,13681.651734
18.582243,160,13777.083527
13.654009,160,13872.163465
25.430499,160,13967.237944
3.511111,160,14062.90306
10.450818,160,14158.71745
4.911111,160,14253.979174
8.486294,160,14350.081933
21.467098,160,14446.170331
11.777778,160,14541.943436
11.177778,160,14637.356203
20.198821,160,14732.891851
14.542101,160,14832.015919
18.537387,160,14927.321607
6.155556,160,15022.676426
7.555556,160,15118.366125
8.555556,160,15213.977672
3.444444,160,15309.856056
12.177778,160,15405.613994
33.659801,160,15501.562891
14.817487,160,15596.845532
11.955556,160,15692.260806
6.543234,160,15787.443074
9.111111,160,15883.617237
5.622222,160,15979.110572
24.133344,160,16079.616273
24.266667,160,16174.913329
0.666667,2,16176.117825
43.38314,160,16271.526343
23.177778,160,16366.830177
9.155556,160,16461.969788
20.459139,160,16557.464507
13.505691,160,16653.188539
6.549226,160,16748.83848
4.955556,160,16844.306499
44.664194,160,16940.353782
14.577778,160,17035.053555
6.355556,160,17129.921903
0.711111,160,17225.046474
9.933344,160,17324.75078
19.099172,160,17420.512131
20.858636,160,17515.626799
7.003329,160,17611.234216
24.733333,160,17706.431133
29.8638,160,17801.963745
4.993787,160,17897.27659
21.688889,160,17992.852441
18.472248,160,18088.385099
2.883914,160,18183.452062
8.955556,160,18278.137279
20.756534,160,18373.414817
2.155556,160,18473.391311
2.066667,160,18568.647848
39.550322,160,18663.747287
18.06189,160,18759.247691
11.117394,160,18854.14516
10.555556,160,18949.448388
7.911111,160,19044.704953
12.066667,160,19139.391963
15.956928,160,19234.007462
8.4,160,19328.696889
5.933333,160,19423.954074
31.212955,160,19519.165641
10.6,160,19614.060338
15.039007,160,19712.982077
5.737188,160,19807.82263
25.244444,160,19903.03649
33.862619,160,19998.353448
14.133333,160,20093.838423
12.466667,160,20188.432151
13.576492,160,20283.849417
19.786982,160,20378.662711
0.692361,160,20473.424665
15.560543,160,20568.641538
13.742552,160,20664.177998
12.6,160,20759.89793
11.005213,160,20855.826849
16.765857,160,20955.853417
44.622222,160,21050.680256
41.311111,160,21145.75874
43.822222,160,21240.728585
8.409291,160,21335.820436
28.355556,160,21431.33913
51.1794,160,21526.567636
17.044444,160,21621.371103
6.2,160,21716.542174
30.333333,160,21812.020784
15.8653,160,21908.161731
20.1253,160,22003.308501
19.048445,160,22098.350636
26.063384,160,22197.918608
32.244444,160,22293.389382
12.084245,160,22388.668542
15.911111,160,22483.133215
32.049773,160,22578.408539
16.755556,160,22674.455779
27.077533,160,22770.020708
17.937585,160,22865.755072
23.349949,160,22961.287196
17.508521,160,23056.326058
9.533333,160,23151.152467
2.733333,160,23246.110702
33.688889,160,23341.998076
16.066667,160,23441.329208
31.902195,160,23536.649395
34.56135,160,23632.004414
29.360419,160,23727.498865
34.135762,160,23822.448492
0.790261,2,23823.647319
35.543544,160,23918.413882
55.022222,160,24013.541226
33.536846,160,24109.747743
27.838175,160,24204.774862
5.149936,160,24300.448957
43.656445,160,24395.385626
23.288889,160,24491.120041
34.673924,160,24591.368334
22.524902,160,24688.233836
27.114168,160,24784.632347
56.288889,160,24880.52129
25.260372,160,24975.634611
23.644444,160,25071.246537
41.777778,160,25166.465999
54.533333,160,25262.00843
17.902635,160,25357.197597
23.402337,160,25453.301384
38.695477,160,25548.619065
40.127334,160,25643.43967
12.533333,160,25738.679165
25.711111,160,25838.077331
46.828138,160,25932.741116
49.177778,160,26029.134003
38.935497,160,26124.498408
30.914387,160,26220.442523
29.900261,160,26316.339033
22.044444,160,26410.974228
57.8,160,26506.073779
36.166687,160,26601.344387
24.2,160,26696.888168
38.288889,160,26792.060678
40.92425,160,26887.249911
30.752252,160,26982.43841
24.555556,160,27082.202615
51.506292,160,27177.045045
32.095337,160,27272.450534
34.454491,160,27368.393891
17.925669,160,27465.55854
42.066667,160,27560.791861
29.907706,160,27656.340883
40.891907,160,27752.706994
8.466667,160,27848.567704
53.004157,160,27944.135046
32.822222,160,28038.821496
51.177778,160,28134.277118
23.339523,160,28229.480381
16.933333,160,28329.18199
47.863573,160,28425.67545
29.222222,160,28521.730213
50.170819,160,28617.473579
43.256368,160,28713.318867
60.028811,160,28808.735441
56.206179,160,28904.516115
53.944775,160,29000.050434
44.605372,160,29095.32553
33.183907,160,29190.245416
46.315152,160,29285.89005
14.044444,160,29382.741768
53.555556,160,29478.790958
45.64672,160,29578.312819
31.977778,160,29674.215488
36.19869,160,29769.284966
49.031104,160,29864.69067
