#{"t_start": 1772146871.0719457, "env_id": "highway-v0"}
r,l,t
10.444444,160,96.975994
0.715696,2,98.188206
0.711111,160,195.174986
4.933333,160,292.395059
6.311111,160,389.684295
18.866667,160,486.994167
0.0,160,584.720118
4.314101,160,682.564152
0.688889,160,779.749473
9.111111,160,877.78501
17.755689,160,974.76841
1.422222,160,1072.097095
18.538517,160,1169.870869
16.822222,160,1272.236213
7.022222,160,1370.279518
15.263081,160,1468.290325
3.644444,160,1565.551057
0.044444,2,1566.783152
14.170309,160,1663.543822
18.089625,160,1760.966956
13.471331,160,1858.746407
6.525516,160,1955.543713
9.641589,160,2051.29402
15.462846,160,2147.473163
4.348854,160,2242.766424
3.422222,160,2339.243246
0.0,160,2435.136261
4.844444,160,2536.201885
7.269644,160,2632.509148
4.311111,160,2728.787683
2.755556,160,2825.089657
0.733333,160,2921.574138
3.950286,160,3018.315856
0.0,160,3115.315922
0.711111,160,3210.884448
6.248589,160,3307.411961
8.822655,160,3403.936003
6.574533,160,3500.269708
2.133333,160,3596.207426
14.900098,160,3691.605963
2.088889,160,3791.397925
4.955556,160,3887.472136
6.939774,160,3983.382241
6.311111,160,4079.36194
9.171938,160,4175.685283
12.973231,160,4270.887984
18.039283,160,4366.839309
9.244444,160,4462.982315
12.005631,160,4559.550174
5.644444,160,4656.090237
1.422222,160,4752.04747
10.511111,160,4848.704805
11.602559,160,4944.834838
16.264708,160,5045.095665
4.133333,160,5142.344275
7.625851,160,5238.655654
1.444444,160,5335.236349
4.728165,160,5430.747323
14.569045,160,5526.458444
8.695687,160,5623.264734
8.422222,160,5719.435263
7.777778,160,5815.707779
6.977778,160,5911.524084
17.943693,160,6008.027158
9.990265,160,6104.741173
6.333333,160,6205.142504
6.550215,160,6301.252426
9.0,160,6398.24469
5.792245,160,6495.0087
2.066667,160,6592.15428
14.270457,160,6688.671124
9.344655,160,6785.269348
3.52235,160,6881.492542
21.413807,160,6978.077074
11.636578,160,7073.862875
23.311111,160,7170.32195
5.288889,160,7266.159264
15.997696,160,7362.096759
16.887548,160,7462.404117
10.712439,160,7559.207151
12.714096,160,7655.709926
1.422222,160,7751.489982
1.00364,3,7753.326225
2.770347,160,7849.527295
7.8,160,7945.810762
2.190559,160,8042.659339
6.488889,160,8137.712404
13.128973,160,8233.231534
1.444444,160,8328.027197
3.488889,160,8423.83214
10.077483,160,8519.351165
5.673507,160,8614.620712
10.781375,160,8714.277042
14.711111,160,8809.131409
25.657168,160,8903.600032
3.955556,160,8998.786013
12.977604,160,9094.193799
8.233226,160,9188.855099
14.597101,160,9283.187783
4.857652,160,9378.422907
16.66477,160,9473.025755
0.688889,160,9567.715185
14.219315,160,9662.672749
6.458953,160,9757.345165
1.422222,160,9852.433269
7.92667,160,9952.024679
6.977778,160,10047.310845
5.711111,160,10142.501056
9.865406,160,10237.590927
7.928768,160,10332.483263
23.519681,160,10427.952136
1.617153,160,10523.210178
12.17202,160,10619.391423
19.752857,160,10714.346522
9.2,160,10810.037796
15.422222,160,10905.736296
7.07026,160,11000.826419
10.311111,160,11096.228683
10.533333,160,11196.754047
2.755556,160,11291.869096
5.436426,160,11386.649984
2.133333,160,11481.783632
16.468877,160,11575.758294
3.466667,160,11671.063557
4.222222,160,11766.669869
6.911111,160,11862.023407
5.737603,160,11957.426616
15.2,160,12052.989686
41.901567,160,12148.300833
2.937209,160,12243.976826
7.787622,160,12342.996955
1.4,160,12438.090639
16.911227,160,12533.787337
1.422222,160,12628.89406
13.51697,160,12722.922532
8.497401,160,12817.195036
38.467262,160,12911.664316
0.0,160,13007.158895
15.244444,160,13102.379649
17.30911,160,13197.937577
5.711111,160,13293.638123
12.4,160,13388.720132
8.830355,160,13484.656207
6.329971,160,13583.387133
17.211052,160,13678.624129
18.633895,160,13774.076311
18.088889,160,13869.162388
13.333333,160,13964.248754
31.893516,160,14059.896278
14.259721,160,14155.68743
31.19692,160,14250.984425
21.664027,160,14347.076764
17.015739,160,14443.127045
16.155556,160,14538.901713
9.111663,160,14634.35281
6.288889,160,14729.88248
