#{"t_start": 1772146871.072126, "env_id": "highway-v0"}
r,l,t
2.155556,160,96.981594
21.293784,160,193.946357
3.263342,160,291.167284
6.073289,160,388.454373
11.74447,160,485.784964
1.4,160,583.463828
11.777778,160,681.336815
11.483156,160,778.535342
5.11822,160,876.56587
0.666667,160,973.541031
0.711111,160,1070.865769
7.666667,160,1168.636621
6.333333,160,1271.029953
0.733333,160,1369.06865
2.066667,160,1467.072109
6.506806,160,1564.35595
7.755556,160,1661.108065
0.0,5,1664.157626
9.133333,160,1761.591337
0.733333,160,1859.393059
13.230526,160,1956.171659
10.157085,160,2051.914716
5.622222,160,2148.094074
20.355556,160,2243.403881
4.822222,160,2339.851572
3.575694,160,2435.740871
7.496973,160,2536.826523
3.73529,160,2633.127082
0.0,160,2729.428197
2.389261,160,2825.716404
7.866667,160,2922.198972
4.082082,160,3018.952679
8.182979,160,3115.957764
7.114172,160,3211.497416
3.138886,160,3308.029909
7.746634,160,3404.57875
0.0,160,3500.882251
14.044444,160,3596.841877
3.390551,160,3692.237144
17.577778,160,3792.021511
13.399815,160,3888.074426
3.577778,160,3984.002916
10.079392,160,4079.990843
13.448177,160,4176.311204
16.138032,160,4271.502023
0.955088,2,4272.716412
3.777778,160,4368.682231
9.427996,160,4464.818863
8.222222,160,4561.386412
16.422222,160,4657.926826
11.179145,160,4753.890864
15.620803,160,4850.564417
6.288889,160,4946.700035
14.934502,160,5046.942012
2.755556,160,5144.193107
6.2,160,5240.482051
11.779354,160,5337.079935
14.419435,160,5432.582329
28.311111,160,5528.283287
0.047063,1,5528.890233
1.355556,160,5625.735371
1.422222,160,5721.885276
14.711111,160,5818.169743
8.911111,160,5913.974916
8.444444,160,6010.474817
47.214385,160,6107.214814
2.066667,160,6207.616765
5.755556,160,6303.740341
2.158478,160,6400.689854
11.201881,160,6497.449077
7.2624,160,6594.631948
9.2,160,6691.147259
4.355556,160,6787.730443
1.422222,160,6883.944579
0.845129,2,6885.15009
10.533333,160,6981.756133
13.764734,160,7077.508893
23.044444,160,7173.975265
3.577778,160,7269.882236
10.89374,160,7365.758627
0.733333,160,7466.042328
21.511111,160,7562.867125
1.377778,160,7659.379412
2.177778,160,7755.17883
37.243717,160,7851.383494
3.755556,160,7947.629305
5.955556,160,8044.49442
0.666667,160,8139.554333
5.147609,160,8235.034375
2.133333,160,8329.849363
0.0,160,8425.663732
0.0,160,8521.191862
14.0,160,8616.437719
8.244444,160,8716.090206
0.0,160,8810.932479
9.866667,160,8905.421014
5.838176,160,9000.615832
0.711111,160,9096.025127
0.688889,160,9190.659382
10.217861,160,9285.006906
19.663403,160,9380.236515
0.711111,160,9474.841274
4.177778,160,9569.533183
17.252724,160,9664.469996
8.044444,160,9759.144444
0.0,160,9854.257025
14.210035,160,9953.859195
0.0,160,10049.137173
0.0,160,10144.316617
17.14392,160,10239.397903
14.589174,160,10334.288074
6.2,160,10429.785726
17.098792,160,10525.005472
9.142352,160,10621.212734
29.126872,160,10716.171857
10.109553,160,10811.87742
7.107203,160,10907.537904
19.792475,160,11002.634329
0.750926,2,11003.821924
9.516701,160,11099.268446
12.8,160,11199.79683
7.111111,160,11294.869659
6.377778,160,11389.64934
8.555556,160,11484.784796
6.622222,160,11578.782244
4.222222,160,11674.091698
8.523055,160,11769.666998
15.177778,160,11865.001171
7.622222,160,11960.418366
4.257433,160,12056.021649
7.924319,160,12151.306769
3.466667,160,12246.950723
6.955556,160,12345.987507
27.254731,160,12441.104403
12.844444,160,12536.779042
10.288889,160,12631.894166
4.888889,160,12725.895776
15.866519,160,12820.183678
21.271877,160,12914.690288
4.382685,160,13010.191297
7.644444,160,13105.43145
12.401327,160,13200.969759
11.310055,160,13296.646546
3.533333,160,13391.714187
12.511111,160,13487.678772
12.521051,160,13586.38041
6.133333,160,13681.662897
29.566743,160,13777.092152
1.422222,160,13872.161956
19.483687,160,13967.255535
15.444444,160,14062.901161
20.996508,160,14158.721531
8.601203,160,14253.997028
13.882536,160,14350.089437
13.006083,160,14446.162694
16.133333,160,14541.918386
0.688889,160,14637.356527
8.977778,160,14732.891977
6.348807,160,14832.021065
5.644444,160,14927.318495
12.622222,160,15022.686185
14.125931,160,15118.37521
17.866667,160,15213.979177
43.490996,160,15309.864234
3.555556,160,15405.632984
14.844444,160,15501.558328
6.343422,160,15596.861642
14.777778,160,15692.265499
4.933333,160,15787.437212
6.911111,160,15883.606066
38.193888,160,15979.118518
25.24217,160,16079.605607
16.127088,160,16174.919161
10.626894,160,16270.305781
13.955556,160,16365.613508
17.155556,160,16460.775638
20.422222,160,16556.27107
29.288889,160,16651.982714
11.155556,160,16747.620708
19.832505,160,16843.083797
20.119139,160,16939.164522
14.933333,160,17033.852818
1.422222,160,17128.719342
29.866667,160,17223.853329
9.577778,160,17323.550472
0.666667,160,17419.31139
17.172198,160,17514.434071
14.702901,160,17610.023852
9.888889,160,17705.218363
11.894425,160,17800.75802
18.417881,160,17896.072075
16.856553,160,17991.641555
16.844444,160,18087.176852
16.177778,160,18182.246812
13.027188,160,18276.932718
18.777743,160,18372.214418
23.414357,160,18472.190484
9.2,160,18567.442019
29.578329,160,18662.544292
5.511111,160,18758.034023
28.540139,160,18852.947107
40.4,160,18948.247432
36.022222,160,19043.490907
26.133333,160,19138.197669
12.555556,160,19232.821545
8.444444,160,19327.509875
13.172457,160,19422.74899
19.822222,160,19517.965562
16.088889,160,19612.845094
29.8,160,19711.776139
28.2,160,19806.610561
27.898452,160,19901.839156
47.654076,160,19997.143507
39.508936,160,20092.639406
20.8,160,20187.23464
37.186088,160,20282.643566
20.222222,160,20377.449546
5.644444,160,20472.198242
14.173804,160,20567.44527
21.648609,160,20662.978225
26.212021,160,20758.683577
6.222222,160,20854.571246
8.355556,160,20954.652961
37.433224,160,21049.489903
6.155556,160,21144.548915
11.044444,160,21239.535803
26.50596,160,21334.622264
18.223301,160,21430.136814
24.247253,160,21525.371313
30.151982,160,21620.169089
6.177778,160,21715.343268
17.671823,160,21810.821779
31.022222,160,21906.951735
25.088889,160,22002.11755
23.644444,160,22097.161
15.605882,160,22196.715819
7.911111,160,22292.191262
23.05144,160,22387.482977
7.21387,160,22481.940382
21.533333,160,22577.209066
26.29088,160,22673.245685
11.075655,160,22768.812813
2.066667,160,22864.55683
19.688889,160,22960.099188
28.555556,160,23055.13337
45.772753,160,23149.959743
23.275181,160,23244.919885
9.222222,160,23340.793719
34.216524,160,23440.127701
14.8,160,23535.442372
21.911111,160,23630.79607
55.754763,160,23726.312226
5.838523,160,23821.247129
32.568181,160,23916.029671
46.944435,160,24011.143777
38.887814,160,24107.361524
14.955556,160,24202.366576
44.188756,160,24298.038666
19.350988,160,24392.99961
50.178168,160,24488.716966
33.799307,160,24588.938764
41.987852,160,24685.823433
21.406475,160,24782.224997
31.986724,160,24878.112569
11.177166,160,24973.22088
41.177778,160,25068.812171
44.4,160,25164.070833
38.340517,160,25259.601754
20.155556,160,25354.804919
52.427997,160,25450.902455
27.425738,160,25546.230675
31.159609,160,25641.061479
48.848753,160,25736.286484
21.529762,160,25835.686862
26.066667,160,25930.364706
18.424623,160,26026.730002
20.76663,160,26122.108524
7.733333,160,26218.055863
20.481669,160,26313.925219
4.222222,160,26408.59394
41.222222,160,26503.679776
36.555556,160,26598.957786
27.509689,160,26694.491545
31.111111,160,26789.655632
31.221972,160,26884.862307
31.726516,160,26980.026182
34.288889,160,27079.817558
45.911111,160,27174.647565
50.958171,160,27270.069701
36.947067,160,27365.978164
44.566502,160,27463.166731
35.377778,160,27558.420129
28.531838,160,27653.9244
26.209791,160,27750.328963
44.088889,160,27846.137687
20.993265,160,27941.726187
54.950355,160,28036.440077
63.977778,160,28131.881001
40.022222,160,28227.069484
42.934797,160,28326.771264
41.170978,160,28423.267288
36.688615,160,28519.328756
13.545857,160,28615.084254
52.311111,160,28710.890152
47.836439,160,28806.328975
34.893232,160,28902.146051
40.306424,160,28997.672756
16.853605,160,29092.938338
35.111111,160,29187.874635
41.870261,160,29283.520714
16.895775,160,29380.328004
39.981985,160,29476.404462
27.896389,160,29575.90709
14.870885,160,29671.822225
45.114821,160,29766.892748
62.444444,160,29862.280947
71.066667,160,29958.077338
39.9508,160,30053.557881
52.296402,160,30148.556346
32.831451,160,30243.967734
45.422222,160,30339.39904
37.352831,160,30435.106774
28.422222,160,30530.047049
35.259596,160,30625.228982
36.841009,160,30724.759041
40.911111,160,30820.059615
39.933333,160,30915.131587
75.121478,160,31010.559812
48.413854,160,31106.70782
61.177778,160,31202.665949
47.725993,160,31298.711907
41.8,160,31394.489637
43.533333,160,31490.497524
46.854447,160,31586.284085
29.511111,160,31682.263905
48.908034,160,31778.132693
46.879403,160,31874.423415
15.009033,160,31975.136665
54.460845,160,32070.487116
53.333333,160,32165.715618
