#{"t_start": 1772146871.072417, "env_id": "highway-v0"}
r,l,t
4.2,160,9281.418735
0.0,160,9376.643248
14.082198,160,9471.233247
26.333745,160,9565.955594
2.066667,160,9660.880786
4.2,160,9755.560516
9.058399,160,9850.634294
25.361423,160,9950.22439
38.568458,160,10045.501688
25.155556,160,10140.700875
9.755556,160,10235.797255
21.361055,160,10330.682111
20.88241,160,10426.139683
21.022983,160,10521.429279
18.8,160,10617.585297
9.666667,160,10712.525539
8.9797,160,10808.244565
17.30909,160,10903.945429
3.104617,160,10999.039886
9.0,160,11094.423931
31.0,160,11194.932377
15.355556,160,11290.092077
3.422222,160,11384.860259
21.536975,160,11479.999321
9.139397,160,11573.964516
8.419405,160,11669.290066
4.364162,160,11764.849502
9.179089,160,11860.235996
11.122117,160,11955.639356
13.817509,160,12051.192645
12.111111,160,12146.499619
9.267436,160,12242.17992
18.950607,160,12341.20784
30.177778,160,12436.293915
1.377778,160,12531.995362
1.4,160,12627.105687
22.355556,160,12721.135754
3.444444,160,12815.403416
3.644444,160,12909.875401
27.377778,160,13005.377835
2.044444,160,13100.549902
12.555556,160,13196.139858
8.222222,160,13291.83419
8.166095,160,13386.918398
18.177778,160,13482.838293
12.644444,160,13581.584473
11.244444,160,13676.837038
2.822222,160,13772.269247
4.088889,160,13867.369153
15.158789,160,13962.45668
14.016929,160,14058.108886
17.291385,160,14153.856465
12.644444,160,14249.205797
6.743554,160,14345.274055
16.857406,160,14441.308642
26.088547,160,14537.092249
9.133333,160,14632.557417
10.355556,160,14728.096234
11.847571,160,14827.232182
11.210657,160,14922.508312
7.175695,160,15017.842247
10.529089,160,15113.566856
16.880211,160,15209.164343
8.404012,160,15305.057279
3.533333,160,15400.803437
15.996856,160,15496.758268
11.911111,160,15592.043631
28.111111,160,15687.472695
24.423225,160,15782.667263
21.28966,160,15878.796492
4.822222,160,15974.329775
9.374391,160,16074.754615
18.214683,160,16170.083271
11.155556,160,16265.496
15.511111,160,16360.8556
3.555556,160,16455.949657
9.140575,160,16551.455484
16.06704,160,16647.165434
6.933333,160,16742.837776
35.977778,160,16838.262863
29.866667,160,16934.349939
20.458782,160,17029.053126
19.6,160,17123.870749
2.111111,160,17219.064915
17.021113,160,17318.742614
16.869145,160,17414.463551
24.066667,160,17509.655217
21.431709,160,17605.220806
0.199664,1,17605.811102
6.988696,160,17701.035058
5.644444,160,17796.561313
23.955556,160,17891.866001
6.2,160,17987.413845
16.161311,160,18082.963153
13.933333,160,18178.079906
21.337366,160,18272.751607
6.155556,160,18367.99911
11.155556,160,18467.943254
6.333333,160,18563.256369
7.836132,160,18658.354388
9.729983,160,18753.823302
10.644444,160,18848.744527
3.533333,160,18944.013586
4.288889,160,19039.263706
28.977778,160,19134.008399
13.166357,160,19228.644943
18.687474,160,19323.345611
17.755556,160,19418.546207
16.719067,160,19513.766055
24.271535,160,19608.665132
36.475142,160,19707.599346
23.406751,160,19802.419223
30.595955,160,19897.640764
43.896392,160,19992.923949
7.044444,160,20088.464947
12.455232,160,20183.078624
35.532828,160,20278.424942
11.177778,160,20373.274451
55.133333,160,20467.999567
22.876666,160,20563.258019
47.2454,160,20658.765908
5.644444,160,20754.463996
4.866667,160,20850.355394
22.112408,160,20950.480668
30.636287,160,21045.337829
26.028627,160,21140.368706
18.2,160,21235.355269
41.807106,160,21330.425154
4.435202,160,21425.931274
34.350926,160,21521.134944
16.664174,160,21615.965801
24.092742,160,21711.142856
49.034402,160,21806.586637
8.6,160,21902.736961
11.955792,160,21997.913051
23.733333,160,22092.997987
24.3568,160,22192.537445
15.654269,160,22288.01279
32.662018,160,22383.269962
38.216873,160,22477.784515
17.911111,160,22573.013743
26.10628,160,22669.034981
11.822222,160,22764.613996
39.962456,160,22860.317472
21.832689,160,22955.900123
35.160548,160,23050.961314
14.875839,160,23145.759747
24.07488,160,23240.728063
24.470569,160,23336.581391
22.610138,160,23435.925284
34.173602,160,23531.224503
47.222222,160,23626.597717
33.502681,160,23722.115018
33.755556,160,23817.070334
30.840984,160,23911.847678
13.358842,160,24006.939138
34.48967,160,24103.161309
16.332471,160,24198.126949
28.985718,160,24293.787802
8.851463,160,24388.804735
15.355556,160,24484.508077
14.711111,160,24584.697849
16.916136,160,24681.606226
11.901674,160,24777.970468
25.308335,160,24873.908129
54.436738,160,24969.007455
36.6,160,25064.564093
29.377778,160,25159.870159
23.21884,160,25255.374491
15.728096,160,25350.591708
37.46334,160,25446.695949
47.149299,160,25542.007274
18.643741,160,25636.874591
54.355556,160,25732.098346
51.261781,160,25831.49311
27.119792,160,25926.183295
53.239259,160,26022.52803
61.505302,160,26117.89639
21.241577,160,26213.828144
26.577778,160,26309.687615
37.413317,160,26404.379304
17.4,160,26499.475641
24.169007,160,26594.72889
48.145294,160,26690.266022
13.778885,160,26785.443434
44.866667,160,26880.675656
33.725219,160,26975.80143
28.713327,160,27075.608007
28.0,160,27170.430236
63.383655,160,27265.889392
52.037916,160,27361.713786
29.777778,160,27458.938924
28.324331,160,27554.220968
52.022222,160,27649.69475
37.016159,160,27746.12346
59.911111,160,27841.914428
26.357702,160,27937.526199
12.711111,160,28032.258439
51.064121,160,28127.696624
20.666667,160,28222.838572
20.827066,160,28322.525194
19.592338,160,28419.01491
31.377778,160,28515.079512
40.333333,160,28610.881901
37.551205,160,28706.647328
29.244444,160,28802.129952
59.6,160,28897.928368
54.050502,160,28993.478209
36.301432,160,29088.756999
35.964437,160,29183.680337
60.055073,160,29279.342414
6.866667,160,29376.055969
34.738238,160,29472.162489
24.814326,160,29571.717274
49.333333,160,29667.628218
56.377778,160,29762.713951
34.748072,160,29858.0793
16.22264,160,29953.873316
19.8,160,30049.332983
54.341195,160,30144.355947
0.733445,2,30145.52855
40.244444,160,30240.939973
62.444444,160,30336.37896
44.294124,160,30432.090021
45.422222,160,30527.068146
56.443522,160,30622.211812
51.97809,160,30721.721226
39.330473,160,30817.042326
51.577778,160,30912.090608
58.066667,160,31007.515824
32.303785,160,31103.697574
32.222222,160,31199.699438
52.422222,160,31295.675925
55.381977,160,31391.487267
55.232533,160,31487.45005
58.049157,160,31583.249821
47.381434,160,31679.284496
44.316412,160,31775.124816
52.77802,160,31871.380344
38.957356,160,31972.09647
73.947701,160,32067.472956
14.489988,160,32162.724987
47.28423,160,32257.83177
69.297179,160,32353.355749
55.268956,160,32449.16735
41.288889,160,32544.966838
29.258917,160,32640.643203
74.409003,160,32737.127267
54.866667,160,32832.79484
55.714507,160,32928.828901
25.448383,160,33024.714945
48.466667,160,33120.404549
49.658927,160,33221.131956
59.164058,160,33317.36679
65.576163,160,33412.834846
64.6,160,33509.98362
59.568993,160,33605.424964
60.377778,160,33701.827298
0.706579,2,33703.011328
76.177778,160,33798.032949
70.08361,160,33892.718306
67.066667,160,33988.029281
64.671707,160,34083.827563
65.198501,160,34178.911753
60.977778,160,34274.791033
65.471843,160,34370.90407
66.379206,160,34470.509969
72.355556,160,34566.062466
76.995112,160,34662.346034
69.711111,160,34758.639991
82.955556,160,34854.504971
65.977778,160,34950.426341
83.533333,160,35046.256646
61.266761,160,35141.945247
71.971037,160,35238.063959
40.205572,160,35334.024904
73.0,160,35429.052659
71.965992,160,35524.768228
79.155556,160,35619.710466
83.133333,160,35719.212553
77.4,160,35814.520279
88.626441,160,35909.60217
73.577778,160,36005.270371
88.615087,160,36100.724766
68.017865,160,36196.608305
83.001267,160,36293.440244
98.177778,160,36388.055094
57.97851,160,36483.85245
94.311111,160,36579.966254
75.155556,160,36675.689674
94.155556,160,36772.263803
84.155556,160,36872.009042
87.533333,160,36967.395384
101.822222,160,37063.091593
80.777778,160,37158.897535
85.26902,160,37254.367753
100.222222,160,37349.532528
97.4,160,37446.28406
62.431317,160,37541.885566
62.332948,160,37636.662625
105.066667,160,37733.049618
48.977778,160,37828.555235
82.822222,160,37925.070978
90.117918,160,38020.94092
