#{"t_start": 1774709712.187964, "env_id": "continuous-exit-v0"}
r,l,t
0.337154,2,32.242825
-8.545241,5,32.44317
0.382684,2,32.529258
0.675105,3,32.660387
0.333241,2,32.747015
1.747126,6,33.009517
0.748396,3,33.139795
0.375351,2,33.226222
1.506951,5,33.412521
4.128943,12,33.885146
0.346896,2,33.963001
-8.356327,5,34.166142
0.738228,3,34.289448
5.432612,14,34.860981
0.321018,2,34.951228
0.317727,2,35.038703
1.146127,5,35.224722
0.831545,4,35.38184
1.434866,5,35.579784
-5.469406,12,36.072195
-8.152232,5,36.276044
-8.01861,5,36.48607
1.359028,5,36.683224
2.403094,7,36.95298
-6.644959,8,37.281498
2.16972,6,37.524675
0.363522,2,37.612339
1.920987,7,37.881143
-6.660769,8,38.191698
0.386325,2,38.267961
1.380516,5,38.475647
0.323128,2,38.563271
1.543736,5,38.77114
0.750033,3,38.88072
0.763911,3,39.003468
-6.100178,9,39.360371
-8.547106,4,39.514268
0.357779,2,39.591421
1.299399,5,39.802526
3.034358,9,40.162522
0.33725,2,40.240227
0.752196,3,40.363549
1.719548,6,40.59877
-4.963002,11,41.021015
0.335063,2,41.108131
-5.706928,9,41.475017
-6.189589,9,41.81495
-8.285451,5,42.013737
0.692869,3,42.121798
0.330069,2,42.209191
2.280211,7,42.488435
1.524121,5,42.689169
0.342904,2,42.764982
3.459968,10,43.163112
0.335587,2,43.24962
0.320701,2,43.327936
-8.469753,4,43.475269
-8.018034,5,43.667928
1.835652,6,43.892087
0.326879,2,43.969627
0.358123,2,44.04761
2.801615,8,44.39452
-7.608015,6,44.625787
1.802137,6,44.857459
1.13561,4,45.011855
0.368963,2,45.088824
0.330203,2,45.174881
0.327697,2,45.252179
2.245302,7,45.515383
1.415291,5,45.714587
-8.177877,5,45.902101
1.041374,4,46.056258
0.361566,2,46.132781
0.370497,2,46.210611
0.3488,2,46.287676
2.069205,7,46.567335
-8.895117,4,46.730045
1.841674,6,46.972593
2.02886,6,47.205884
1.790077,6,47.449539
0.367813,2,47.524853
0.365302,2,47.601114
-8.063067,5,47.798034
1.334558,5,47.994642
0.311285,2,48.071704
0.325704,2,48.147777
0.376277,2,48.236879
-8.224584,5,48.444864
0.73874,3,48.565311
0.311285,2,48.652542
-7.810703,6,48.877962
0.320229,2,48.955835
1.862915,6,49.199851
0.327728,2,49.286397
0.695578,3,49.409791
-7.455224,8,49.725513
-8.226286,5,49.924926
1.548178,6,50.154625
0.325436,2,50.232657
0.315702,2,50.321878
0.709733,3,50.454057
-5.959761,10,50.864683
0.714566,3,50.984284
-7.771693,6,51.218829
-8.520932,4,51.371077
0.34992,2,51.458516
0.332276,2,51.535034
0.323628,2,51.6113
1.780184,6,51.848204
4.870742,13,52.368699
2.080174,6,52.586554
1.728165,6,52.807828
2.752851,8,53.109163
0.33725,2,53.185847
0.337518,2,53.263404
0.354165,2,53.352084
0.335647,2,53.43785
0.334017,2,53.514085
2.789158,9,53.862805
-7.862037,6,54.098439
1.02924,4,54.261143
-4.348082,13,54.787366
1.150287,4,54.955097
-8.627174,4,55.13199
0.772629,3,55.252356
0.356323,2,55.339589
1.107179,4,55.504277
-8.87426,4,55.659312
-6.601434,9,56.01822
5.523997,16,56.630896
0.740819,3,56.741834
1.797689,6,56.978258
1.357662,5,57.178961
0.369255,2,57.257364
1.49672,5,57.457388
0.328784,2,57.534758
1.206453,5,57.744929
-8.465101,5,57.943197
0.711722,3,58.076375
0.783554,3,58.206609
1.12842,5,58.416049
0.685013,3,58.545016
3.747462,11,58.982181
2.172071,7,59.259523
0.327498,2,59.336329
0.791933,3,59.448504
0.36357,2,59.526042
2.359029,8,59.845488
-8.279577,5,60.036218
0.31855,2,60.125438
-8.418177,4,60.289895
-6.265778,9,60.637121
1.239023,5,60.855878
5.002782,13,61.373975
0.315842,2,61.46252
-7.6038,6,61.695596
-5.935952,10,62.097128
-7.952791,5,62.295438
0.336162,2,62.383006
4.495006,13,62.900948
-8.069942,5,63.102899
0.333892,2,63.180434
0.331183,2,63.268352
1.491072,5,63.466961
-7.975211,5,63.677359
0.311285,2,63.76578
-8.527319,4,63.930275
0.320435,2,64.017076
0.715539,3,64.126482
0.318873,2,64.21534
0.354305,2,64.292005
1.519027,5,64.480512
-7.308252,6,64.705209
0.331959,2,64.783107
-8.588185,4,64.932433
0.33725,2,65.019844
2.29788,7,65.29575
2.273832,7,65.571591
0.385294,2,65.647619
1.064892,4,65.809637
-8.309743,5,65.998443
0.324517,2,66.086843
-8.358107,5,66.283536
1.907566,6,66.534647
0.353795,2,66.6213
4.267112,11,67.038671
0.311645,2,67.116123
1.785867,6,67.363311
6.683492,20,68.145223
2.206737,7,68.427143
3.052751,8,68.748631
1.12189,4,68.912631
1.065899,4,69.06587
-7.887665,5,69.277025
-7.728248,6,69.492725
1.200567,4,69.650328
3.681807,10,70.033517
-5.142197,12,70.521616
-7.213164,7,70.79739
0.354921,2,70.884071
-8.110346,5,71.094505
-4.452049,15,71.692803
1.000123,4,71.855355
0.686281,3,71.964292
2.910774,8,72.282727
2.264458,28,73.427807
-8.653464,4,73.573459
0.33725,2,73.661605
-7.919562,5,73.859701
-8.669389,4,74.014299
0.311285,2,74.101989
0.752786,4,74.266511
-7.11697,8,74.586288
0.751252,3,74.71842
0.693506,3,74.829492
1.100124,4,74.985184
0.318263,2,75.063058
1.30707,5,75.27557
0.325853,2,75.36332
-8.031448,5,75.560904
0.367258,2,75.637022
1.646685,6,75.867527
0.72294,3,75.987657
-7.932557,5,76.189311
-8.378393,5,76.401096
0.329779,2,76.477235
1.548378,5,76.678278
3.804526,11,77.114085
1.052641,4,77.278893
-5.307673,12,77.740863
0.36111,2,77.818856
-7.761573,7,78.111164
-8.091462,5,78.287597
0.311285,2,78.364802
-7.177954,8,78.673612
0.341627,2,78.748848
0.336617,2,78.825122
1.088951,5,79.025102
-8.625772,4,79.181008
1.434209,5,79.376394
0.344822,2,79.453158
1.418719,5,79.654794
0.734567,3,79.773593
1.101406,4,79.927503
-8.515326,4,80.093513
-8.103082,5,80.292193
2.010424,7,80.580832
1.424096,6,80.814394
-7.701005,6,81.050332
3.036379,9,81.41158
0.349573,2,81.498718
0.378532,2,81.575209
1.532835,5,81.774934
8.061583,19,82.540027
0.681645,3,82.659317
1.049465,4,82.836839
1.435843,5,83.045899
-6.890406,8,83.381753
-7.788401,6,83.626515
3.336224,9,83.983133
0.704749,3,84.093802
1.813921,6,84.340695
3.272914,10,84.737338
0.328226,2,84.826096
-6.283802,10,85.223637
1.250532,5,85.422429
0.357334,2,85.500253
1.963211,6,85.755239
-7.878124,5,85.953588
0.33191,2,86.02977
-6.838114,8,86.341202
0.350361,2,86.42768
1.171309,4,86.604223
1.517997,5,86.791919
4.471883,12,87.25863
2.622176,9,87.6033
2.854215,8,90.079755
0.742654,3,90.199512
1.376688,5,90.402403
0.33725,2,90.478544
1.076404,5,90.675541
0.331267,2,90.762637
4.672393,13,91.272129
2.072449,7,91.551641
1.809123,6,91.793329
0.738944,3,91.92378
1.711801,6,92.157389
-6.310707,9,92.521975
1.077596,4,92.700318
0.316991,2,92.777025
1.943746,6,93.008948
-5.298364,12,93.48018
-6.5961,8,93.790276
1.410487,5,93.977556
1.167236,4,94.142468
2.194518,7,94.427906
1.836378,6,94.658636
-7.326031,6,94.915449
1.594616,6,95.15784
0.341835,2,95.234327
5.242108,13,95.753534
1.840275,6,95.985834
0.311285,2,96.072915
0.364891,2,96.150313
0.311285,2,96.237915
0.311285,2,96.324035
0.7304,3,96.436168
-8.592289,4,96.592416
1.138491,4,96.756189
-8.156286,5,96.965944
1.447497,5,97.164876
3.531229,10,97.555048
1.233126,5,97.743185
-3.098567,17,98.385737
1.07721,4,98.540904
0.72246,3,98.660727
0.356516,2,98.749611
0.719285,3,98.881819
3.162952,10,99.25129
0.727493,3,99.372991
-8.566741,4,99.53198
0.313759,2,99.609514
0.715046,3,99.731901
-6.776637,7,100.003331
5.552214,16,100.652603
3.171484,10,101.035214
0.701612,3,101.158272
2.519743,7,101.447211
0.331026,2,101.534006
1.872506,6,101.778235
0.321289,2,101.856089
0.372431,2,101.934312
0.334053,2,102.01127
0.347917,2,102.088519
3.198631,9,102.459614
0.349873,2,102.546649
1.103046,4,102.722261
3.27692,10,103.128743
1.396522,5,103.327153
0.719609,3,103.459318
0.692875,3,103.578181
1.132265,4,103.73435
2.35808,8,104.051624
0.328002,2,104.129297
0.322396,2,104.206842
0.323217,2,104.286671
8.067946,22,105.163056
0.700707,3,105.271553
1.36898,5,105.463121
1.997369,7,105.741729
1.422458,5,105.92897
1.491859,5,106.140117
0.331908,2,106.216956
1.867124,6,106.461018
3.424063,10,106.874171
0.370751,2,106.963896
-8.082473,5,107.16329
2.000024,7,107.428407
0.33725,2,107.504492
1.929418,6,107.737123
-7.947689,5,107.930238
1.132372,5,108.116412
2.724192,7,108.394945
1.061993,4,108.570368
-6.367744,10,108.945224
2.008254,6,109.187031
1.417249,5,109.385084
-8.52052,4,109.542272
2.007528,7,109.814691
0.311285,2,109.891434
1.175023,4,110.066815
1.312918,5,110.26426
0.699393,3,110.386794
-7.512922,6,110.620956
2.305678,7,110.9103
0.488436,5,111.124408
2.433512,8,111.435606
-8.176757,5,111.624986
-7.350131,7,111.894349
1.079391,5,112.103504
2.095446,6,112.335898
2.009559,6,112.565682
1.257017,5,112.765409
1.917074,6,112.997672
0.335041,2,113.075616
-8.459664,4,113.232277
0.311285,2,113.309353
-6.196952,10,113.689274
1.032751,4,113.846278
0.359306,2,113.935828
-7.549799,6,114.178662
1.481314,5,114.377207
2.952998,9,114.742507
0.33725,2,114.830487
-7.359357,7,115.11771
1.073795,4,115.270083
0.320017,2,115.357414
0.33725,2,115.434882
0.388091,2,115.513189
0.756013,3,115.635066
0.710129,3,115.757141
4.759426,13,116.274147
0.317745,2,116.35132
-7.565709,6,116.586294
0.33725,2,116.662557
0.729324,3,116.794179
-8.202129,5,116.993401
0.311285,2,117.080064
0.325023,2,117.167004
-3.782314,14,117.729235
1.785122,6,117.965345
1.044492,4,118.117763
1.452657,5,118.317605
0.33725,2,118.405922
1.464095,5,118.622993
4.008142,11,119.057205
0.349754,2,119.144269
-4.939829,13,119.645383
-8.553953,5,119.831566
2.858113,8,120.165921
0.341596,2,120.255387
0.328864,2,120.33264
1.855598,7,120.609272
0.314423,2,120.686236
1.103113,4,120.852187
1.208114,5,121.070619
2.166249,7,121.352248
0.700971,3,121.47234
-8.459202,4,121.626825
-8.703124,4,121.790254
1.053431,4,121.964907
-7.981421,5,122.174181
1.14202,4,122.338172
2.163218,7,122.619133
3.439994,10,123.01327
1.081417,4,123.168506
-6.195314,10,123.571472
0.731631,3,123.692316
0.713843,3,123.823051
0.769354,3,123.933924
0.314852,2,124.022339
1.421595,5,124.234456
-3.252329,15,124.82366
0.354783,2,124.899818
0.33725,2,124.976913
0.324345,2,125.054557
0.311285,2,125.14335
0.736963,3,125.264445
0.349709,2,125.342614
0.737782,3,125.476904
-7.18434,7,125.743978
-7.441325,6,125.988662
2.769117,8,126.312952
0.321,2,126.402378
0.324984,2,126.491181
-7.45765,7,126.770239
0.33725,2,126.857528
0.743821,3,126.970191
2.029677,7,127.23
0.717254,3,127.360847
0.335078,2,127.437251
-7.426303,7,127.700219
0.686819,3,127.822712
0.318397,2,127.900135
2.361909,7,128.180839
2.072983,7,128.446396
-8.075438,5,128.666939
0.311285,2,128.744264
1.103383,4,128.909847
0.328416,2,128.996643
0.347042,2,129.08715
0.342395,2,129.164801
0.311621,2,129.243341
-8.551662,4,129.396068
1.244147,5,129.614021
0.766901,3,129.744596
0.31919,2,129.833028
0.703395,3,129.965406
1.868648,6,130.218555
0.314505,2,130.305484
1.492398,5,130.513577
-8.56797,4,130.66729
1.289967,5,130.856462
0.360497,2,130.933314
2.761101,8,131.244817
1.398785,5,131.454176
1.111645,4,131.620763
0.381315,2,131.696775
2.313695,7,131.97391
-8.162026,6,132.200833
1.126245,4,132.366799
-8.736415,4,132.532704
0.353634,2,132.610246
1.363659,5,132.809371
0.693756,3,132.930044
0.311285,2,133.017615
1.086866,4,133.162818
1.054305,4,133.329706
0.318899,2,133.419649
2.28752,8,133.733934
0.330708,2,133.823269
-7.985739,5,134.021321
-8.569162,4,134.165275
4.62364,12,134.632222
-8.3623,4,134.787324
0.347252,2,134.875185
1.572828,6,135.129508
2.840089,9,135.491619
1.46814,5,135.691596
0.696099,3,135.814961
0.337158,2,135.902687
0.311285,2,135.980714
0.312257,2,136.069136
0.334795,2,136.147531
2.612189,8,136.483866
1.132286,4,136.659668
0.311285,2,136.746689
2.514858,8,137.077518
0.742537,3,137.199186
0.349771,2,137.286642
1.084802,4,137.440754
0.33725,2,137.518132
-6.35328,9,137.886558
1.648242,5,138.086651
-7.882074,5,138.284347
1.282851,7,138.558113
0.719744,3,138.668463
3.708235,10,139.058397
1.070538,4,139.211459
1.24278,5,139.415454
0.32639,2,139.492612
0.36981,2,139.580994
0.330875,2,139.658844
0.316566,2,139.73837
0.332036,2,139.816655
0.350287,2,139.893976
1.815723,6,140.128943
3.154084,9,140.486823
-8.09487,5,140.688337
-8.269134,4,140.832028
0.352097,2,140.910183
0.321521,2,140.986285
1.071726,4,141.151071
0.351462,2,141.228439
1.08756,4,141.383989
2.133237,6,141.616967
2.192025,7,141.906651
0.374577,2,141.993072
2.309281,7,142.268514
0.360196,2,142.355735
2.346548,8,142.664578
1.168128,5,142.863678
0.733019,3,142.99669
0.384935,2,143.074291
1.184469,5,143.28172
0.718328,3,143.40185
2.495382,8,143.722191
0.311628,2,143.809518
0.708694,3,143.930008
0.336748,2,144.017665
1.736738,6,144.262541
0.371463,2,144.350269
4.510052,13,144.851671
0.717601,3,144.961319
1.098802,4,145.118088
0.691179,3,145.238876
-6.617964,8,145.542431
-5.790616,9,145.901291
0.333151,2,145.976938
-8.488672,4,146.131025
1.940642,6,146.374718
2.775441,8,146.667393
3.594458,11,147.101678
1.433579,5,147.310978
-6.974021,8,147.634995
0.350386,2,147.71317
0.32823,2,147.79084
0.321941,2,147.880988
-8.220889,5,148.073223
1.414107,5,148.285548
0.319061,2,148.373317
1.029163,4,148.549406
0.347206,2,148.627345
1.443719,5,148.819209
-5.979104,12,149.29314
0.333269,2,149.370456
4.426663,13,149.868435
0.311285,2,149.959043
2.085243,6,150.195479
0.681108,3,150.314582
0.329158,2,150.391669
1.031529,4,150.556075
-8.678867,4,150.71049
0.344719,2,150.798064
1.466776,5,150.996809
1.467438,5,151.197766
3.509787,9,151.524698
-7.255048,7,151.800927
0.33725,2,151.890727
0.746778,3,152.009856
1.975715,6,152.27324
-7.940086,6,152.506206
1.020686,4,152.66061
0.362912,2,152.748785
-8.033007,5,152.947434
-8.444258,4,153.102344
-7.374616,7,153.400768
5.766948,15,154.008916
0.316313,2,154.097455
-8.311347,4,154.251364
1.756589,6,154.50664
0.359658,2,154.582462
0.354212,2,154.659326
0.382746,2,154.747638
0.334826,2,154.8262
0.321465,2,154.905046
0.714407,3,155.027399
1.056508,4,155.183106
3.590895,10,155.565064
0.325853,2,155.653441
0.366908,2,155.741244
2.334896,7,156.02803
0.311285,2,156.116552
0.311285,2,156.205212
-8.352254,5,156.395005
-6.984748,8,156.709893
-8.452272,4,156.876989
0.730551,3,157.000337
0.330763,2,157.077562
3.004448,8,157.401832
3.636398,10,157.817666
0.372697,2,157.905874
0.373812,2,157.99449
0.311285,2,158.070647
0.715314,3,158.191399
0.336748,2,158.269713
3.184702,10,158.660223
-8.164665,5,158.858943
0.752376,3,158.980668
1.333839,5,159.191916
-7.436653,6,159.425102
0.710487,3,159.545352
1.427998,8,159.859701
0.33725,2,159.935885
0.700939,3,160.05796
1.142615,4,160.227628
0.327077,2,160.304577
0.696055,3,160.437228
-4.6149,13,160.947204
3.407651,10,161.36323
0.328728,2,161.439095
0.345589,2,161.528319
-8.65999,4,161.692399
0.349187,2,161.769774
0.335298,2,161.85759
0.751627,3,161.980687
0.38081,2,162.070283
0.334937,2,162.159859
0.694044,3,162.290133
2.022649,7,162.568923
6.167243,17,163.23793
1.084983,4,163.393122
1.817099,6,163.635593
0.756946,3,163.768467
0.350451,2,163.85591
-6.596505,8,164.170774
4.359934,12,164.67323
-7.908581,6,164.896936
1.464342,5,165.086016
3.237657,9,165.431483
3.008062,9,165.790378
1.041617,5,166.009198
0.380985,2,166.086791
0.317816,2,166.165684
1.084762,4,166.322771
0.384322,2,166.39869
2.602873,8,166.733524
-6.728118,7,167.01189
-7.885561,7,167.291342
0.370065,2,167.378615
-7.940613,5,167.580426
1.398188,5,167.758597
-8.452257,5,167.971187
-5.326372,11,168.401067
0.348889,2,168.488726
-8.036926,5,168.679224
1.815123,6,168.913957
0.778829,3,169.045198
0.756548,3,169.165052
2.074676,7,169.448573
-3.891527,12,169.908587
0.689846,3,170.040019
0.376497,2,170.116548
0.705705,3,170.238001
0.328481,2,170.328158
-8.612648,4,170.484935
0.378604,2,170.572598
1.325985,5,170.781992
-5.536248,13,171.317053
2.515,8,171.629066
4.365097,11,174.199475
2.512486,8,174.533412
1.532567,5,174.742477
1.02918,4,174.910973
0.371439,2,175.000234
1.034612,4,175.154368
0.728398,3,175.275959
-6.806894,8,175.59959
0.316302,2,175.686469
-7.482054,7,175.966518
0.311285,2,176.04235
2.597391,8,176.361899
1.091231,4,176.534153
1.077819,5,176.731553
0.329283,2,176.80834
1.108951,4,176.97421
0.715405,3,177.086025
-5.966943,9,177.459422
0.733829,3,177.58132
1.840853,6,177.801545
0.329133,2,177.879013
0.367017,2,177.968268
1.081203,5,178.178294
1.192397,5,178.376039
0.33725,2,178.453481
0.717535,3,178.565478
2.00275,6,178.832463
2.085894,7,179.119701
1.783452,6,179.382182
0.382737,2,179.470934
0.351232,2,179.559109
0.351836,2,179.635028
-8.015039,6,179.88031
1.134206,5,180.085293
1.381186,5,180.287842
0.332753,2,180.376777
0.324055,2,180.453287
0.341422,2,180.531213
0.355109,2,180.609855
0.350945,2,180.690445
4.17468,13,181.19388
0.358853,2,181.272041
0.72711,3,181.392771
0.692398,3,181.524727
1.923774,6,181.769318
0.706119,3,181.891028
0.768513,3,182.011022
2.816203,8,182.326333
0.33576,2,182.416532
0.318813,2,182.492743
2.264705,7,182.771825
0.33725,2,182.848377
2.522326,8,183.17019
0.327521,2,183.258161
1.008638,5,183.456402
3.151281,10,183.85201
0.361797,2,183.928747
2.988312,9,184.31325
0.718836,3,184.434337
0.359021,2,184.521714
3.230307,10,184.93118
1.421812,5,185.117645
2.144206,7,185.427504
0.326703,2,185.514543
0.324638,2,185.602165
-8.056016,5,185.810836
0.364112,2,185.887287
2.301077,7,186.166572
0.34228,2,186.253965
1.085903,4,186.40742
0.324429,2,186.484871
0.342329,2,186.562825
0.332586,2,186.640195
-8.627519,4,186.795172
0.707024,3,186.916346
1.441455,5,187.104026
2.055648,7,187.378487
1.477847,5,187.587256
1.093151,4,187.72989
0.685427,3,187.864291
-8.647765,4,188.029093
1.754948,6,188.262272
1.657169,6,188.496361
0.385372,2,188.584045
2.67266,7,188.862218
0.374986,2,188.950089
0.364906,2,189.027641
2.337745,7,189.30201
1.770759,6,189.545438
0.357839,2,189.623741
1.707359,6,189.871869
0.33725,2,189.957734
0.707738,3,190.088539
0.364277,2,190.164579
0.353921,2,190.25141
0.37044,2,190.328222
0.69893,3,190.461572
0.70924,3,190.592507
0.359476,2,190.679737
1.204931,5,190.891013
-7.879504,6,191.134685
4.205448,12,191.610775
1.458567,5,191.8173
0.383963,2,191.893421
1.510913,5,192.102816
0.365161,2,192.179462
2.78265,8,192.508915
0.705455,3,192.641254
0.33725,2,192.728322
1.062333,4,192.892421
0.33725,2,192.969282
0.372958,2,193.058105
0.972776,4,193.20068
2.093754,7,193.473328
-7.493628,7,193.750687
0.32259,2,193.839221
1.00642,4,194.003326
1.337856,5,194.20312
0.311285,2,194.28005
0.341095,2,194.358062
0.387588,2,194.447992
2.84907,9,194.808342
0.321381,2,194.88382
2.188723,7,195.160144
0.33725,2,195.236968
0.330411,2,195.325051
3.184217,9,195.702716
0.683354,3,195.823801
1.087109,4,195.978588
-7.926528,5,196.180625
-7.899473,5,196.371925
0.33878,2,196.448198
1.893965,6,196.669449
-7.445624,7,196.942101
0.336686,2,197.029606
0.365611,2,197.117554
0.708167,3,197.237211
-7.342222,7,197.52611
1.096074,4,197.690424
1.03896,4,197.844694
0.33725,2,197.931642
-8.061452,5,198.140021
0.734305,3,198.271801
0.686281,3,198.402262
4.530334,13,198.937881
2.723606,8,199.250941
0.323008,2,199.338611
0.339809,2,199.416222
0.33725,2,199.504451
1.065336,4,199.656638
0.35055,2,199.734051
-8.12611,5,199.954942
0.326376,2,200.042096
1.153773,5,200.261032
5.633571,15,200.873885
0.326121,2,200.95049
0.373232,2,201.028607
0.334302,2,201.105882
1.081004,5,201.304922
-7.802308,5,201.503716
0.34284,2,201.592071
0.328777,2,201.668758
1.436761,5,201.866505
2.576363,7,202.139039
0.329939,2,202.225783
0.709874,3,202.347134
0.331308,2,202.434372
1.389948,5,202.620295
0.340869,2,202.708528
1.558592,5,202.908327
0.364019,2,202.996698
2.661013,8,203.308708
1.480178,5,203.510697
1.266526,5,203.720075
4.591783,12,204.203334
0.316338,2,204.29226
2.324768,8,204.623643
0.321675,2,204.710115
2.460134,8,205.045312
1.386028,5,205.258858
1.043659,4,205.411501
1.697944,6,205.657578
1.384512,5,205.873932
0.311285,2,205.960925
-6.822315,8,206.284038
0.676418,3,206.405731
0.325458,2,206.496125
0.334203,2,206.572355
1.979168,6,206.795525
-7.618555,7,207.071415
0.326119,2,207.147652
1.823414,6,207.381911
0.33725,2,207.469183
-6.835216,8,207.782486
-7.200758,6,208.028018
0.342926,2,208.114942
0.322449,2,208.192484
1.52181,5,208.380895
0.344598,2,208.458745
0.372475,2,208.547313
1.471725,5,208.766334
3.886171,11,209.214107
-8.670922,4,209.390024
1.542908,5,209.589909
-8.303697,5,209.791103
0.355396,2,209.879421
0.72213,3,210.001357
0.358706,2,210.0782
2.118524,6,210.324474
-6.003766,10,210.69471
0.3279,2,210.781562
-8.537976,4,210.947871
0.369143,2,211.02372
4.14471,12,211.490001
0.359003,2,211.566171
0.352875,2,211.64446
0.705473,3,211.768414
0.663824,3,211.89843
1.067651,4,212.05466
-7.468185,6,212.275492
0.33725,2,212.363366
0.328624,2,212.452059
0.369732,2,212.540014
-8.2794,5,212.726823
1.432262,5,212.935954
0.72271,3,213.056496
0.314872,2,213.142981
1.397688,5,213.351438
0.333509,2,213.439075
0.373704,2,213.527377
0.37363,2,213.614898
1.966706,7,213.904688
2.553834,8,214.214358
3.138562,10,214.602559
0.690841,3,214.734391
0.33725,2,214.824092
1.420515,5,215.023902
1.380255,5,215.236511
0.316511,2,215.324404
1.378959,5,215.534218
1.983089,6,215.760074
0.753628,3,215.881876
1.072045,5,216.080497
1.086645,4,216.233051
0.333619,2,216.308737
1.019433,4,216.463635
1.051937,4,216.628196
1.44799,5,216.827373
1.088697,4,216.991416
-7.829486,6,217.215666
0.384345,2,217.293631
4.229146,13,217.796952
0.318619,2,217.875379
0.317412,2,217.963284
1.515712,5,218.160656
0.768779,3,218.283259
-7.498269,7,218.553092
2.33278,7,218.832193
0.368777,2,218.919
0.738129,3,219.040357
0.323688,2,219.128977
2.447757,8,219.440223
1.882938,6,219.691957
1.561911,5,219.8898
3.398179,10,220.297087
0.323314,2,220.385344
-7.742264,7,220.66275
2.320284,8,221.014387
0.330053,2,221.101885
1.551373,5,221.320812
0.33725,2,221.408834
-7.836659,5,221.6105
-7.106063,7,221.900732
0.72748,3,222.021677
0.357127,2,222.10058
0.337105,2,222.176913
1.850372,6,222.413837
0.327512,2,222.502067
0.361803,2,222.589345
0.328807,2,222.676215
-7.594009,6,222.90152
1.074653,4,223.064394
1.814059,6,223.284947
-8.327802,5,223.482511
0.734536,3,223.603451
0.385462,2,223.681252
0.350786,2,223.75907
0.686286,3,223.882246
-8.143552,5,224.103652
0.677533,3,224.224639
0.318741,2,224.311911
0.322666,2,224.399527
0.341644,2,224.48606
3.616263,9,224.865575
0.324493,2,224.952718
0.732146,3,225.068609
1.099927,4,225.227698
-7.249742,7,225.512272
1.862753,6,225.747168
1.541696,5,225.95496
0.33725,2,226.041452
0.329536,2,226.11785
0.712418,3,226.241996
0.657075,3,226.36334
0.314215,2,226.451766
0.742331,3,226.575839
0.320642,2,226.663252
0.350532,2,226.740296
0.374784,2,226.831324
-6.072898,10,227.230835
1.357376,5,227.442757
0.379962,2,227.519833
0.684642,3,227.653232
1.805422,6,227.888124
0.314189,2,227.964011
0.33725,2,228.041553
1.413356,5,228.252957
0.324217,2,228.329166
-5.403125,11,228.760362
-7.188869,7,229.017582
0.33725,2,229.105555
0.358895,2,229.197148
0.725448,3,229.316061
0.734772,3,229.447277
0.734353,3,229.568444
