#{"t_start": 1774709712.1875196, "env_id": "continuous-exit-v0"}
r,l,t
-7.95535,5,31.4022
-7.933338,5,31.590784
-8.176332,5,31.801253
0.336466,2,31.877742
0.733803,3,31.999164
-8.0064,5,32.199217
2.934591,9,32.573911
0.334313,2,32.661394
1.012133,4,32.83398
0.336061,2,32.920501
0.669905,3,33.053474
0.337818,2,33.139863
3.15542,10,33.545327
-7.846755,5,33.726715
0.334988,2,33.806353
3.964901,10,34.213651
2.173803,7,34.48557
1.37814,5,34.703387
2.044785,6,34.953292
-5.850676,10,35.338646
0.384416,2,35.424973
-7.974887,5,35.624223
0.320583,2,35.701842
1.080405,4,35.86898
4.46319,13,36.399539
0.656257,3,36.529704
0.330522,2,36.606448
-8.098828,6,36.841059
-7.804658,5,37.044656
1.466269,5,37.237179
2.87488,8,37.569606
4.1072,10,37.961682
1.740256,6,38.191393
0.33725,2,38.268055
-7.431731,6,38.520416
0.311285,2,38.60647
-7.050406,7,38.882864
1.914905,6,39.125602
-7.194921,7,39.405845
2.329752,7,39.680977
2.751753,8,39.995119
-6.612054,8,40.320167
-8.010159,6,40.553906
1.384601,5,40.742873
1.877442,6,40.976283
0.317359,2,41.064241
-7.464427,6,41.307992
2.747109,7,41.58807
1.833516,6,41.814086
1.472494,5,42.01367
-7.706896,6,42.254003
-8.503822,4,42.409994
1.51823,5,42.601757
0.311285,2,42.689165
0.69553,3,42.808794
-8.228447,5,43.00639
1.391745,5,43.206933
-7.043404,7,43.476506
1.424087,5,43.667613
-5.787562,13,44.185242
0.710538,3,44.305161
2.929461,9,44.672015
0.678084,3,44.779739
0.73691,3,44.901054
0.688477,3,45.011252
0.669376,3,45.132084
-6.276056,9,45.471676
1.392144,5,45.670797
0.692288,3,45.791053
-8.288148,5,45.97931
-5.341826,13,46.480213
0.314566,2,46.567072
2.467891,8,46.88345
0.744047,3,47.016134
-8.51624,4,47.161754
2.351362,7,47.450139
-8.640575,4,47.601436
0.720941,3,47.720466
2.145372,7,47.996135
-7.728475,6,48.237199
0.376925,2,48.324019
-8.542341,4,48.489249
0.685779,3,48.608936
1.23881,5,48.799315
8.141394,22,49.680203
3.250148,9,50.035529
0.311285,2,50.110769
-7.088503,7,50.411416
0.333472,2,50.497591
1.090472,4,50.653494
0.318216,2,50.732808
0.3247,2,50.820273
0.677813,3,50.941654
2.420523,7,51.21914
1.173471,4,51.37056
1.858176,6,51.613122
-8.026843,5,51.803955
1.053357,4,51.968858
1.549046,5,52.166846
0.685797,3,52.288359
1.162259,4,52.444154
1.04013,4,52.585854
0.325948,2,52.663679
-7.478446,6,52.885835
-8.689517,5,53.062643
-7.931287,6,53.308272
0.717423,3,53.438329
-7.930584,6,53.672007
2.234962,7,53.953292
-8.065217,5,54.142646
-6.887722,7,54.428546
-6.532071,8,54.741293
-8.579785,4,54.91199
1.438099,5,55.13136
1.047177,4,55.295934
0.331228,2,55.383029
0.336004,2,55.460958
-7.265913,7,55.739303
2.767842,7,56.016107
-6.486138,8,56.32641
-7.973314,5,56.507143
3.275751,9,56.866122
2.412856,8,57.180388
3.657206,10,57.580183
0.750601,3,57.700893
-6.859007,7,57.989485
0.32925,2,58.076777
-7.956911,5,58.294275
0.815761,4,58.459474
0.322451,2,58.544839
0.318135,2,58.632188
0.699109,3,58.750644
-6.737959,10,59.137186
0.7478,3,59.2576
-8.293389,5,59.449146
-8.617411,4,59.602287
-8.485375,4,59.768072
-7.673299,6,59.992731
0.768393,4,60.169753
4.118364,10,60.558287
1.097426,4,60.724599
-8.170827,5,60.943734
0.313437,2,61.019147
0.311285,2,61.096649
-6.965615,8,61.419777
1.353591,5,61.616346
-5.261737,10,62.016699
0.678668,3,62.140909
0.334375,2,62.217954
3.528872,9,62.583624
1.863183,6,62.819951
0.725269,3,62.944589
2.256913,7,63.225341
0.352446,2,63.312306
-8.305612,5,63.511041
1.038098,4,63.675265
0.320939,2,63.765632
-6.707282,9,64.12865
0.374297,2,64.215941
-7.857193,5,64.403924
1.679416,6,64.626154
3.254659,10,65.021414
0.383035,2,65.097074
-8.262119,5,65.295687
-8.611647,4,65.450334
0.328697,2,65.527058
-8.5578,4,65.691335
-6.746113,9,66.043533
0.712109,3,66.162717
0.317941,2,66.238645
1.112614,4,66.403406
0.311285,2,66.490408
1.922652,6,66.733394
0.718176,3,66.855208
2.529719,8,67.16426
-6.61882,8,67.49751
0.341051,2,67.573005
1.103188,4,67.72816
1.678938,6,67.963005
2.933091,9,68.303646
1.92678,6,68.548272
-7.715015,6,68.793608
3.816694,11,69.232982
2.08088,7,69.493239
0.701849,3,69.604632
2.750314,9,69.943483
-8.584728,4,70.121113
1.150605,5,70.319999
1.24581,5,70.521022
0.706261,3,70.640627
1.372265,5,70.841288
-7.231106,7,71.140808
-7.981954,5,71.330211
0.311285,2,71.407911
0.714157,3,71.527473
0.369772,2,71.603489
0.689866,3,71.736284
-5.848035,9,72.087772
0.327826,2,72.162641
3.054442,9,72.523118
-5.528488,10,72.920769
0.331749,2,73.008574
0.322015,2,73.094522
0.712491,3,73.206644
3.09591,10,73.61921
0.311285,2,73.705564
0.696809,3,73.815626
2.061095,6,74.059221
1.970301,6,74.310273
0.328024,2,74.386843
-8.573298,4,74.541293
4.583187,13,75.064592
0.324759,2,75.152363
-8.110742,5,75.364453
0.356819,2,75.43984
0.736439,3,75.561269
0.319031,2,75.636796
1.092976,4,75.789176
0.696539,3,75.911939
0.38762,2,75.988327
0.33725,2,76.066972
2.235721,7,76.356249
0.690768,3,76.477321
-8.553703,4,76.633948
1.916142,6,76.87886
0.355273,2,76.95643
-8.416621,5,77.158674
1.715309,6,77.391963
0.382247,2,77.480321
3.127677,9,77.820826
0.322055,2,77.910003
1.042839,5,78.107966
-7.06031,7,78.366994
-8.135438,5,78.562863
0.729964,3,78.672007
0.320086,2,78.749165
1.555246,5,78.937274
0.36906,2,79.024823
6.207966,14,79.565967
0.695476,3,79.698225
0.988445,5,79.884319
0.330089,2,79.970984
1.107444,4,80.138009
0.356062,2,80.214336
0.314272,2,80.290617
0.33725,2,80.370019
0.368756,2,80.448702
0.323925,2,80.536347
0.321807,2,80.624136
-8.111671,5,80.813914
1.774696,6,81.050193
0.723182,3,81.180642
1.359214,5,81.367656
0.325388,2,81.455475
1.151058,5,81.665479
-8.578885,4,81.819011
3.15908,10,82.213085
0.717574,3,82.327163
0.318656,2,82.404575
-7.052615,7,82.706557
-8.524683,4,82.881646
1.87239,6,83.136146
0.734927,3,83.256405
2.508656,8,83.580783
3.07168,8,83.904117
1.495798,6,84.138892
0.716207,3,84.260752
0.721661,3,84.383588
2.415798,7,84.650455
0.355635,2,84.736478
0.355954,2,84.825414
-7.875247,6,85.05813
1.385015,5,85.268008
0.368591,2,85.344486
3.336295,9,85.710747
0.697705,3,85.831966
0.72967,3,85.953252
-8.436336,4,86.107463
-7.915441,5,86.29557
0.334864,2,86.385245
0.739695,3,86.515875
1.716129,6,86.748145
-6.310773,10,87.1254
0.316791,2,87.213545
0.318999,2,87.302006
1.424444,5,87.490373
1.173219,4,87.647588
-5.359838,12,90.278724
1.387339,5,90.480127
2.503338,8,90.808798
0.314407,2,90.884941
0.335483,2,90.960678
3.853663,10,91.365027
1.382719,5,91.551787
1.298324,5,91.749187
0.33725,2,91.837399
4.035574,11,92.283792
0.373319,2,92.371283
2.665062,8,92.700768
1.733354,6,92.930574
1.06678,4,93.086459
2.892317,9,93.43499
0.336183,2,93.523998
4.900148,14,94.054564
1.01411,4,94.230416
0.33725,2,94.305656
0.328052,2,94.382671
0.324884,2,94.471597
-6.432215,8,94.784291
0.360888,2,94.870592
0.314597,2,94.959176
1.217932,5,95.156685
0.737215,3,95.277717
1.390343,5,95.485158
3.911271,12,95.941805
-6.644032,9,96.326228
0.693789,3,96.435797
1.913581,6,96.680378
0.704816,3,96.799782
0.344205,2,96.8774
-7.427037,8,97.21125
0.333306,2,97.286865
-7.61074,6,97.510883
1.50005,5,97.698435
2.280727,7,97.969667
5.223523,13,98.464967
0.369818,2,98.541036
1.727261,6,98.795089
0.334996,2,98.882542
1.393062,5,99.059131
1.393185,5,99.251123
6.14123,16,99.88811
0.758997,3,100.000554
0.386011,2,100.081479
0.325116,2,100.170228
-8.108698,5,100.362311
1.065599,4,100.518464
0.68523,3,100.650178
0.319397,2,100.739142
2.006309,6,100.954081
1.355406,5,101.159427
0.660652,3,101.280482
0.328802,2,101.356807
1.764449,6,101.623671
1.90064,6,101.857668
0.325368,2,101.934627
-6.587106,8,102.246308
0.340743,2,102.334706
1.479505,5,102.54811
0.33725,2,102.634115
0.747111,3,102.766154
0.345102,2,102.84254
-8.474977,4,102.997349
0.34776,2,103.083867
0.33725,2,103.172275
1.019401,4,103.326766
0.354437,2,103.414599
0.352246,2,103.50293
-8.615497,4,103.656442
2.006814,6,103.886662
0.358047,2,103.963286
0.33709,2,104.051109
0.311285,2,104.129858
0.99156,5,104.331906
1.006424,4,104.475616
0.315137,2,104.553706
0.33393,2,104.641447
-6.867356,8,104.953735
0.690744,3,105.075211
0.356237,2,105.161883
-8.005773,6,105.384771
3.204819,9,105.742426
-8.077381,5,105.928169
0.34562,2,106.018264
1.634024,6,106.261585
1.635964,6,106.506296
-8.114509,5,106.717143
0.313914,2,106.793833
0.33725,2,106.872368
-7.012266,7,107.163499
0.710324,3,107.272475
2.721006,8,107.580827
-7.454256,6,107.817325
4.448159,14,108.350003
0.334452,2,108.438939
0.32971,2,108.526121
-6.221408,9,108.862509
0.661442,3,108.988708
0.713658,3,109.109775
2.26812,7,109.386356
1.073778,4,109.542208
0.311285,2,109.620449
0.760269,3,109.732141
0.325129,2,109.812407
0.344371,2,109.891733
0.326861,2,109.979769
1.250484,5,110.186637
-8.177669,5,110.389437
2.408149,7,110.667033
-7.185993,7,110.955713
0.355369,2,111.032911
1.241806,5,111.234286
1.087979,5,111.433797
-5.119841,11,111.848448
3.332958,10,112.258793
0.33725,2,112.334494
3.259335,10,112.720545
3.459812,10,113.120249
5.303439,13,113.60779
2.475059,7,113.892018
0.324024,2,113.979785
0.745485,3,114.090003
-8.496115,5,114.298586
-6.965827,7,114.576489
0.355349,2,114.662697
0.713162,3,114.787144
0.689609,3,114.90744
0.328332,2,114.983844
0.314678,2,115.072613
1.048603,4,115.227152
3.463013,10,115.636924
1.918949,6,115.877128
-7.957484,5,116.078969
4.953213,13,116.587164
1.049466,4,116.751286
-7.831087,5,116.950071
0.342309,2,117.036984
0.36402,2,117.124141
0.736941,3,117.243736
1.426961,5,117.437312
1.415021,5,117.649724
1.267525,5,117.853007
0.740292,3,117.963817
-7.331274,7,118.238856
1.878398,6,118.49368
0.319644,2,118.579661
4.136692,10,118.968741
0.734569,3,119.100846
0.32583,2,119.18823
2.868992,9,119.52316
0.351751,2,119.599355
0.741072,3,119.721529
2.544926,7,119.999677
0.329994,2,120.076294
2.912906,9,120.44356
0.385485,2,120.520501
0.366298,2,120.608036
1.75261,6,120.852704
0.33725,2,120.939313
0.333318,2,121.025872
-7.085144,7,121.307393
0.70849,3,121.428687
0.312086,2,121.515912
1.105562,4,121.671595
1.088306,4,121.834396
2.3541,7,122.129959
1.859233,6,122.383783
0.74148,3,122.503747
3.274901,9,122.856706
0.33725,2,122.934581
2.457913,8,123.249366
0.332495,2,123.326825
1.699896,6,123.572185
4.073524,11,124.023594
0.968826,4,124.190861
0.333587,2,124.27898
0.994672,4,124.434932
0.714226,3,124.545087
0.323985,2,124.622182
0.714682,3,124.745715
1.940203,6,124.978634
0.759462,3,125.100235
3.482337,9,125.479113
-5.511795,10,125.868362
-6.634015,8,126.19014
0.325126,2,126.267992
0.318997,2,126.356771
0.32592,2,126.447891
-7.533988,6,126.692025
0.662977,3,126.814285
3.984041,12,127.275044
5.40857,16,127.902792
-6.922195,7,128.181326
4.256649,10,128.578862
0.366684,2,128.665223
0.33725,2,128.743604
0.769694,3,128.86646
-7.770761,7,129.167337
-8.40007,4,129.320219
0.326749,2,129.395492
0.317223,2,129.484249
0.347049,2,129.57028
1.10531,5,129.79004
0.69987,3,129.922662
0.729946,3,130.052362
4.274856,13,130.591396
0.314078,2,130.667675
-8.216084,5,130.856071
0.755715,3,130.977263
-7.697205,6,131.200927
1.454597,5,131.410627
0.741904,3,131.53153
0.359936,2,131.619644
1.759824,6,131.852065
0.3665,2,131.929463
4.110474,12,132.41263
0.706335,3,132.532125
2.415207,7,132.809253
0.311285,2,132.886426
0.371015,2,132.974138
1.463589,5,133.163661
0.366332,2,133.252506
1.033307,5,133.464482
2.413827,7,133.734182
-8.604688,4,133.910815
2.299735,7,134.165945
1.072855,4,134.321779
0.371442,2,134.399179
0.744112,3,134.519916
3.57995,10,134.921277
1.412152,5,135.128834
1.649545,6,135.372419
0.33725,2,135.448097
4.268423,10,135.859475
3.818573,11,136.307734
0.336216,2,136.395396
0.3331,2,136.483286
1.042577,4,136.659717
0.722964,3,136.79082
0.690057,3,136.910421
1.3753,5,137.122952
1.158792,4,137.286363
-7.092213,7,137.564059
0.379692,2,137.65099
1.351993,5,137.840988
1.075295,5,138.041247
1.897166,6,138.284589
0.333959,2,138.36039
2.913727,8,138.670107
-7.983504,5,138.857327
1.179152,4,139.013555
2.997035,8,139.337403
1.4109,5,139.537922
0.716673,3,139.658253
5.48623,15,140.2534
-6.261874,11,140.689667
-7.88858,6,140.911177
-7.939372,6,141.152922
0.333019,2,141.228106
0.329393,2,141.306222
0.375724,2,141.383239
-8.04585,5,141.573154
-8.325704,5,141.774328
0.6803,3,141.905505
0.753908,3,142.036407
0.75132,3,142.145349
1.829222,6,142.400313
4.661339,13,142.9088
0.345152,2,142.997575
0.311285,2,143.074648
0.385687,2,143.150772
0.33725,2,143.237334
1.479803,5,143.446482
0.311285,2,143.522577
0.330783,2,143.599985
0.357041,2,143.676731
1.508374,5,143.886793
0.33725,2,143.974356
2.734515,7,144.263567
0.343417,2,144.351003
1.811933,6,144.582982
-8.34869,4,144.738728
1.742394,6,144.963296
0.331438,2,145.039702
0.719492,3,145.161786
0.311285,2,145.238611
0.739149,3,145.348617
-7.542521,6,145.588255
-7.05841,8,145.900676
2.351991,7,146.176458
0.986025,5,146.373845
-8.466315,4,146.51838
2.251808,7,146.790332
-5.607158,9,147.147095
-6.484853,8,147.477607
0.740037,3,147.590068
1.202501,5,147.792248
3.278601,10,148.196829
1.827305,6,148.462507
1.105594,4,148.626947
3.398699,10,149.024013
1.053706,4,149.169248
2.132192,7,149.449176
0.720721,3,149.574543
-6.562635,9,149.915572
-8.397717,5,150.103782
0.320709,2,150.193191
0.733183,3,150.31515
1.147822,4,150.46868
0.347067,2,150.555827
1.440134,5,150.755133
3.817697,11,151.199961
5.079071,14,151.723428
0.312706,2,151.79935
0.374592,2,151.890227
0.3301,2,151.967333
0.774787,3,152.098825
0.322227,2,152.184981
3.168951,8,152.504881
0.334919,2,152.582945
1.506737,5,152.793595
3.563024,9,153.148521
1.099354,4,153.313327
1.082513,4,153.48789
-7.123853,7,153.774129
0.34584,2,153.851431
2.052174,6,154.098578
-6.115649,9,154.462531
2.307658,7,154.748595
2.827984,8,155.072355
0.726916,3,155.18278
0.33725,2,155.26181
1.372577,5,155.439609
-8.663746,4,155.610325
0.315753,2,155.697234
0.323001,2,155.785457
0.745477,3,155.90674
-8.577319,4,156.072886
0.327108,2,156.162153
5.554414,16,156.799915
1.116965,4,156.955245
-7.340006,7,157.254614
2.91198,8,157.571492
2.795024,9,157.951136
0.750047,3,158.071398
0.328392,2,158.147942
0.72572,3,158.269839
0.378579,2,158.348214
3.578896,11,158.78243
2.413046,7,159.059579
1.387652,5,159.270306
0.317384,2,159.347183
2.271203,7,159.625338
0.316596,2,159.702582
2.037676,7,159.980706
1.592457,5,160.184639
1.013073,4,160.349216
0.713795,3,160.481011
2.239175,7,160.745306
0.36013,2,160.822899
1.558302,6,161.070131
0.344362,2,161.148203
0.328753,2,161.226156
1.582512,5,161.44065
0.726667,3,161.572073
0.331233,2,161.648342
2.6733,9,162.027199
0.732702,3,162.159706
0.33725,2,162.247151
0.678171,3,162.367999
0.366379,2,162.445422
-5.469205,11,162.870975
0.354377,2,162.949618
0.327209,2,163.036487
1.439625,5,163.237762
1.540093,5,163.438086
-4.746124,13,163.981388
1.467523,5,164.170366
0.740487,3,164.292904
0.315549,2,164.381506
1.566659,6,164.627025
-7.568856,7,164.896352
0.358479,2,164.975114
3.682266,10,165.351494
1.473416,5,165.543414
-7.355488,7,165.835309
0.352063,2,165.921414
0.33725,2,166.008461
0.37337,2,166.086576
1.053819,4,166.245864
-5.533543,11,166.689363
0.33725,2,166.777297
2.065298,7,167.056537
0.318958,2,167.135319
1.15072,4,167.291165
-7.136246,7,167.581454
2.117179,7,167.851158
-8.641274,4,168.015306
0.323719,2,168.091939
-8.115246,5,168.274733
1.114385,4,168.445604
1.703145,6,168.679872
-6.933252,8,169.002331
0.34617,2,169.08903
0.323879,2,169.165437
1.476871,5,169.36903
0.371061,2,169.446241
1.351131,5,169.625975
2.763861,9,169.996582
-7.981509,5,170.195215
-6.738618,8,170.529554
0.326309,2,170.616699
-7.833617,5,170.82677
0.311285,2,170.914335
0.348357,2,171.001411
2.954636,10,171.405129
2.342286,7,171.673451
0.33725,2,171.749584
0.332928,2,171.826124
2.913139,8,174.290082
0.705396,3,174.41037
0.33725,2,174.488435
0.355044,2,174.577124
2.422309,8,174.912128
0.330349,2,174.999184
2.799176,8,175.322291
1.800145,6,175.555687
0.345881,2,175.64356
1.421739,5,175.831585
1.510856,5,176.043114
0.702111,3,176.163948
0.341488,2,176.240218
0.702424,3,176.369991
1.130681,4,176.534784
2.98989,10,176.930264
1.897496,6,177.168006
1.87823,6,177.414077
0.690067,3,177.53639
0.333828,2,177.625506
3.106958,10,178.013942
0.33725,2,178.089494
4.631204,13,178.610189
0.33725,2,178.698541
0.337361,2,178.78537
0.357873,2,178.876983
0.33725,2,178.96492
1.948961,7,179.244618
0.348707,2,179.334176
0.685555,3,179.470177
1.769846,6,179.724336
0.33725,2,179.801041
0.315506,2,179.878764
0.374265,2,179.972719
1.717533,6,180.197626
-6.974006,8,180.53284
0.324093,2,180.610136
0.33725,2,180.690222
1.085842,4,180.849974
0.761009,3,180.961651
-1.317346,20,181.770767
0.686918,3,181.890901
0.315142,2,181.96728
4.306653,10,182.373329
1.189983,5,182.570353
0.329388,2,182.647821
1.451455,5,182.849028
0.364748,2,182.926632
0.709908,3,183.04888
0.352762,2,183.125808
0.678607,3,183.258
0.32879,2,183.336541
0.999431,4,183.500571
-8.651903,4,183.656243
0.385502,2,183.734858
-8.153543,5,183.92933
0.713648,3,184.061926
1.358919,5,184.269488
2.137707,7,184.566456
1.875107,6,184.807481
0.356969,2,184.885747
0.759732,3,185.007618
-8.020962,5,185.206593
0.336076,2,185.294831
0.357989,2,185.382185
-5.916995,9,185.766888
1.695588,6,186.010302
0.33725,2,186.085958
0.727221,3,186.210202
0.73289,3,186.330682
0.353891,2,186.406733
1.075006,4,186.562769
0.324826,2,186.639932
1.082908,4,186.795374
0.715126,3,186.916023
-8.018512,5,187.104599
0.325337,2,187.180356
1.799473,6,187.423627
0.327647,2,187.510676
2.877971,8,187.820584
0.374543,2,187.908637
4.632357,12,188.373291
0.311285,2,188.450421
1.867869,6,188.706717
1.759153,6,188.95153
0.322361,2,189.027636
0.364715,2,189.104546
0.737758,3,189.224633
4.078431,12,189.704695
0.324969,2,189.781428
1.41921,5,190.002198
1.13671,4,190.165285
1.391736,5,190.374574
0.741895,3,190.505985
0.33725,2,190.592815
-8.100837,5,190.803406
1.762021,6,191.045947
0.75858,3,191.17838
2.496235,7,191.444055
0.688373,3,191.566173
0.311285,2,191.65419
0.336293,2,191.740967
1.953138,6,191.971342
0.328076,2,192.058646
1.136773,4,192.222847
0.328382,2,192.311314
-7.006524,7,192.59821
0.33877,2,192.684804
0.331584,2,192.77211
0.37586,2,192.849651
1.162794,5,193.059132
3.404277,10,193.428773
-7.005906,7,193.70683
0.311285,2,193.794483
0.330579,2,193.882881
0.320407,2,193.95988
1.353467,5,194.158354
0.687407,3,194.279943
-7.407028,6,194.526277
1.00616,4,194.6836
0.754533,3,194.806726
0.331677,2,194.884785
0.673517,3,195.004201
0.32534,2,195.081201
1.09748,4,195.236576
0.323454,2,195.325142
-6.890034,7,195.613824
2.263952,7,195.902872
0.319984,2,195.97881
-6.684031,8,196.293745
0.371265,2,196.369936
3.706876,11,196.786702
1.528859,5,196.986921
2.714388,8,197.315503
1.108073,4,197.480794
0.369183,2,197.569398
0.359647,2,197.645608
0.339462,2,197.734075
1.159809,4,197.888911
0.32249,2,197.976415
1.322791,5,198.18521
0.311285,2,198.271958
0.311387,2,198.359151
1.70511,6,198.606217
1.381436,5,198.81538
0.33725,2,198.892628
1.128007,4,199.047419
-7.607839,7,199.340489
1.465702,5,199.548341
-7.84503,6,199.78083
1.145564,4,199.953847
0.331909,2,200.042119
0.360162,2,200.129764
0.35444,2,200.217114
0.324331,2,200.305412
0.354565,2,200.382849
-8.021938,5,200.594294
0.373619,2,200.672537
2.256082,7,200.951881
3.793624,11,201.393805
1.056193,5,201.592692
0.32094,2,201.66896
3.597445,10,202.058924
0.672742,3,202.1826
4.157001,12,202.665293
-8.082624,5,202.86328
4.631053,13,203.387177
1.104747,4,203.554567
0.33725,2,203.641498
0.374351,2,203.71876
1.333375,5,203.912713
1.939707,6,204.158347
3.524994,10,204.578658
0.341484,2,204.667496
0.32859,2,204.754707
0.344715,2,204.832494
2.545393,7,205.12772
0.33725,2,205.215422
1.986148,7,205.492759
0.359314,2,205.56999
0.357027,2,205.656505
0.325172,2,205.744168
0.33725,2,205.830139
0.388642,2,205.917734
0.311285,2,206.004538
-8.056465,5,206.204212
0.741278,3,206.327616
1.120566,4,206.496824
2.752574,8,206.796106
1.036537,4,206.949966
2.516043,8,207.258187
5.20624,14,207.827148
1.110092,4,207.982445
0.352617,2,208.071584
0.988317,4,208.23672
4.349244,16,208.890133
0.723533,3,209.01243
0.333607,2,209.099223
0.759257,3,209.212131
0.317038,2,209.302544
-8.432348,4,209.467533
1.747992,6,209.712715
0.356644,2,209.790194
0.365024,2,209.87918
3.475959,10,210.279844
3.54412,11,210.694537
1.428182,5,210.90432
0.727438,3,211.024569
0.346089,2,211.101663
1.100898,5,211.288504
1.126183,4,211.445129
1.958967,6,211.691586
0.738415,3,211.811968
0.345741,2,211.89885
0.996872,4,212.054681
2.403278,8,212.365871
0.323399,2,212.45319
1.957545,6,212.682912
0.359308,2,212.771339
0.320893,2,212.847969
2.219509,7,213.145182
0.31536,2,213.231809
5.706314,14,213.816394
0.318271,2,213.903314
2.595543,8,214.214431
-8.00128,5,214.404871
1.063804,4,214.558601
0.694037,3,214.691187
2.337404,7,214.980058
2.544403,8,215.325875
0.317464,2,215.413224
3.901988,10,215.805641
0.337697,2,215.881733
0.317368,2,215.958573
1.038725,5,216.158501
0.366961,2,216.23336
0.33725,2,216.309102
0.374125,2,216.386013
0.311285,2,216.46437
2.114118,7,216.739275
0.774321,3,216.870379
1.101988,4,217.035528
2.266304,7,217.295842
0.333874,2,217.373397
0.742045,3,217.485957
0.670927,3,217.598609
0.373883,2,217.685728
1.412449,5,217.875659
0.362416,2,217.963097
1.114393,4,218.117062
2.182339,7,218.396292
0.718044,3,218.507262
0.363451,2,218.596157
1.658233,6,218.831742
1.932865,6,219.085822
1.00199,4,219.239769
0.3223,2,219.317176
0.346544,2,219.395278
0.368929,2,219.484257
0.681343,3,219.603684
2.163688,7,219.891397
0.351798,2,219.967684
0.739787,3,220.076675
0.334296,2,220.164286
1.127756,4,220.341081
0.751055,3,220.461501
0.362333,2,220.537876
0.311285,2,220.616593
0.365432,2,220.706058
0.327599,2,220.793231
0.3679,2,220.881521
0.355516,2,220.968936
-8.185947,5,221.190449
0.331208,2,221.277174
1.052129,4,221.452417
0.354112,2,221.529117
0.363611,2,221.608921
0.329228,2,221.697515
0.332946,2,221.776321
1.722663,6,222.023934
0.363512,2,222.100433
0.317301,2,222.178047
1.961591,7,222.459204
1.090925,4,222.633343
1.931734,6,222.856683
0.312656,2,222.945201
0.744796,3,223.064618
2.445962,7,223.330007
0.744204,3,223.438505
0.334389,2,223.526053
2.18975,7,223.805739
0.33725,2,223.882643
0.329327,2,223.971574
0.75298,3,224.103039
0.33725,2,224.180868
0.321517,2,224.268587
0.311285,2,224.356333
2.117056,7,224.663854
4.409272,13,225.183082
0.341696,2,225.27096
0.353844,2,225.357507
0.751971,3,225.467315
1.754849,6,225.702194
0.334199,2,225.790446
0.757703,3,225.909718
0.766157,3,226.042012
3.502114,9,226.408494
0.311285,2,226.498162
1.946892,6,226.742851
0.345133,2,226.831143
0.330748,2,226.918186
2.923507,9,227.276423
0.365079,2,227.365079
-8.260523,5,227.566881
0.320156,2,227.653372
0.315759,2,227.729364
0.328777,2,227.807355
