#{"t_start": 1774709712.1877103, "env_id": "continuous-exit-v0"}
r,l,t
4.154413,11,6.739818
3.567325,11,7.179623
-8.573908,4,7.330914
0.751586,3,7.451381
3.907548,11,7.887049
0.389403,2,7.97727
0.350308,2,8.066098
0.71527,3,8.18542
0.36785,2,8.262661
0.311285,2,8.339519
0.314979,2,8.416313
1.371575,5,8.628198
-3.883302,15,9.202976
0.332991,2,9.289664
-8.056706,5,9.490571
9.767733,23,10.379858
0.361756,2,10.467024
0.314848,2,10.542307
-8.482792,4,10.694026
1.993084,6,10.937396
0.311285,2,11.024569
3.082061,8,11.322445
0.689214,3,11.432372
1.450446,5,11.631794
0.329319,2,11.70907
2.147645,7,11.988407
0.33725,2,12.07574
1.078676,4,12.218783
1.225171,5,12.409945
-7.833619,6,12.643869
1.851791,6,12.877225
-8.592153,4,13.043009
0.373492,2,13.128617
-8.592091,4,13.283104
0.327831,2,13.370735
-7.337264,6,13.603174
-7.679579,6,13.836297
4.439406,12,14.309336
0.324142,2,14.396941
0.329285,2,14.473405
0.375037,2,14.549799
1.378025,5,14.760684
0.316687,2,14.847057
2.373002,7,15.122714
2.250063,7,15.394063
-7.985154,5,15.593889
0.702558,3,15.715033
-7.416001,7,15.982288
0.707858,3,16.102166
5.055474,13,16.602105
0.331114,2,16.678494
1.320925,5,16.865507
0.32855,2,16.944034
1.210832,5,17.143672
-8.145126,5,17.343442
-7.514909,6,17.578964
1.224039,5,17.777891
4.376857,12,18.249702
0.33725,2,18.336581
0.315653,2,18.423234
1.786161,6,18.64841
0.363016,2,18.738627
0.976998,4,18.900839
0.323919,2,18.978482
0.717232,4,19.138141
1.404785,5,19.334588
0.362782,2,19.41177
0.725983,3,19.54573
1.146209,4,19.710083
0.33182,2,19.786403
2.203842,6,20.025855
5.472107,14,20.577039
1.210553,5,20.777603
1.160626,5,20.997152
0.334753,2,21.074074
1.665068,6,21.317234
0.708234,3,21.4367
0.993687,5,21.625137
0.336526,2,21.704869
