#{"t_start": 1774709712.1877935, "env_id": "continuous-exit-v0"}
r,l,t
2.474178,7,61.463653
2.344368,7,61.740139
1.119864,4,61.893878
1.502334,5,62.094676
1.928861,6,62.339566
0.723583,3,62.461327
0.321496,2,62.538223
-7.951988,5,62.739057
-7.125581,7,63.024978
-8.415075,4,63.180579
1.036816,4,63.355123
2.907531,9,63.722237
0.373192,2,63.809604
0.317622,2,63.885576
0.347147,2,63.974467
0.719422,4,64.12809
1.083,4,64.292519
-4.776772,13,64.78602
-7.564793,6,65.021246
-8.090337,6,65.250722
1.406042,5,65.450771
1.228455,5,65.647754
0.70955,3,65.766539
0.318612,2,65.852678
-8.690401,4,65.996542
1.789284,6,66.239197
-8.401096,5,66.447384
0.749241,3,66.577649
6.148317,16,67.20907
0.372391,2,67.285075
0.695368,3,67.406893
1.825472,6,67.651048
2.395211,7,67.917613
2.874414,8,68.224695
-8.794841,4,68.381933
0.684202,3,68.503274
0.335638,2,68.590856
1.22745,5,68.792627
0.687332,3,68.912139
0.34738,2,68.988849
0.736915,3,69.111205
0.317889,2,69.188215
-6.273108,8,69.492334
-4.908234,13,69.988025
1.057094,4,70.16365
2.386215,7,70.433056
0.346662,2,70.520201
-8.193982,5,70.717449
1.067398,4,70.883953
0.321726,2,70.961254
0.3175,2,71.049774
-8.004665,6,71.284469
1.233096,5,71.484233
1.394061,5,71.693109
2.206685,7,71.964829
0.314933,2,72.041294
0.712286,3,72.162091
0.314087,2,72.238411
0.321362,2,72.325958
1.851274,6,72.566471
0.33725,2,72.642958
-8.439732,4,72.797492
0.328483,2,72.875245
-8.105586,5,73.095154
1.121217,5,73.294938
0.33725,2,73.381559
-6.818252,8,73.707053
2.105501,7,73.970413
-8.203615,5,74.189526
-8.120393,5,74.387672
1.913988,6,74.631596
0.311285,2,74.719026
3.854271,10,75.108166
-7.988236,5,75.319968
0.740993,3,75.439663
0.70847,3,75.560271
1.979209,6,75.789511
2.756447,8,76.112078
0.947313,5,76.3118
2.798199,8,76.634435
1.07733,4,76.798108
2.568018,7,77.068304
0.324716,2,77.15818
0.371897,2,77.235012
-3.115743,16,77.866306
0.323018,2,77.952447
3.775174,12,78.411061
0.363164,2,78.486239
0.330208,2,78.562116
1.28453,5,78.750037
2.032538,6,78.981227
1.158178,5,79.181309
1.174862,4,79.332457
2.137495,7,79.610324
-8.548997,4,79.774192
-6.96828,7,80.049464
-5.327092,11,80.492651
-8.164084,5,80.702715
1.826831,6,80.925527
0.990502,4,81.093956
2.420389,7,81.367621
1.936506,6,81.621255
-7.754957,6,81.863642
0.311285,2,81.940284
0.725592,3,82.062469
-5.736562,11,82.494509
0.695942,3,82.615827
0.320732,2,82.703692
0.32499,2,82.793056
0.68583,3,82.924623
0.765377,4,83.090347
0.374488,2,83.179135
-7.525531,6,83.425657
0.322412,2,83.502555
1.762923,6,83.737341
0.327158,2,83.825286
0.311285,2,83.903595
0.315052,2,83.981267
1.066296,5,84.184683
1.396018,5,84.385138
0.751268,4,84.527581
-7.6263,6,84.782101
0.369311,2,84.869367
1.706379,6,85.102021
0.312177,2,85.178198
0.35894,2,85.266726
-7.958813,6,85.500075
0.357833,2,85.577785
0.334217,2,85.665772
-8.520607,5,85.876731
1.132088,4,86.029665
0.335637,2,86.10626
0.366,2,86.183879
0.726468,3,86.294044
-7.508552,6,86.560737
-6.559892,9,86.909355
2.289388,7,87.169671
0.346522,2,87.256254
-8.082204,5,87.446243
-5.45095,12,90.079866
0.311285,2,90.156243
-5.607403,10,90.556294
0.315049,2,90.631954
0.321988,2,90.719129
0.332723,2,90.805995
-6.655349,8,91.119353
1.080767,4,91.269681
-6.218109,9,91.640237
3.324484,9,92.001359
1.632193,6,92.2369
0.312848,2,92.327899
-7.095142,7,92.611988
0.355866,2,92.699491
4.318878,12,93.176241
2.603523,8,93.479408
1.057765,4,93.635236
0.702342,3,93.745861
1.144455,4,93.899457
-7.902887,5,94.098548
2.271456,7,94.3836
-7.103541,7,94.659513
0.324285,2,94.736597
0.311285,2,94.826895
1.893406,6,95.079171
-7.893152,5,95.278443
0.695529,3,95.397569
-6.181414,9,95.75321
0.361028,2,95.830049
2.993837,9,96.194833
0.327606,2,96.281099
3.180568,10,96.679389
2.002475,6,96.922104
1.552894,5,97.120445
0.322258,2,97.208173
-8.232497,6,97.431379
4.143852,13,97.924582
0.67152,3,98.046879
0.377836,2,98.125779
2.400946,7,98.385192
0.349375,2,98.462755
-7.371301,6,98.70605
-8.462425,4,98.882579
1.454778,5,99.059584
0.33725,2,99.137116
-6.59702,8,99.454572
-8.518412,4,99.609312
0.719735,3,99.730697
0.330461,2,99.808841
1.468949,5,100.001643
0.776625,4,100.170174
3.46515,10,100.562696
4.931363,13,101.080185
2.580363,8,101.401426
0.345014,2,101.490412
3.162038,9,101.857707
0.321386,2,101.93343
1.057608,4,102.088436
-8.2762,5,102.291022
0.349818,2,102.377128
0.767652,3,102.502898
0.325271,2,102.590893
0.998654,4,102.765688
1.45167,5,102.953059
0.35003,2,103.040076
0.350675,2,103.126656
2.249675,7,103.416044
3.068889,8,103.734528
-3.583189,15,104.33306
2.183909,7,104.598481
1.579174,5,104.796194
1.915299,6,105.031978
0.311285,2,105.118308
3.969855,11,105.543146
1.077906,4,105.697225
0.323656,2,105.785386
1.769775,6,106.019458
2.666324,8,106.340247
1.493385,5,106.550959
0.321107,2,106.62734
2.357775,7,106.919715
1.114089,5,107.118687
-6.806172,8,107.427853
0.342729,2,107.504274
-4.628892,11,107.929792
0.330108,2,108.006316
1.813537,6,108.22796
0.323135,2,108.305757
0.329818,2,108.39282
0.352185,2,108.482026
3.951609,12,108.942539
0.314222,2,109.032213
1.011203,5,109.231715
0.379276,2,109.307501
1.382401,5,109.49785
-8.156737,6,109.7341
1.408968,5,109.936281
-5.9537,11,110.389413
1.096229,4,110.541902
0.735514,3,110.663974
-6.513267,9,111.035804
-4.490843,15,111.625145
2.670673,8,111.938743
0.697744,3,112.058447
-6.906078,7,112.335649
0.33725,2,112.412218
0.711801,3,112.521888
1.372245,5,112.720039
0.34508,2,112.809264
-6.214602,8,113.122388
1.317696,5,113.309918
-6.943951,8,113.606962
0.719305,3,113.733527
-7.212321,6,113.981287
1.070263,4,114.132986
-8.394692,4,114.298172
1.067654,4,114.453968
0.330462,2,114.530539
0.729462,3,114.662044
0.378135,2,114.739931
0.372146,2,114.829585
1.337642,5,115.02738
3.043704,10,115.436028
1.064279,4,115.590981
0.369012,2,115.68004
2.610755,7,115.964913
0.698521,3,116.077716
-7.855108,7,116.352317
0.337815,2,116.429394
1.100997,4,116.585023
-8.047876,5,116.795175
1.074487,4,116.949528
2.532946,8,117.288054
-7.211355,7,117.562066
3.141859,10,117.965403
3.015397,10,118.362193
0.332714,2,118.44944
0.318054,2,118.536712
3.111685,10,118.923267
0.383916,2,119.011754
0.739227,3,119.143947
-7.502761,6,119.375023
1.355372,6,119.600114
2.481862,7,119.877248
2.107242,6,120.120667
-5.50902,10,120.521302
1.462246,5,120.730712
3.499631,10,121.150775
1.415896,5,121.350649
0.35015,2,121.427634
0.336101,2,121.515532
2.24616,7,121.789915
0.338963,2,121.877395
0.351161,2,121.96366
0.371011,2,122.041053
0.33725,2,122.127907
0.33669,2,122.217793
-7.858956,7,122.504826
2.472722,8,122.811032
0.730567,3,122.933396
0.314203,2,123.011503
0.33725,2,123.090887
0.322949,2,123.168304
2.072251,6,123.405681
0.771511,3,123.526791
1.148765,4,123.692391
0.33725,2,123.779915
1.130528,5,123.979138
0.324925,2,124.067172
-7.527331,6,124.323258
3.554046,9,124.668887
1.74521,6,124.900684
2.702885,7,125.188456
0.354482,2,125.264637
1.006329,4,125.432544
-8.126212,5,125.620916
0.682659,3,125.742797
2.115776,7,126.033011
0.33725,2,126.109773
2.244055,7,126.404418
1.875847,6,126.646924
0.754991,3,126.768493
-4.86367,12,127.229362
0.311285,2,127.317814
-6.063404,10,127.700294
3.048991,9,128.059424
0.315897,2,128.135898
0.332374,2,128.22405
1.319654,5,128.401713
0.696811,3,128.533968
0.36082,2,128.621671
-5.672111,10,129.044231
1.391712,5,129.243765
-8.077677,5,129.440412
0.314313,2,129.526845
0.356941,2,129.612918
0.349318,2,129.701309
1.499989,5,129.92202
-8.336234,6,130.173626
0.353538,2,130.262066
0.345208,2,130.349277
0.680826,3,130.468963
1.853565,6,130.712379
2.188851,7,130.978298
0.326249,2,131.054386
-7.825665,5,131.244744
2.374307,8,131.576387
1.830844,6,131.807783
1.033994,4,131.972651
2.899959,8,132.279019
3.348615,10,132.688244
0.336195,2,132.765059
3.613511,11,133.209026
1.039312,4,133.373746
-8.162441,5,133.576776
1.379092,5,133.778953
0.322933,2,133.866423
1.044948,4,134.019489
1.114842,4,134.163939
0.38151,2,134.242946
1.251264,5,134.442041
2.530943,8,134.743845
0.360425,2,134.830032
1.126889,4,135.008277
0.349288,2,135.084594
0.320432,2,135.173081
0.368811,2,135.249794
0.343459,2,135.32731
2.131464,7,135.614399
5.033329,13,136.149283
2.285383,7,136.439493
0.311285,2,136.52713
0.328853,2,136.615406
0.33725,2,136.703126
0.681901,3,136.833869
0.376229,2,136.910299
0.341502,2,136.986841
0.724421,3,137.121337
0.711863,3,137.242658
1.244821,5,137.441286
0.335611,2,137.51833
0.324642,2,137.6072
1.452146,5,137.796686
0.68878,3,137.930032
0.724224,3,138.039865
0.355217,2,138.130289
0.351323,2,138.207684
0.325616,2,138.283413
0.733199,3,138.403229
0.318491,2,138.480108
0.351144,2,138.556746
-5.517445,11,138.969884
-7.22202,7,139.257049
3.638595,10,139.660486
0.336083,2,139.738544
0.334645,2,139.815893
0.33725,2,139.893928
0.356393,2,139.970452
0.747907,3,140.081906
1.373145,5,140.297464
0.322228,2,140.373318
-6.69267,7,140.644903
1.403726,5,140.833155
1.08408,4,140.98676
0.321025,2,141.074134
0.337076,2,141.151667
2.430273,7,141.428625
4.631298,11,141.86204
0.326755,2,141.949611
1.487961,5,142.14534
0.358621,2,142.222412
0.33725,2,142.311907
0.317566,2,142.399383
0.329126,2,142.476394
1.521292,5,142.663996
0.329255,2,142.751009
1.794835,6,142.998285
0.376779,2,143.07408
0.753062,3,143.193326
1.672034,6,143.446643
0.33725,2,143.522829
1.448698,5,143.722021
0.311285,2,143.808981
2.11021,7,144.105675
-8.294334,5,144.307132
-8.591266,4,144.461673
-8.090766,5,144.660679
3.757686,10,145.040743
-6.625801,8,145.349208
2.806137,9,145.699004
1.097596,4,145.85557
3.082893,8,146.175797
0.754544,3,146.295416
3.715837,10,146.665943
2.383287,7,146.945679
0.319212,2,147.023001
11.49516,30,148.241489
0.35398,2,148.329597
0.353194,2,148.417612
0.326836,2,148.505704
-7.704302,6,148.740195
-8.006324,6,148.978085
4.382717,14,149.530523
0.333867,2,149.617615
2.466588,7,149.869062
-7.28022,7,150.149437
-8.521928,4,150.314984
-8.245611,5,150.512395
-7.880601,5,150.710874
1.567256,5,150.918765
0.330609,2,150.996301
0.343223,2,151.075277
0.359855,2,151.153145
0.346794,2,151.243042
3.266773,10,151.607319
-8.094478,6,151.846135
0.735321,4,152.010669
1.986179,6,152.27206
-8.641135,4,152.426233
-7.826783,7,152.705233
0.33409,2,152.792015
0.373065,2,152.869015
0.347678,2,152.946304
3.733418,11,153.401196
1.095226,4,153.562958
0.656257,3,153.68562
2.043969,7,153.963758
1.220489,5,154.174808
0.765316,3,154.294336
0.368242,2,154.371726
0.728862,3,154.505053
3.508023,10,154.907324
2.568304,7,155.184213
0.311285,2,155.262366
1.455404,5,155.439736
1.027709,4,155.608804
0.354666,2,155.697193
3.454814,10,156.118512
-7.641504,6,156.349657
1.209661,5,156.539663
0.332089,2,156.628515
0.674479,3,156.753545
2.480202,8,157.078318
0.328947,2,157.165727
-7.267475,7,157.447827
0.353923,2,157.525847
0.314562,2,157.614654
0.753233,3,157.737143
0.738512,3,157.861593
-5.833458,10,158.271122
0.33725,2,158.348026
0.380962,2,158.425815
1.884147,6,158.65958
-7.685922,6,158.903224
1.217474,5,159.104879
0.365962,2,159.191283
0.35243,2,159.268738
0.311285,2,159.346738
0.738206,4,159.502111
-6.381138,8,159.815342
3.106606,8,160.139311
-7.961052,6,160.393695
0.37293,2,160.481117
-5.561778,10,160.867121
0.700893,3,160.990082
0.33725,2,161.067832
1.500538,5,161.270378
-8.385171,5,161.484344
-8.455831,4,161.648322
1.058193,4,161.813345
2.457434,7,162.11563
0.370689,2,162.203778
-6.48522,9,162.569935
-8.037407,5,162.747695
0.322711,2,162.825513
1.109816,4,162.99281
0.378915,2,163.082298
0.721532,3,163.193153
0.681293,3,163.315602
-6.636322,9,163.681496
1.740421,6,163.935223
-7.405792,7,164.216189
0.735185,3,164.336344
1.506387,5,164.547473
-4.348439,14,165.086801
-7.958039,6,165.307142
-7.208574,7,165.587834
0.746327,3,165.699852
0.311285,2,165.788752
0.341371,2,165.878124
0.33725,2,165.964733
2.73379,7,166.246921
-8.551867,5,166.443649
0.704864,3,166.565892
1.087253,5,166.777762
0.360412,2,166.854655
0.332291,2,166.931397
0.751944,3,167.055453
0.38271,2,167.134651
0.352882,2,167.213352
0.658913,3,167.3348
1.56647,5,167.535704
1.777757,6,167.759787
0.347533,2,167.849377
0.374222,2,167.927264
-8.455401,4,168.092805
-7.689066,6,168.319739
2.167938,7,168.600781
0.323668,2,168.678197
0.328461,2,168.758363
0.33725,2,168.834754
0.72688,3,168.957032
0.325468,2,169.044996
1.976276,7,169.324273
3.059908,9,169.670899
0.358829,2,169.748863
0.320616,2,169.826604
0.332374,2,169.906918
6.546,13,170.440554
0.380788,2,170.528454
1.130762,4,170.704422
0.371408,2,170.781095
3.097297,12,171.2718
0.32013,2,171.360828
-8.059397,5,171.549523
-6.144397,9,171.91618
0.733921,3,172.037044
0.321696,2,174.243935
0.316603,2,174.333837
-7.850055,5,174.532046
0.379444,2,174.622324
0.389134,2,174.698875
0.327177,2,174.786375
1.069927,4,174.955511
0.699181,3,175.076153
0.311421,2,175.153232
1.449808,5,175.366467
0.386645,2,175.4434
1.591126,6,175.687849
-8.329098,5,175.875831
2.005981,6,176.12059
-6.966243,9,176.490025
0.728379,3,176.623331
0.691746,3,176.730725
0.6683,3,176.85146
0.317965,2,176.928787
1.945206,6,177.168015
0.316735,2,177.255103
0.38639,2,177.33292
-8.092998,5,177.537702
3.545443,11,177.968478
3.133701,10,178.375116
0.334226,2,178.453343
1.460555,5,178.654731
0.698794,3,178.785232
0.660978,3,178.920729
0.696719,3,179.041262
0.710884,3,179.163851
0.339095,2,179.243272
0.325682,2,179.334175
0.334362,2,179.425906
0.368595,2,179.514967
7.798925,20,180.332837
0.682155,3,180.453275
0.330106,2,180.530819
0.340919,2,180.608833
0.311285,2,180.690264
-7.587996,7,180.962716
1.087441,4,181.111299
0.352583,2,181.191408
0.345128,2,181.272356
0.320728,2,181.349824
0.736062,3,181.481294
0.317039,2,181.568705
0.683447,3,181.690449
1.116792,4,181.847304
4.191676,12,182.328192
1.935261,6,182.570467
0.705252,3,182.692418
0.340467,2,182.769709
0.344155,2,182.848035
2.540759,9,183.21475
3.847136,10,183.611574
0.679616,3,183.733824
2.035464,6,183.973027
1.133395,4,184.148094
0.322165,2,184.224697
-7.741044,6,184.478056
0.699816,3,184.609358
0.337597,2,184.685626
0.37957,2,184.762886
1.91708,6,185.008591
1.001136,4,185.161267
1.379051,5,185.382144
0.311285,2,185.470929
0.311285,2,185.558394
0.355245,2,185.645703
0.351257,2,185.722127
1.199198,5,185.932078
0.369259,2,186.008927
0.325564,2,186.086624
4.740172,14,186.641637
-7.976445,5,186.840469
1.56323,5,187.026685
1.133966,5,187.22389
1.091805,4,187.376781
0.311285,2,187.467016
2.526912,8,187.775023
0.360285,2,187.863376
0.312131,2,187.952123
0.674539,3,188.072818
3.654049,10,188.451744
-8.035832,5,188.662237
0.357134,2,188.75035
1.058747,4,188.905479
1.804939,6,189.147608
0.321341,2,189.223754
1.165543,5,189.423551
1.583468,5,189.624243
0.336777,2,189.702213
0.735851,3,189.826684
0.384657,2,189.914689
0.333543,2,190.001726
0.343179,2,190.088637
0.69064,3,190.207837
1.131175,4,190.372734
0.330523,2,190.460359
0.360275,2,190.548861
0.313045,2,190.636086
0.671976,3,190.756189
0.328419,2,190.846441
2.101501,7,191.135381
0.319902,2,191.221062
-7.533408,7,191.488528
0.324962,2,191.565517
0.650539,3,191.696995
0.748907,3,191.816722
0.360099,2,191.893654
0.709746,3,192.01485
1.784257,6,192.267884
0.360356,2,192.354985
1.734956,6,192.598027
0.311285,2,192.684807
2.195318,7,192.971625
8.210071,21,193.795558
0.326526,2,193.882466
0.71079,3,194.003227
4.065121,10,194.404514
-8.342877,5,194.604436
1.42012,5,194.806197
0.709375,3,194.927876
0.31817,2,195.003506
0.323977,2,195.08007
2.21913,8,195.414294
0.311285,2,195.49041
2.353635,7,195.780711
2.642821,8,196.102609
0.366741,2,196.178981
-6.913071,7,196.44926
2.917586,9,196.784596
0.362053,2,196.861919
0.686249,3,196.985422
0.738846,3,197.117173
0.331523,2,197.194024
-8.511076,5,197.404733
0.352691,2,197.480794
0.33725,2,197.569561
0.379479,2,197.64607
1.297035,5,197.844909
1.443603,5,198.063523
0.33725,2,198.139755
0.316426,2,198.227999
0.336243,2,198.315373
1.668821,6,198.561485
0.771029,3,198.682967
0.354097,2,198.771294
0.707803,3,198.892351
0.99485,5,199.092
0.751483,4,199.249892
0.355581,2,199.337687
0.340862,2,199.416034
3.168941,9,199.779942
0.331225,2,199.866297
0.373702,2,199.953294
2.599977,8,200.306223
0.68279,3,200.426261
0.316275,2,200.513579
0.348727,2,200.59224
4.131771,13,201.106398
-6.969748,7,201.392581
1.363006,5,201.592327
-8.583641,4,201.746057
-7.51553,6,201.978738
1.114554,4,202.137784
0.32666,2,202.225646
0.311285,2,202.303438
0.366352,2,202.390228
1.051004,4,202.543286
0.386169,2,202.61981
0.727144,3,202.75169
-8.174179,5,202.952797
0.997658,4,203.106648
0.36465,2,203.194839
2.114104,7,203.465893
0.707747,3,203.59789
2.990718,9,203.957376
2.568063,7,204.249176
0.742569,3,204.37938
0.693757,3,204.500137
1.714858,6,204.756394
0.33725,2,204.832413
0.706434,3,204.956766
0.354254,2,205.044606
0.696024,3,205.17162
1.806534,6,205.412431
0.358315,2,205.489958
0.67849,3,205.613528
0.346781,2,205.701015
0.37252,2,205.786947
0.67834,3,205.917736
0.341077,2,206.00442
0.7015,3,206.126316
2.334999,7,206.407424
0.327208,2,206.496071
1.460744,5,206.682298
0.692027,3,206.794207
1.864354,6,207.027009
2.243646,7,207.30245
0.714189,3,207.425353
1.828319,6,207.65655
1.685873,6,207.904361
2.504895,8,208.237911
1.129422,4,208.380349
0.666001,3,208.504053
0.317343,2,208.590908
0.322005,2,208.677181
0.33725,2,208.764101
0.329882,2,208.844262
0.754396,3,208.966391
0.32998,2,209.056203
1.324065,5,209.258813
0.358135,2,209.345897
2.355745,7,209.635032
1.195528,5,209.835729
0.359927,2,209.92364
0.3336,2,210.000831
1.682191,6,210.234239
3.086567,10,210.614649
0.720651,3,210.738041
0.699053,3,210.858395
1.860183,6,211.10111
0.33725,2,211.177261
1.271587,5,211.365527
1.562868,5,211.567506
4.493409,11,212.010828
2.30946,8,212.319966
0.351456,2,212.40899
0.32582,2,212.495911
2.311973,7,212.771721
0.361443,2,212.847846
2.168207,7,213.143847
1.886768,6,213.395578
1.368214,5,213.615515
0.369817,2,213.693233
0.365745,2,213.770763
0.364347,2,213.859609
-7.529547,6,214.091797
-7.232501,7,214.359849
0.781028,3,214.481462
2.251717,7,214.780563
0.33186,2,214.867854
1.399718,5,215.068679
0.735743,3,215.190946
0.322111,2,215.279956
0.324336,2,215.368812
0.358583,2,215.457085
0.311601,2,215.533234
1.480457,5,215.714458
0.366876,2,215.803635
0.311285,2,215.882116
1.40102,5,216.08017
0.348117,2,216.156956
1.69609,6,216.387028
0.328217,2,216.463703
0.315817,2,216.55201
-7.761845,6,216.783855
0.742595,3,216.913626
0.693482,3,217.034861
0.960151,5,217.215686
-7.33477,7,217.487881
-8.733744,4,217.642109
2.456077,7,217.919755
2.543308,8,218.238794
4.455867,13,218.7528
0.676501,3,218.875775
1.779422,6,219.129835
0.777274,3,219.239134
-6.488009,9,219.604319
0.33725,2,219.690859
0.696986,3,219.811334
0.33725,2,219.889025
0.35777,2,219.966566
1.122925,4,220.120371
0.706313,3,220.252062
2.239434,7,220.539224
0.341529,2,220.616467
0.676168,3,220.749643
0.313071,2,220.837787
0.33774,2,220.925226
0.763276,3,221.057915
1.038025,4,221.233542
0.33725,2,221.32034
2.873654,9,221.69988
0.311285,2,221.776817
1.859952,6,222.023501
0.336773,2,222.099663
0.352508,2,222.176841
0.336885,2,222.25432
-7.509697,7,222.546544
3.091953,9,222.901281
0.322115,2,222.987914
0.3761,2,223.064273
1.465661,5,223.239375
0.347488,2,223.328611
2.265995,7,223.604755
2.534018,8,223.928363
0.323808,2,224.014838
0.324248,2,224.102961
3.199831,9,224.487405
0.311285,2,224.574845
-8.230918,5,224.786531
0.788752,3,224.909292
1.083546,4,225.068709
