#{"t_start": 1773169242.8707452, "env_id": "highway-v0"}
r,l,t
114.311111,160,34329.552045
111.644444,160,34428.372904
112.533333,160,34525.750808
113.733333,160,34623.17861
108.155556,160,34720.34334
113.644444,160,34818.269878
113.666667,160,34915.948685
113.977778,160,35013.453855
109.155556,160,35110.682549
113.141438,160,35208.155289
114.022222,160,35305.289784
109.311111,160,35403.114952
114.088889,160,35509.569807
111.866667,160,35606.731194
112.488889,160,35704.456512
111.955556,160,35802.076289
110.888889,160,35899.895324
113.6,160,35998.098933
111.155556,160,36096.431537
113.911111,160,36194.357694
113.056591,160,36292.071237
112.511111,160,36390.298286
113.0,160,36488.276419
111.111111,160,36586.869473
112.266667,160,36684.604803
113.066667,160,36791.633816
111.866667,160,36889.926181
112.475743,160,36988.2068
112.288889,160,37086.101474
108.555556,160,37184.58478
112.288889,160,37283.064862
112.111111,160,37381.883514
0.777778,2,37383.110129
113.644444,160,37482.252558
113.488889,160,37579.476489
112.333333,160,37676.898828
111.288889,160,37774.924133
112.888889,160,37871.930958
113.444444,160,37978.12498
111.222222,160,38075.994167
111.866667,160,38173.478225
112.355556,160,38271.525879
113.155556,160,38368.934526
113.288889,160,38466.752715
113.244444,160,38564.306734
112.577778,160,38663.43447
111.666667,160,38760.589514
113.133333,160,38858.53156
111.0,160,38956.047461
112.822222,160,39054.001401
113.022222,160,39153.12265
112.066667,160,39259.7578
113.088889,160,39357.744577
113.177778,160,39456.300297
112.666667,160,39554.318127
111.266667,160,39652.005815
113.044444,160,39749.830391
112.111111,160,39847.001823
112.733333,160,39943.944791
114.022222,160,40041.991911
112.622222,160,40140.301018
113.977778,160,40238.382898
114.355556,160,40336.061309
111.488889,160,40435.705088
113.222222,160,40542.941021
112.515692,160,40640.544918
111.2,160,40738.433063
114.155556,160,40836.274285
114.022222,160,40933.772933
112.244444,160,41031.26128
114.377778,160,41129.248494
114.2,160,41227.475544
110.711111,160,41327.355206
112.933333,160,41426.089025
113.8,160,41524.932624
111.955556,160,41623.129318
112.844444,160,41721.474207
114.377778,160,41827.900711
111.177778,160,41925.660444
114.533333,160,42023.91431
114.422222,160,42121.754994
112.155556,160,42218.995689
114.2,160,42316.477158
113.577778,160,42413.851422
113.933333,160,42511.401215
107.822222,160,42608.83967
113.911111,160,42706.189039
112.911111,160,42804.493864
114.422222,160,42902.395864
114.022222,160,43000.047468
111.377778,160,43106.116213
114.155556,160,43203.40632
113.511111,160,43301.467338
114.022222,160,43398.67605
113.933333,160,43495.81405
114.066667,160,43593.246646
114.755556,160,43691.303821
114.044444,160,43788.723696
114.066667,160,43886.326349
112.777778,160,43983.906038
112.2,160,44081.552501
113.888889,160,44179.13678
113.911111,160,44285.599852
113.555556,160,44383.692589
113.088889,160,44481.028809
114.244444,160,44578.55459
114.533333,160,44675.55405
114.644444,160,44772.555062
113.977778,160,44869.84252
114.088889,160,44967.114327
113.022222,160,45064.600281
113.733333,160,45161.796557
114.355556,160,45259.290668
113.666667,160,45356.686862
113.355556,160,45453.789282
114.2,160,45559.811557
114.444444,160,45656.68346
111.8,160,45754.295948
113.533333,160,45851.211055
114.622222,160,45948.030372
115.4,160,46045.343512
114.111111,160,46143.330047
114.111111,160,46240.93732
114.311111,160,46337.790113
115.355556,160,46435.676473
114.933333,160,46532.318896
114.422222,160,46629.54984
115.133333,160,46726.621392
115.511111,160,46832.361012
115.977778,160,46928.884751
103.355556,160,47026.42704
114.088889,160,47124.435406
113.466667,160,47221.909219
115.555556,160,47319.624684
115.555556,160,47416.660187
112.822222,160,47513.750885
115.688889,160,47611.619241
115.088889,160,47708.747711
115.311111,160,47806.070073
114.688889,160,47903.683252
115.555556,160,48000.935113
115.377778,160,48107.132679
115.822222,160,48204.299002
115.822222,160,48301.666238
115.244444,160,48399.163138
114.466667,160,48496.407593
113.466667,160,48594.306021
115.444444,160,48692.344038
114.577778,160,48790.480125
115.666667,160,48887.842193
115.466667,160,48985.123229
115.4,160,49081.72328
114.422222,160,49178.929595
115.044444,160,49276.655403
115.977778,160,49382.714199
115.133333,160,49479.932078
116.222222,160,49576.99902
115.777778,160,49674.391623
116.066667,160,49771.300264
116.111111,160,49868.716538
115.977778,160,49966.03315
115.044444,160,50064.651751
115.088889,160,50162.663939
116.155556,160,50259.411895
116.288889,160,50356.76727
116.377778,160,50454.281864
116.377778,160,50560.696701
116.466667,160,50658.835027
113.644444,160,50756.617345
116.2,160,50855.274045
116.555556,160,50952.661252
116.755556,160,51050.460031
113.733333,160,51147.996565
116.355556,160,51246.102381
115.155556,160,51343.062504
116.333333,160,51440.783185
115.733333,160,51538.772176
116.377778,160,51636.854251
115.333333,160,51734.185802
114.422222,160,51841.74815
116.555556,160,51939.784481
116.422222,160,52037.349182
116.555556,160,52134.885418
116.444444,160,52233.601741
113.844444,160,52332.272138
116.288889,160,52431.652776
115.87597,160,52529.171489
116.488889,160,52626.872901
116.222222,160,52724.182306
116.4,160,52821.406343
116.133333,160,52918.778636
116.755556,160,53016.685101
116.911111,160,53122.738111
116.933333,160,53220.561949
116.888889,160,53318.36147
115.711111,160,53417.005529
116.466667,160,53514.482504
116.444444,160,53611.641359
116.133333,160,53710.101985
114.488889,160,53808.429908
115.355556,160,53906.320264
116.533333,160,54004.906883
115.644444,160,54102.847786
116.711111,160,54201.624354
115.511111,160,54300.0141
117.133333,160,54406.963876
116.688889,160,54505.474065
116.4,160,54603.477768
116.733333,160,54702.712958
116.8,160,54802.274312
116.777778,160,54900.685809
116.533333,160,54999.707285
116.622222,160,55097.034815
116.622222,160,55195.025758
116.866667,160,55292.724022
116.666667,160,55390.605146
116.333333,160,55488.411389
116.777778,160,55586.667611
116.133333,160,55694.052153
117.088889,160,55791.874704
116.955556,160,55889.542582
116.888889,160,55987.839528
116.755556,160,56085.927925
116.8,160,56184.436872
117.022222,160,56283.252381
116.866667,160,56382.906763
116.844444,160,56481.430222
116.333333,160,56579.327238
116.2,160,56676.717492
116.311111,160,56775.107827
116.977778,160,56881.960821
117.022222,160,56980.468881
117.177778,160,57078.127821
116.866667,160,57175.470759
117.066667,160,57272.996664
116.911111,160,57370.376851
116.4,160,57468.030056
116.955556,160,57565.640421
117.155556,160,57662.879025
117.155556,160,57760.209649
116.822222,160,57859.960912
116.711111,160,57957.532479
116.977778,160,58055.027747
117.133333,160,58161.456391
116.355556,160,58259.562675
117.022222,160,58357.587187
116.133333,160,58455.546102
117.177778,160,58553.35445
117.044444,160,58650.826013
117.022222,160,58748.557412
117.0,160,58846.301313
117.155556,160,58943.975957
117.177778,160,59041.715314
116.422222,160,59139.6598
117.022222,160,59237.487572
117.088889,160,59334.535512
115.133333,160,59441.20125
115.488889,160,59539.418199
116.911111,160,59636.198971
116.888889,160,59733.649169
117.088889,160,59831.333349
116.911111,160,59929.061941
117.177778,160,60027.997568
116.111111,160,60125.71919
117.2,160,60223.456128
116.866667,160,60320.595565
117.0,160,60418.476533
116.244444,160,60515.959054
117.0,160,60613.207644
117.088889,160,60720.345579
117.155556,160,60818.58096
116.955556,160,60915.887155
117.111111,160,61013.671874
116.066667,160,61111.549399
116.866667,160,61208.991086
117.133333,160,61308.487718
116.977778,160,61405.847972
117.022222,160,61505.122866
117.111111,160,61604.326171
117.222222,160,61702.518672
115.555556,160,61800.461497
116.444444,160,61898.088652
117.177778,160,62005.66541
117.0,160,62103.707467
117.133333,160,62201.309035
116.933333,160,62298.503881
117.222222,160,62395.779017
117.133333,160,62493.459428
117.088889,160,62591.171577
116.844444,160,62688.96964
117.177778,160,62786.035913
117.177778,160,62883.340739
117.022222,160,62981.425759
116.911111,160,63079.142659
117.0,160,63186.21928
117.2,160,63283.84925
116.888889,160,63382.192664
117.177778,160,63480.3046
117.111111,160,63578.300035
116.911111,160,63676.390779
117.044444,160,63775.42443
117.088889,160,63873.89987
117.2,160,63971.8153
117.088889,160,64069.496043
117.111111,160,64167.470295
117.044444,160,64265.67878
116.911111,160,64363.512396
117.266667,160,64470.624293
116.555556,160,64568.794524
116.333333,160,64666.491343
117.155556,160,64764.888239
117.155556,160,64863.731868
117.222222,160,64961.543333
117.066667,160,65059.130195
117.177778,160,65158.10595
117.2,160,65256.041935
117.155556,160,65354.101936
117.2,160,65452.020464
117.133333,160,65550.020696
117.155556,160,65647.594546
117.133333,160,65754.114152
117.133333,160,65853.134192
7.675022,15,65862.360763
117.2,160,65959.975361
117.155556,160,66057.54493
117.111111,160,66156.625273
117.111111,160,66254.337567
117.288889,160,66351.807705
117.155556,160,66449.937162
117.088889,160,66548.375192
117.288889,160,66646.66935
115.0,160,66745.157209
117.2,160,66843.244182
114.111111,160,66940.815733
116.333333,160,67047.321913
117.288889,160,67144.615756
117.133333,160,67242.496594
117.222222,160,67340.265301
117.177778,160,67438.600111
117.2,160,67536.267801
117.288889,160,67633.868285
117.088889,160,67733.241561
117.177778,160,67831.268981
117.022222,160,67928.595316
117.177778,160,68026.156746
115.777778,160,68123.871682
117.244444,160,68221.741932
117.2,160,68328.654305
115.8,160,68426.741973
117.2,160,68525.239184
117.155556,160,68622.760498
115.8,160,68719.793219
116.577778,160,68820.047038
117.177778,160,68918.58588
117.111111,160,69016.416798
117.177778,160,69113.899938
116.555556,160,69211.412914
117.177778,160,69309.375921
117.2,160,69407.61231
117.177778,160,69513.844023
117.222222,160,69612.5427
117.0,160,69710.883598
117.155556,160,69808.833513
116.533333,160,69907.00938
117.266667,160,70004.676857
117.2,160,70102.808659
117.2,160,70200.22579
117.244444,160,70297.391186
117.133333,160,70395.285056
117.2,160,70492.485781
115.088889,160,70589.615742
117.2,160,70687.295021
117.2,160,70793.125291
117.177778,160,70890.369913
117.155556,160,70987.755776
116.488889,160,71085.564028
117.2,160,71183.355688
117.222222,160,71280.793629
117.2,160,71377.906847
117.133333,160,71475.222358
116.288889,160,71572.107583
116.4,160,71669.617872
117.222222,160,71767.615532
117.244444,160,71865.080906
117.066667,160,71962.751073
117.266667,160,72069.201419
117.2,160,72166.702935
116.444444,160,72263.566467
117.088889,160,72361.600632
117.133333,160,72459.163291
117.222222,160,72556.559214
117.266667,160,72653.90986
117.2,160,72751.389156
117.2,160,72848.72625
117.288889,160,72946.248147
117.088889,160,73043.790128
117.2,160,73140.428455
117.177778,160,73237.510885
117.2,160,73343.814502
117.266667,160,73441.638594
117.088889,160,73539.613963
117.2,160,73636.589999
117.155556,160,73733.430404
116.666667,160,73831.441318
117.2,160,73929.310532
117.2,160,74026.483941
117.155556,160,74123.984224
117.266667,160,74221.263683
117.2,160,74318.697944
117.244444,160,74416.026872
117.2,160,74514.068985
117.266667,160,74620.594978
117.177778,160,74718.297612
117.155556,160,74815.115892
117.2,160,74912.964831
117.244444,160,75010.174091
117.2,160,75107.809357
116.777778,160,75205.193027
117.155556,160,75302.333079
115.644444,160,75399.617889
115.733333,160,75497.098318
117.2,160,75594.159521
111.488889,160,75692.535316
117.133333,160,75798.732035
117.2,160,75896.671897
116.577778,160,75994.629533
116.222222,160,76091.648748
94.658767,160,76188.414775
117.2,160,76285.366341
117.088889,160,76381.29644
117.2,160,76478.102427
117.2,160,76573.965674
117.222222,160,76670.219899
117.133333,160,76766.455146
117.2,160,76863.522774
117.288889,160,76959.889098
116.244444,160,77066.323966
117.2,160,77165.202257
117.177778,160,77265.128398
117.2,160,77360.718543
117.066667,160,77455.857801
116.511111,160,77551.267823
117.244444,160,77646.955385
116.288889,160,77742.126581
117.288889,160,77838.594694
116.377778,160,77934.618769
117.2,160,78030.075379
117.155556,160,78125.576257
117.133333,160,78220.996778
