#{"t_start": 1773169242.8704157, "env_id": "highway-v0"}
r,l,t
111.4,160,37710.528337
112.888889,160,37808.404751
113.244444,160,37905.377509
110.733333,160,38011.821061
113.333333,160,38109.517576
111.488889,160,38207.226522
112.2,160,38304.898157
113.022222,160,38402.610646
112.466667,160,38500.199813
113.688889,160,38598.280451
111.755556,160,38696.954819
113.377778,160,38794.385253
113.155556,160,38892.142637
111.244444,160,38989.694911
113.155556,160,39087.946512
111.577778,160,39186.77529
113.377778,160,39293.347614
113.511111,160,39391.18952
113.777778,160,39489.64565
113.955556,160,39588.027977
113.6,160,39685.448582
112.8,160,39783.253843
112.577778,160,39880.453456
112.822222,160,39977.568564
113.688889,160,40076.270659
113.688889,160,40174.31484
112.977778,160,40272.000755
113.755556,160,40369.905667
112.644444,160,40469.403627
114.111111,160,40576.474726
113.422222,160,40673.982367
111.955556,160,40772.143191
113.711111,160,40869.64758
113.422222,160,40967.442621
113.266667,160,41064.820931
113.955556,160,41162.983009
113.866667,160,41261.191106
113.555556,160,41360.983773
113.8,160,41460.494873
113.555556,160,41558.482801
113.2,160,41657.152869
113.911111,160,41764.160787
112.933333,160,41861.485777
113.511111,160,41959.348554
113.866667,160,42057.563498
113.577778,160,42155.130397
113.977778,160,42252.432407
113.422222,160,42349.993058
113.844444,160,42447.428292
114.422222,160,42544.946411
112.656133,160,42642.344371
114.066667,160,42740.068079
114.288889,160,42838.115648
114.222222,160,42935.780392
114.0,160,43042.230986
114.0,160,43139.557799
112.933333,160,43236.909995
113.955556,160,43334.95612
114.2,160,43432.109746
114.088889,160,43529.210456
112.555556,160,43626.984128
113.644444,160,43724.978458
114.111111,160,43822.378083
114.2,160,43919.810109
113.244444,160,44017.419717
113.577778,160,44115.169235
112.822222,160,44212.630367
114.511111,160,44319.159333
72.066667,160,44416.879841
113.244444,160,44514.788904
114.133333,160,44611.874308
113.822222,160,44709.011165
114.244444,160,44806.112663
113.0,160,44903.349075
111.933333,160,45000.513386
113.2,160,45098.207736
112.733333,160,45195.060667
114.066667,160,45293.102208
114.4,160,45390.195719
113.177778,160,45487.400016
114.377778,160,45593.237619
115.866667,160,45690.174685
114.4,160,45787.626192
115.066667,160,45884.538362
114.288889,160,45981.468724
114.844444,160,46079.139816
114.2,160,46176.70122
113.8,160,46273.966925
115.088889,160,46371.426672
115.422222,160,46468.889976
113.377778,160,46565.420183
114.844444,160,46662.960591
113.444444,160,46760.052393
114.822222,160,46865.72088
115.866667,160,46962.544564
115.266667,160,47060.029514
115.511111,160,47158.015211
115.066667,160,47255.612558
115.177778,160,47352.865458
115.244444,160,47450.146285
114.6,160,47547.635549
115.644444,160,47645.073922
113.133333,160,47742.268334
115.066667,160,47839.526493
114.4,160,47937.185656
115.644444,160,48043.28511
115.622222,160,48140.328586
114.911111,160,48237.699108
115.733333,160,48335.279519
114.933333,160,48432.73147
115.755556,160,48530.324049
115.088889,160,48627.866419
114.8,160,48725.828441
115.355556,160,48823.935144
115.866667,160,48921.273412
114.777778,160,49018.431154
115.066667,160,49115.090278
113.222222,160,49212.25709
116.111111,160,49318.864012
116.288889,160,49416.182939
115.711111,160,49513.165949
116.244444,160,49610.669235
116.155556,160,49707.513159
115.8,160,49804.933384
116.4,160,49902.171435
116.244444,160,49999.825339
115.644444,160,50098.391203
114.8,160,50195.889239
116.155556,160,50293.000237
115.488889,160,50390.250662
116.222222,160,50487.956744
116.577778,160,50594.217354
115.066667,160,50692.4202
115.6,160,50790.537497
115.488889,160,50888.747899
116.466667,160,50986.118443
116.311111,160,51083.976849
115.644444,160,51181.526564
116.177778,160,51279.694058
114.622222,160,51376.559952
116.044444,160,51474.541397
115.822222,160,51572.509337
116.466667,160,51670.280662
116.533333,160,51768.472656
116.466667,160,51875.595404
115.844444,160,51973.348296
116.955556,160,52070.677612
116.866667,160,52168.394544
116.777778,160,52267.531394
116.733333,160,52366.956562
114.666667,160,52465.151268
116.911111,160,52562.816782
116.422222,160,52660.412252
116.511111,160,52757.551694
116.711111,160,52854.702654
115.822222,160,52952.459433
116.911111,160,53049.981767
116.977778,160,53156.554871
115.844444,160,53254.064725
115.333333,160,53352.195266
116.511111,160,53450.448047
114.577778,160,53547.963675
116.155556,160,53644.99343
116.555556,160,53743.807403
116.955556,160,53841.970155
115.911111,160,53940.434949
116.422222,160,54038.786432
116.755556,160,54136.716857
116.777778,160,54235.531968
116.933333,160,54342.806555
115.755556,160,54440.820551
116.822222,160,54539.170936
116.666667,160,54637.419457
116.933333,160,54736.907111
116.822222,160,54836.167092
117.066667,160,54934.795699
116.933333,160,55033.176542
116.666667,160,55130.578701
116.844444,160,55228.624966
116.933333,160,55326.261328
116.888889,160,55424.171015
116.755556,160,55521.930362
116.733333,160,55629.568391
115.933333,160,55727.627097
115.733333,160,55825.546739
116.911111,160,55923.564506
116.222222,160,56021.624258
117.2,160,56119.860212
116.666667,160,56218.900326
116.8,160,56317.097089
116.822222,160,56416.538052
116.822222,160,56514.971806
116.805083,160,56612.884025
115.911111,160,56710.443401
116.933333,160,56808.739587
115.688889,160,56915.919159
116.755556,160,57014.12079
117.088889,160,57111.732084
117.066667,160,57208.876436
116.933333,160,57306.589575
116.688889,160,57403.772245
116.977778,160,57501.50376
116.888889,160,57599.068672
114.644444,160,57696.304643
116.8,160,57795.199561
117.0,160,57893.389006
117.088889,160,57991.013176
117.222222,160,58088.438746
117.244444,160,58195.169477
117.155556,160,58293.193437
117.044444,160,58391.204501
117.044444,160,58489.265473
116.933333,160,58586.896089
112.8,160,58684.441053
116.866667,160,58782.054975
116.866667,160,58879.962141
116.222222,160,58977.280308
117.066667,160,59075.278503
117.044444,160,59173.257872
116.933333,160,59271.143628
116.955556,160,59367.99279
116.866667,160,59475.040675
117.155556,160,59572.594727
117.0,160,59669.606224
117.111111,160,59767.201936
116.844444,160,59864.926028
116.933333,160,59962.948728
117.044444,160,60061.687706
116.911111,160,60159.388158
116.288889,160,60256.851904
117.022222,160,60354.203753
117.133333,160,60452.163676
116.8,160,60549.413003
116.911111,160,60655.874187
117.266667,160,60754.324008
117.155556,160,60852.145692
117.133333,160,60949.376736
116.377778,160,61047.257364
116.244444,160,61145.224601
115.555556,160,61242.934674
117.066667,160,61342.129971
117.155556,160,61439.855665
117.177778,160,61539.049307
117.022222,160,61638.216396
117.044444,160,61736.233173
117.111111,160,61833.934432
117.088889,160,61940.799126
117.0,160,62039.308063
116.511111,160,62137.400018
117.088889,160,62234.726346
117.0,160,62331.879966
117.155556,160,62429.327013
116.8,160,62526.894785
116.977778,160,62624.73011
117.266667,160,62722.348378
117.088889,160,62819.598419
116.888889,160,62917.073867
116.977778,160,63014.940477
117.133333,160,63112.733391
117.2,160,63219.577102
42.455977,160,63317.641495
117.2,160,63415.937012
117.022222,160,63514.069327
117.177778,160,63611.760711
117.2,160,63710.498369
115.666667,160,63809.24159
117.111111,160,63907.548998
117.0,160,64005.292755
116.333333,160,64103.167751
117.088889,160,64201.235034
117.222222,160,64299.173572
117.222222,160,64397.436695
117.088889,160,64504.442887
117.133333,160,64602.321281
117.044444,160,64700.29834
115.6,160,64798.657516
117.066667,160,64897.11429
117.088889,160,64995.054955
117.177778,160,65093.117106
116.866667,160,65191.838048
117.177778,160,65289.671816
8.591892,160,65387.690013
116.977778,160,65485.729802
117.155556,160,65583.637469
117.222222,160,65681.221093
117.2,160,65787.780614
117.222222,160,65886.804204
117.288889,160,65984.286691
117.133333,160,66082.288017
117.133333,160,66181.071808
117.222222,160,66278.828614
117.022222,160,66376.259239
117.177778,160,66474.544884
117.155556,160,66572.89173
117.177778,160,66671.377955
117.2,160,66769.932399
117.177778,160,66867.602103
117.111111,160,66974.036098
117.177778,160,67071.650236
117.022222,160,67169.222859
117.133333,160,67266.83198
117.066667,160,67365.049835
117.288889,160,67462.961752
117.244444,160,67560.62851
117.288889,160,67659.34033
117.133333,160,67757.784509
117.2,160,67855.679302
116.466667,160,67952.957215
117.177778,160,68050.700921
116.466667,160,68148.172483
117.066667,160,68255.028556
117.266667,160,68353.444356
117.022222,160,68451.49175
117.177778,160,68549.719726
117.111111,160,68647.044704
117.2,160,68744.892253
117.133333,160,68844.535195
117.244444,160,68943.189959
117.2,160,69040.771153
117.222222,160,69138.231375
117.044444,160,69235.992605
117.111111,160,69333.900993
117.266667,160,69432.213936
117.222222,160,69538.340693
117.2,160,69637.170741
117.133333,160,69735.427462
117.2,160,69833.07568
117.2,160,69931.409538
116.533333,160,70029.814152
116.933333,160,70127.293481
117.155556,160,70224.48093
117.2,160,70321.82059
116.466667,160,70419.661654
117.2,160,70516.890012
117.022222,160,70614.076179
116.533333,160,70711.405174
116.533333,160,70817.2959
117.088889,160,70914.727232
117.177778,160,71012.112227
117.2,160,71109.92764
117.111111,160,71207.525555
117.022222,160,71305.076447
117.2,160,71402.228221
117.133333,160,71499.428642
117.288889,160,71596.335648
117.2,160,71694.044923
117.2,160,71792.261565
117.111111,160,71889.586043
117.177778,160,71987.167712
117.222222,160,72093.614662
117.111111,160,72190.885111
117.2,160,72287.923879
117.088889,160,72385.9556
117.066667,160,72483.702415
117.2,160,72580.839219
117.133333,160,72678.288746
117.2,160,72775.694485
117.133333,160,72873.195504
116.333333,160,72970.559689
117.222222,160,73068.057776
117.2,160,73164.608742
117.2,160,73270.998623
117.222222,160,73368.389551
117.2,160,73466.146461
116.511111,160,73564.196812
117.244444,160,73660.841201
117.266667,160,73757.908551
115.8,160,73855.884021
117.177778,160,73953.613244
115.688889,160,74050.761951
117.2,160,74148.303133
117.2,160,74245.63832
115.688889,160,74343.140229
117.2,160,74440.698471
117.266667,160,74547.247116
117.244444,160,74645.017833
117.2,160,74742.66197
117.311111,160,74839.51261
116.511111,160,74937.241861
117.111111,160,75034.685228
117.244444,160,75132.368421
117.133333,160,75229.48727
117.244444,160,75326.588255
117.2,160,75423.975323
117.2,160,75521.468303
115.777778,160,75618.574463
117.155556,160,75716.740827
117.222222,160,75823.081806
117.266667,160,75921.126655
117.2,160,76019.032824
117.2,160,76116.208754
117.2,160,76212.758519
117.2,160,76309.423581
117.155556,160,76405.324491
117.266667,160,76502.003399
117.244444,160,76598.003636
114.355556,160,76694.301793
117.2,160,76790.660009
117.155556,160,76887.852518
117.244444,160,76983.969055
114.977778,160,77091.108063
117.266667,160,77189.970353
114.355556,160,77289.96053
117.155556,160,77384.297041
116.977778,160,77479.697735
117.2,160,77575.176767
115.177778,160,77670.847136
117.266667,160,77766.259361
117.311111,160,77862.521048
115.733333,160,77958.521009
117.266667,160,78054.074224
117.266667,160,78149.520343
117.155556,160,78244.85759
