#{"t_start": 1773169242.8697464, "env_id": "highway-v0"}
r,l,t
32.885403,160,103.174542
2.177778,160,202.298331
8.799851,160,300.055165
9.506343,160,399.195193
8.405273,160,497.420925
4.355556,160,595.376139
0.98947,2,596.599089
1.466667,160,694.78936
3.511111,160,792.592193
0.0,160,890.298358
10.582459,160,987.618663
2.955556,160,1085.238274
6.866667,160,1183.152898
8.531792,160,1290.512874
9.155556,160,1389.030769
0.0,160,1486.840667
8.166997,160,1584.410881
0.711111,160,1683.510417
21.475922,160,1781.269246
7.357037,160,1879.482359
2.733333,160,1978.065341
0.711111,160,2075.501017
4.836817,160,2172.821507
4.088104,160,2270.038105
7.579632,160,2367.887026
3.511111,160,2465.498206
8.311111,160,2572.993408
10.890576,160,2673.063782
8.177039,160,2772.953544
4.266667,160,2872.452419
4.2,160,2972.078376
7.999558,160,3071.242051
6.355556,160,3170.701039
2.834422,160,3269.89807
0.733333,160,3369.955429
6.866667,160,3469.168118
14.153559,160,3568.644685
17.866667,160,3668.104789
2.844444,160,3767.808893
0.711111,3,3769.697443
8.756001,160,3878.122821
16.8,160,3977.574283
10.769249,160,4077.697015
0.143331,1,4078.339662
11.893992,160,4177.82506
4.333333,160,4278.012575
8.603871,160,4377.607215
8.278682,160,4477.489519
8.844444,160,4577.862421
9.444444,160,4678.065722
15.065238,160,4777.476584
8.157121,160,4876.641268
19.392741,160,4977.045891
0.688889,160,5077.198752
6.497367,160,5189.228602
22.696593,160,5289.575518
16.876176,160,5388.850143
9.332607,160,5488.152585
18.466667,160,5586.90874
23.339457,160,5685.987334
10.673702,160,5785.009749
16.264691,160,5884.148267
18.739011,160,5983.177181
3.80931,160,6081.690809
15.519718,160,6180.335933
9.150202,160,6279.784878
10.26831,160,6387.305492
12.993532,160,6486.425445
23.717107,160,6585.534852
25.909631,160,6684.845035
22.563331,160,6784.513151
27.8,160,6883.609175
2.122601,160,6982.546047
12.051601,160,7081.991022
10.491189,160,7181.757202
8.96553,160,7280.58717
11.422222,160,7379.986585
22.917013,160,7479.632414
15.977778,160,7578.659939
26.042525,160,7686.464329
12.612929,160,7786.266812
16.622222,160,7885.095631
28.827319,160,7984.267955
35.874002,160,8082.780807
30.933333,160,8181.656508
26.282211,160,8280.248874
13.422222,160,8379.097662
27.469961,160,8477.358531
27.022222,160,8575.622315
4.282955,160,8673.873665
17.333459,160,8771.88222
21.308698,160,8870.529366
0.124875,1,8871.129347
10.059277,160,8977.959872
1.422222,160,9076.178209
14.644444,160,9176.554707
20.02693,160,9274.3044
14.299949,160,9372.98484
29.917007,160,9471.749785
12.533333,160,9570.262393
18.719133,160,9669.582092
25.8,160,9768.132121
18.034687,160,9866.777704
9.855037,160,9965.662103
5.03152,160,10064.157598
19.903044,160,10162.651703
32.187004,160,10272.582448
29.709367,160,10370.063507
25.549321,160,10468.13745
22.197126,160,10566.276647
27.850282,160,10663.825007
23.336547,160,10762.08686
38.375843,160,10860.286826
27.93578,160,10958.768093
30.377778,160,11056.336376
29.252302,160,11154.342231
11.019865,160,11252.244432
15.595099,160,11350.697873
28.291428,160,11448.29942
42.511111,160,11555.146736
54.753695,160,11652.142891
62.288889,160,11749.478624
19.141886,160,11847.772508
61.710595,160,11944.431439
26.363713,160,12041.796598
30.780812,160,12139.368707
27.648511,160,12236.444551
33.145174,160,12333.413406
12.167401,160,12430.298587
5.695083,160,12528.545583
20.786428,160,12625.915798
55.440982,160,12731.698844
43.307644,160,12829.357153
46.449212,160,12927.176009
46.501318,160,13025.85042
20.000283,160,13123.4492
25.866667,160,13221.616711
16.171549,160,13319.684462
51.623209,160,13418.604692
45.917187,160,13516.585747
37.678457,160,13614.502213
41.91089,160,13712.658737
45.344541,160,13810.337484
69.166136,160,13907.862823
43.101931,160,14013.684356
54.517393,160,14112.761245
36.422222,160,14211.189631
63.533333,160,14309.084991
39.102985,160,14408.02216
37.147299,160,14506.185608
64.377778,160,14605.106469
59.37234,160,14702.996758
26.8,160,14800.534682
46.459169,160,14898.723742
42.137117,160,14996.592897
72.615731,160,15094.64278
63.133333,160,15192.095159
61.072992,160,15298.615965
45.2,160,15395.570391
45.094713,160,15492.78614
46.744035,160,15589.792322
58.444444,160,15687.413429
76.288889,160,15786.668565
50.311111,160,15884.733596
37.511111,160,15982.585381
57.888889,160,16080.484499
