#{"t_start": 1773169242.8708565, "env_id": "highway-v0"}
r,l,t
1.377778,160,103.184873
2.245054,160,202.295886
7.207219,160,300.044383
11.353657,160,399.170792
19.881074,160,497.40294
1.581031,160,595.365214
6.315069,160,693.547205
1.4,160,791.357324
0.841139,160,889.059144
7.072426,160,986.382865
17.776666,160,1083.980368
10.511111,160,1181.901474
4.077728,160,1289.149807
0.733333,160,1387.78477
0.0,160,1485.577141
2.066667,160,1583.167824
2.066667,160,1682.275844
8.2,160,1780.035006
13.267139,160,1878.238243
4.517985,160,1976.809752
17.225092,160,2074.281142
3.462983,160,2171.574394
25.545374,160,2268.801022
2.133333,160,2366.646071
4.930477,160,2464.273958
9.111111,160,2571.716525
10.651236,160,2671.80926
18.589711,160,2771.678295
13.089849,160,2871.176211
15.460501,160,2970.79835
0.0,160,3069.985097
6.023175,160,3169.41513
2.911111,160,3268.614392
8.131142,160,3368.663889
4.977778,160,3467.888795
6.444444,160,3567.383545
0.733333,160,3666.837964
9.990148,160,3766.54613
0.764222,2,3767.780241
14.277063,160,3876.213275
20.917562,160,3975.673368
3.4,160,4075.780229
20.130079,160,4175.324824
5.032457,160,4275.495427
7.038186,160,4375.092129
0.711111,160,4474.968856
12.066442,160,4575.316991
2.088889,160,4675.522741
12.697163,160,4774.951129
23.73822,160,4874.110461
23.802587,160,4974.494909
12.727714,160,5074.64649
32.859171,160,5186.713042
22.03234,160,5287.08662
17.631202,160,5386.344236
12.925681,160,5485.676052
11.403866,160,5584.422814
12.846779,160,5683.474452
10.82339,160,5782.526937
0.922347,2,5783.763876
5.734655,160,5882.896713
8.711111,160,5981.919161
3.044444,160,6080.453419
8.111111,160,6179.089962
6.031446,160,6278.530971
7.8,160,6386.05191
9.022222,160,6485.164793
9.693563,160,6584.26993
25.161255,160,6683.589705
10.407992,160,6783.268671
14.901345,160,6882.370736
9.879685,160,6981.296183
0.771852,2,6982.522816
16.080092,160,7081.988875
21.066667,160,7181.733112
7.844444,160,7280.572654
15.425721,160,7379.963439
8.470554,160,7479.621405
19.165146,160,7578.644393
28.653817,160,7686.446491
18.522069,160,7786.260288
32.133333,160,7885.088166
21.202567,160,7984.260793
10.66983,160,8082.774873
13.594982,160,8181.642935
11.536993,160,8280.263844
9.933333,160,8379.09937
24.422222,160,8477.348607
11.355556,160,8575.679622
27.02716,160,8673.863735
2.971817,160,8771.894105
23.932416,160,8870.515401
11.998542,160,8977.341178
26.422222,160,9075.546432
23.44919,160,9175.925849
26.775419,160,9273.680591
2.088889,160,9372.353436
16.046344,160,9471.129999
21.088889,160,9569.644383
28.827048,160,9668.961618
24.179182,160,9767.491482
0.808798,2,9768.743656
26.25365,160,9867.393975
17.978583,160,9966.278674
24.56598,160,10064.781629
36.044444,160,10163.264497
5.666667,160,10273.195245
27.271083,160,10370.672213
16.262147,160,10468.753909
44.402237,160,10566.894291
45.924915,160,10664.451975
28.029127,160,10762.710716
14.80095,160,10860.906577
40.594087,160,10959.386397
35.961801,160,11056.968746
25.599758,160,11154.966449
26.930193,160,11252.873755
36.713752,160,11351.320332
39.425318,160,11448.930178
23.210865,160,11555.768951
12.483649,160,11652.763191
45.655873,160,11750.094265
21.399382,160,11848.390132
38.066667,160,11945.045632
44.98846,160,12042.421974
39.481953,160,12140.07645
17.423393,160,12237.071232
23.934238,160,12334.082994
49.62721,160,12430.927601
26.931275,160,12529.17399
53.385864,160,12626.566923
33.107497,160,12732.318374
38.635149,160,12829.99017
32.4313,160,12927.797336
14.160471,160,13026.473671
35.622222,160,13124.06681
28.07868,160,13222.242522
43.273577,160,13320.304192
62.780609,160,13419.246572
49.000599,160,13517.216491
47.796038,160,13615.11804
57.177778,160,13713.273697
61.822957,160,13810.951056
59.783013,160,13908.463803
55.880526,160,14014.306447
72.533333,160,14113.391085
61.933333,160,14211.80762
30.244444,160,14309.70827
45.195226,160,14408.636893
63.499773,160,14506.811264
62.049723,160,14605.736119
44.836226,160,14703.625099
70.8,160,14801.154143
38.015656,160,14899.352168
59.822222,160,14997.225323
55.316462,160,15095.268405
48.837286,160,15192.725439
38.515236,160,15299.234008
40.555556,160,15396.181918
66.888889,160,15493.403195
59.187172,160,15590.420684
55.792807,160,15688.037617
30.844444,160,15787.279766
42.643243,160,15885.347484
39.155556,160,15983.206592
66.940777,160,16081.108815
52.879467,160,16179.268755
51.022222,160,16277.04248
48.733333,160,16375.192516
59.177778,160,16473.057041
52.767651,160,16579.628509
71.777778,160,16677.354963
75.022222,160,16774.779674
68.022222,160,16872.584844
75.622222,160,16970.714304
74.311111,160,17068.138182
19.6,160,17165.955448
76.088889,160,17263.285282
72.133333,160,17360.229832
53.444444,160,17458.321776
29.377778,160,17555.70912
78.711464,160,17652.679434
65.929825,160,17750.403435
9.822222,160,17856.598408
71.180781,160,17955.697843
80.669005,160,18053.996251
85.035466,160,18152.081923
78.266667,160,18250.055785
76.422222,160,18347.414958
87.888889,160,18445.336351
86.889963,160,18543.891469
76.266667,160,18641.539022
84.177778,160,18740.202602
85.795462,160,18837.98982
79.530965,160,18935.244891
64.466667,160,19040.943653
89.088889,160,19137.650095
87.395249,160,19234.545801
97.141075,160,19332.022369
85.755556,160,19428.977161
89.6,160,19526.60077
93.844444,160,19624.170566
94.844444,160,19721.556511
87.755556,160,19818.927378
84.67157,160,19916.188838
99.822222,160,20013.552265
90.791338,160,20111.33202
91.555556,160,20208.439798
87.844444,160,20314.851587
98.533333,160,20412.820858
77.177778,160,20510.215375
100.266667,160,20607.856986
99.377778,160,20706.15337
99.733333,160,20803.957411
102.688889,160,20901.890094
96.155556,160,20999.698614
92.133333,160,21097.814211
83.844444,160,21195.65829
96.044444,160,21293.709212
106.511111,160,21391.182725
99.444444,160,21489.015445
