#{"t_start": 1773169242.8700976, "env_id": "highway-v0"}
r,l,t
13.176604,160,103.170555
2.947004,160,202.291208
14.145409,160,300.048855
19.305565,160,399.158333
0.0,160,497.406403
15.736097,160,595.363567
4.888889,160,693.537929
3.926444,160,791.356104
8.2,160,889.062026
9.779523,160,986.38189
0.711111,160,1083.992316
5.711111,160,1181.905357
3.577778,160,1289.14782
10.836912,160,1387.777041
0.7937,2,1389.004472
4.464202,160,1486.836101
1.444444,160,1584.405897
7.098839,160,1683.494945
9.044444,160,1781.258884
22.356081,160,1879.482645
14.7552,160,1978.042098
7.731904,160,2075.487332
4.867199,160,2172.799857
0.666667,160,2270.033776
0.711111,160,2367.880036
4.266667,160,2465.510328
3.466667,160,2572.96641
18.735372,160,2673.050354
11.088889,160,2772.939686
13.295814,160,2872.446848
5.85515,160,2972.060391
12.401498,160,3071.236354
11.352028,160,3170.691732
7.711111,160,3269.88435
25.281835,160,3369.936531
12.480491,160,3469.174107
16.105173,160,3568.627207
20.044444,160,3668.095818
16.192912,160,3767.79405
41.155556,160,3876.215088
10.184795,160,3975.66701
14.966569,160,4075.786127
9.693053,160,4175.332333
28.144501,160,4275.504908
9.044444,160,4375.084245
11.019739,160,4474.967391
6.488889,160,4575.327156
3.555556,160,4675.519596
0.854545,2,4676.77246
10.584087,160,4776.211563
21.607987,160,4875.36298
5.652136,160,4975.767348
2.088889,160,5075.918928
0.066667,2,5077.168366
1.444444,58,5122.783283
13.800289,160,5226.082858
10.231593,160,5325.532974
1.864263,160,5424.836173
15.498566,160,5523.890921
12.8,160,5622.856038
17.636263,160,5721.941586
15.76986,160,5821.113527
6.581363,160,5920.039717
0.0,1,5920.668771
9.408779,160,6019.736816
6.653483,160,6117.980577
19.760445,160,6217.078332
15.132783,160,6316.54136
12.0,160,6423.67688
14.060928,160,6522.941982
24.596698,160,6622.042595
16.6,160,6721.710091
19.443725,160,6821.168883
25.84724,160,6920.196889
0.783742,2,6921.42017
10.4,160,7020.344728
4.390836,160,7119.833193
16.044444,160,7219.615905
16.00397,160,7318.607774
17.755556,160,7417.952375
36.544078,160,7517.569461
12.529568,160,7616.510992
19.791963,160,7724.456752
2.688889,160,7824.156742
27.014683,160,7923.279014
20.155556,160,8021.846845
19.06631,160,8120.471506
31.777778,160,8219.32667
7.174017,69,8261.720824
9.755556,160,8360.600562
21.365817,160,8458.835895
25.675025,160,8557.323823
10.4,160,8655.479113
2.155556,160,8753.564255
14.288889,160,8852.02675
13.955556,160,8958.797869
15.478783,160,9057.134624
21.83197,160,9157.171626
5.656967,160,9255.260323
0.908819,2,9256.481998
17.883785,160,9354.967134
18.288889,160,9453.847628
27.252749,160,9552.311499
29.843933,160,9651.502652
23.915992,160,9750.099958
9.355556,160,9849.018137
30.659933,160,9947.894865
26.878375,160,10046.390376
45.133333,160,10144.753592
26.347723,160,10254.511858
22.611528,160,10352.290807
38.161463,160,10450.264439
0.98477,2,10451.48043
27.655512,160,10549.764914
15.555291,160,10647.318074
39.328942,160,10745.526061
0.869133,2,10746.745743
27.564425,160,10845.025242
33.235964,160,10943.524402
36.000626,160,11040.966939
19.77331,160,11139.02817
22.832454,160,11237.00871
16.752318,160,11335.451447
5.822319,160,11432.917511
32.648854,160,11539.876936
21.218602,46,11567.939073
18.032515,160,11664.909947
48.700783,160,11762.280041
31.770624,160,11860.55132
37.641282,160,11957.171526
55.337358,160,12054.569505
38.6215,160,12152.602966
34.286997,160,12249.144408
35.088889,160,12346.119344
12.079726,160,12443.044341
55.733333,160,12541.335195
40.644444,160,12638.709283
46.968715,160,12744.5603
26.968623,160,12842.326022
57.401331,160,12940.015501
22.155556,160,13038.719902
29.232189,160,13136.403852
11.8,160,13234.544036
40.112393,160,13332.606651
26.256088,160,13431.513244
32.318328,160,13529.366647
0.666667,2,13530.586778
53.128066,160,13628.638666
50.603588,160,13726.734972
40.268448,160,13824.354496
38.387902,160,13921.83035
30.222222,160,14027.757769
43.541937,160,14126.801138
43.066667,160,14225.222119
56.755556,160,14323.178885
52.831671,160,14422.218782
60.648799,160,14520.351274
54.206221,160,14619.195658
51.088889,160,14717.134007
49.955556,160,14814.705173
65.555556,160,14912.858921
45.199286,160,15010.734614
74.622222,160,15108.679635
0.917972,2,15109.896882
50.710559,160,15207.328375
51.283616,160,15313.77979
28.022222,160,15410.738691
43.301567,160,15507.896991
66.933333,160,15604.99309
68.089985,160,15702.638228
48.747463,160,15801.917522
77.888889,160,15900.186112
67.977778,160,15997.872586
0.106696,1,15998.492242
73.177778,160,16096.391974
44.976096,160,16194.499408
67.977778,160,16292.28732
23.648778,160,16390.447706
47.066667,160,16488.281544
78.133333,160,16594.871055
75.933333,160,16692.522568
71.555556,160,16790.044054
70.822222,160,16887.890332
42.422222,160,16986.025797
55.79591,160,17083.358228
81.102109,160,17181.322846
74.866667,160,17278.549849
81.644444,160,17375.428745
0.0,2,17376.631361
80.533458,160,17474.831178
53.521258,160,17572.146545
64.630503,160,17669.097891
51.666667,160,17775.354635
80.688889,160,17873.113001
67.604487,160,17972.366042
76.511111,160,18070.558149
81.455457,160,18168.594159
89.533333,160,18266.536478
77.0,160,18363.931193
74.050279,160,18461.983134
73.389503,160,18560.330053
79.488889,160,18658.063843
90.466667,160,18756.682155
92.022222,160,18854.397706
87.288889,160,18951.688774
77.228639,160,19057.456098
81.0,160,19154.080956
94.333333,160,19251.105174
102.977778,160,19348.460145
94.022222,160,19445.402904
88.866667,160,19543.031924
96.355556,160,19640.6236
19.764865,160,19738.01993
94.688889,160,19835.395076
87.222222,160,19932.715479
80.755556,160,20030.031914
47.649253,160,20127.810687
78.777778,160,20224.89962
94.555556,160,20331.455035
88.466667,160,20429.298514
89.894729,160,20526.701513
96.911111,160,20624.539019
90.155556,160,20722.838598
95.488889,160,20820.416272
106.977778,160,20918.329176
105.0,160,21016.284334
91.511111,160,21114.32456
84.955556,160,21212.249289
103.577778,160,21310.096881
104.8,160,21407.922041
100.622222,160,21505.512226
92.733333,160,21611.461976
102.244444,160,21708.726021
106.8,160,21806.276375
97.022222,160,21904.004025
100.755556,160,22000.674449
105.088889,160,22097.578995
107.777778,160,22195.627716
96.288889,160,22293.34179
98.622222,160,22392.159026
107.644444,160,22489.505396
108.066667,160,22587.896665
101.777778,160,22685.631424
104.222222,160,22782.093593
101.933333,160,22888.617138
95.511111,160,22986.206814
105.2,160,23084.199232
64.542247,160,23182.264164
109.088889,160,23280.262502
110.066667,160,23378.523134
107.066667,160,23476.468205
104.755556,160,23574.511352
100.444444,160,23672.701995
110.777778,160,23770.460633
104.577778,160,23868.47376
105.466667,160,23966.348719
106.0,160,24073.200997
107.466667,160,24170.974962
109.288889,160,24268.679434
106.355556,160,24366.351938
97.844444,160,24464.530208
111.933333,160,24562.287673
110.622377,160,24659.51042
112.155556,160,24757.710546
108.533333,160,24857.851014
105.755556,160,24955.926068
107.311111,160,25053.985874
110.844444,160,25151.971341
107.622222,160,25249.594352
80.222222,160,25355.918865
107.622222,160,25453.578488
107.711111,160,25552.306535
113.155556,160,25650.163938
106.666667,160,25748.862766
112.4,160,25846.778421
109.466667,160,25944.397231
110.644444,160,26041.929771
88.0,160,26139.935593
109.111111,160,26238.237617
111.044444,160,26336.284025
110.688889,160,26434.971617
110.866667,160,26534.297177
107.866667,160,26641.502683
107.955556,160,26739.176059
106.733333,160,26837.602582
