#{"t_start": 1773169242.8709671, "env_id": "highway-v0"}
r,l,t
12.422222,160,103.173547
2.711111,160,202.290067
7.0,160,300.041749
2.0,160,399.162799
15.724631,160,497.409358
7.365137,160,595.353424
6.976242,160,693.54388
9.711116,160,791.348811
9.953612,160,889.064143
9.664131,160,986.386815
4.866667,160,1083.988075
1.419398,160,1181.892754
7.721693,160,1289.143106
35.513309,160,1387.782515
8.719115,160,1485.57278
14.145197,160,1583.151428
0.666667,160,1682.262661
15.4,160,1780.036601
16.902403,160,1878.233361
8.999642,160,1976.809576
10.992443,160,2074.270543
3.972205,160,2171.563704
3.488889,160,2268.79782
0.822291,160,2366.642772
11.125385,160,2464.280206
0.0,160,2571.701356
20.824948,160,2671.802586
12.804958,160,2771.683238
6.293079,160,2871.181941
21.49398,160,2970.786324
4.377778,160,3069.986299
9.402483,160,3169.430446
5.142228,160,3268.617597
13.886945,160,3368.664567
7.970849,160,3467.893827
4.2,160,3567.384041
8.4,160,3666.834802
2.102677,160,3766.539804
22.164695,160,3874.952137
7.066667,160,3974.413139
25.854073,160,4074.512597
13.317983,160,4174.062801
0.0,160,4274.241032
18.916193,160,4373.826688
1.626093,160,4473.699807
10.650314,160,4574.048339
18.130822,160,4674.254234
8.541468,160,4773.692589
18.522821,160,4872.836379
1.444444,160,4973.21824
7.622222,160,5073.37933
14.670996,160,5185.435731
24.603056,160,5285.842499
5.646175,160,5385.097685
11.785359,160,5484.421823
0.022222,2,5485.656522
30.4,160,5584.405995
12.927669,160,5683.481666
32.849943,160,5782.520595
6.429279,160,5881.649673
12.488946,160,5980.663484
11.577778,160,6079.219556
9.456233,160,6177.842176
5.577778,160,6277.278849
27.510412,160,6384.810094
9.400583,160,6483.912796
10.166665,160,6583.028167
7.893026,160,6682.350047
2.088889,160,6782.01898
21.128496,160,6881.138142
10.834655,160,6980.052437
17.444444,160,7079.507046
11.092054,160,7179.243549
17.537556,160,7278.113833
12.48913,160,7377.467196
9.2,160,7477.137028
