#{"t_start": 1773169242.8714445, "env_id": "highway-v0"}
r,l,t
8.827195,160,103.169993
5.424106,160,202.288495
1.377778,160,300.054598
10.662736,160,399.165798
2.133333,160,497.403668
0.0,160,595.364211
1.554075,160,693.541445
1.4,160,791.352269
0.0,160,889.053579
3.288889,160,986.374551
10.256347,160,1083.980815
1.4,160,1181.900806
0.0,160,1289.147273
8.533333,160,1387.780881
5.733333,160,1485.564938
1.623636,4,1488.064888
8.088611,160,1585.62907
0.787641,160,1684.739441
5.807025,160,1782.49052
25.50548,160,1880.705215
4.250621,160,1979.286611
1.422222,160,2076.71223
23.499154,160,2174.029913
13.233857,160,2271.278385
0.755556,2,2272.493841
6.575199,160,2370.31701
0.0,160,2467.957772
25.748681,160,2575.54056
16.046606,160,2675.566529
3.882566,160,2775.441087
9.964714,160,2874.948148
4.979978,160,2974.588481
6.906725,160,3073.755563
3.711111,160,3173.18511
0.0,160,3272.407581
5.866667,160,3372.463087
1.644444,160,3471.670404
0.975307,160,3571.150264
11.796904,160,3670.596309
2.888889,160,3770.322202
8.690602,160,3878.745626
0.0,160,3978.200329
17.422222,160,4078.327618
10.532493,160,4177.834748
7.088889,160,4278.005985
17.739787,160,4377.598327
8.524774,160,4477.475425
16.146881,160,4577.84337
20.645477,160,4678.052048
15.666428,160,4777.469435
0.096989,1,4778.109865
7.25026,160,4877.268465
16.532285,160,4977.682106
4.977778,160,5077.824992
10.860055,160,5189.866811
20.160544,160,5290.199325
2.088889,160,5389.470976
5.727225,160,5488.785161
11.269667,160,5587.537456
3.466667,160,5686.619923
5.136249,160,5785.64779
0.152245,1,5786.280724
4.103022,160,5885.393567
11.168077,160,5984.450245
14.1706,160,6082.944785
12.471422,160,6181.589295
16.0436,160,6281.045474
4.155556,160,6388.568928
11.444444,160,6487.687807
21.271984,160,6586.78679
15.674365,160,6686.098005
16.066224,160,6785.76032
13.844444,160,6884.853816
12.747576,160,6983.803881
14.622087,160,7083.241658
9.111111,160,7183.019861
0.91023,2,7184.266846
5.28091,160,7283.05912
16.965042,160,7382.503194
3.422222,160,7482.133405
15.603576,160,7581.152875
6.361145,160,7688.951802
4.222222,160,7788.761069
7.6,160,7887.546538
17.244444,160,7986.765454
20.302235,160,8085.25179
28.533802,160,8184.123608
21.123166,160,8282.748776
24.639179,160,8381.572879
11.140656,160,8479.860506
5.587324,160,8578.147559
16.842095,160,8676.316799
9.666667,160,8774.345375
3.533333,160,8872.997937
31.292375,160,8979.794933
15.708196,160,9078.02389
8.022222,160,9178.39962
32.314236,160,9276.16183
34.088889,160,9374.827858
18.866667,160,9473.613303
6.2,160,9572.134607
9.246749,160,9671.418123
23.871415,160,9769.983375
22.80129,160,9868.613382
16.906217,160,9967.522154
37.723456,160,10066.006685
11.177778,160,10164.461592
3.511111,160,10274.421013
28.313098,160,10371.887153
40.795821,160,10469.974399
50.004572,160,10568.113212
51.561107,160,10665.682096
59.43875,160,10763.929111
39.628685,160,10862.145842
24.737027,160,10960.609666
36.177778,160,11058.190134
12.487508,160,11156.179356
29.849107,160,11254.103383
14.787919,160,11352.550484
54.291727,160,11450.157086
37.911111,160,11557.007632
27.628916,146,11645.402749
45.435189,160,11742.768652
20.27331,160,11841.037204
46.440105,160,11937.749131
22.988548,160,12035.081724
64.499416,160,12132.130021
27.556172,160,12229.80976
48.126997,160,12326.607152
31.543612,160,12423.592094
20.640854,160,12521.870949
25.511111,160,12619.270541
45.332619,160,12716.774163
28.092858,160,12822.589657
40.977778,160,12920.416279
20.830794,160,13019.074253
45.688889,160,13116.740745
44.362405,160,13214.828827
50.788337,160,13312.918261
36.31311,160,13411.734417
67.069725,160,13509.821417
31.356602,160,13607.734366
49.0,160,13705.936588
50.226417,160,13803.635274
13.814025,160,13901.07015
46.215231,160,14006.987172
21.244444,160,14106.021762
63.655832,160,14204.551824
30.911111,160,14302.284363
59.456001,160,14401.202802
0.83046,2,14402.431172
63.44541,160,14500.631137
52.555556,160,14599.52142
57.730886,160,14697.480587
58.660355,160,14794.994618
58.479631,160,14893.16202
76.133333,160,14991.097994
57.001234,160,15089.134678
43.488944,160,15186.600312
65.915129,160,15293.037434
57.453561,160,15390.0546
64.711111,160,15487.356246
67.644444,160,15584.31368
66.577778,160,15681.846508
0.728451,2,15683.076524
38.733333,160,15782.354439
28.666667,160,15880.452703
54.975023,160,15978.266607
69.171443,160,16076.172528
55.823385,160,16174.385726
39.507302,160,16272.135508
53.955556,160,16370.245262
2.222222,4,16372.691844
48.266667,160,16470.600411
54.746382,160,16577.147871
62.711111,160,16674.867825
76.111111,160,16772.295626
81.8,160,16870.083075
64.781702,160,16968.178969
62.987706,160,17065.703207
65.245755,160,17163.464611
54.733333,160,17260.810534
81.355556,160,17357.772305
65.212176,160,17455.840454
62.326906,160,17553.238749
82.46948,160,17650.206995
69.83824,160,17747.930994
101.2,160,17854.131477
77.888889,160,17953.214656
76.793961,160,18051.512991
82.368229,160,18149.649321
87.4,160,18247.566051
25.355556,160,18344.938672
79.777778,160,18442.841955
87.866667,160,18541.394335
33.097161,160,18639.038912
80.488889,160,18737.722358
92.536963,160,18835.529925
90.088889,160,18932.780408
80.528067,160,19038.289458
91.722478,160,19135.18591
82.311111,160,19232.081059
101.577778,160,19329.540211
93.533333,160,19426.519388
86.199646,160,19524.12825
90.977778,160,19621.70404
88.377778,160,19719.081529
92.977778,160,19816.432109
73.688889,160,19913.713337
68.355556,160,20011.088551
25.533333,160,20108.848923
91.511111,160,20205.94514
85.066667,160,20312.367795
100.8,160,20410.332398
93.688889,160,20507.731746
97.555556,160,20605.350868
83.8,160,20703.669875
84.044444,160,20801.50064
91.311111,160,20899.396754
99.2,160,20997.218493
86.444444,160,21095.323679
103.2355,160,21193.171464
93.955556,160,21291.226387
92.911111,160,21388.731658
96.311111,160,21486.543111
81.155556,160,21592.584521
96.911111,160,21689.86833
97.4,160,21787.367522
105.422222,160,21884.998823
80.8,160,21981.869023
106.355556,160,22078.790373
105.311111,160,22176.496434
107.333333,160,22274.365363
86.533333,160,22373.340264
102.518727,160,22470.558922
100.311111,160,22568.965415
91.355556,160,22666.823745
103.06198,160,22763.278726
107.488889,160,22869.64269
100.844444,160,22967.202859
90.866667,160,23065.306729
107.8,160,23163.355723
83.495476,160,23261.260427
87.211717,160,23359.458955
106.844444,160,23457.511015
106.088889,160,23555.160646
108.688889,160,23653.618828
109.266667,160,23751.559735
97.044444,160,23849.444225
108.311111,160,23947.324727
98.333333,160,24045.712376
103.666667,160,24151.995542
108.066667,160,24249.82996
107.533333,160,24347.428188
112.777778,160,24445.500619
107.222222,160,24543.378692
108.711111,160,24640.638616
102.911111,160,24738.044808
110.955556,160,24836.900397
106.6,160,24936.932429
109.666667,160,25034.780602
108.244444,160,25133.109082
111.022222,160,25230.538909
107.333333,160,25337.148057
107.022222,160,25434.592165
112.755556,160,25533.181334
110.888889,160,25631.17577
112.022222,160,25729.715498
103.408286,160,25827.734643
108.022222,160,25925.388284
111.088889,160,26022.958386
108.422222,160,26120.924688
111.933333,160,26219.139578
106.466667,160,26317.348891
110.6,160,26416.045629
110.088889,160,26515.358803
107.666667,160,26621.702724
112.644444,160,26720.222857
110.2,160,26818.575957
113.244444,160,26917.189929
110.444444,160,27015.024103
109.488889,160,27112.988242
111.888889,160,27211.629213
105.933333,160,27309.875277
110.911111,160,27408.478806
108.4,160,27506.875022
110.444444,160,27604.75738
110.955556,160,27702.873627
106.955556,160,27800.517994
109.711111,160,27907.681465
109.755556,160,28005.637645
102.511111,160,28103.694405
111.955556,160,28201.344085
111.377778,160,28299.246119
109.244444,160,28396.862138
112.0,160,28494.829025
112.311111,160,28592.729004
113.2,160,28690.687143
108.644444,160,28788.647202
110.111111,160,28885.82742
111.311111,160,28984.034227
111.333333,160,29082.022913
112.956192,160,29189.203358
112.777778,160,29288.072319
107.511111,160,29386.572925
113.4,160,29484.509523
112.955556,160,29582.521394
110.911111,160,29680.022687
112.511111,160,29778.204466
111.422222,160,29876.305964
112.044444,160,29974.356089
113.066667,160,30072.110806
108.2,160,30169.903203
111.911111,160,30268.895207
109.666667,160,30367.603707
98.622222,160,30473.48752
111.777778,160,30570.946062
109.533333,160,30669.033873
113.555556,160,30766.958639
111.244444,160,30866.594845
113.488889,160,30966.099286
111.622222,160,31063.884687
113.711111,160,31161.907541
110.822222,160,31260.077783
113.844444,160,31359.129753
111.311111,160,31456.98579
111.288889,160,31555.652233
107.911111,160,31661.86074
111.155556,160,31759.873483
111.888889,160,31857.540648
112.0,160,31955.220556
110.6,160,32053.685341
113.666667,160,32152.178782
109.044444,160,32249.887593
114.8,160,32347.421751
112.444444,160,32444.928054
112.2,160,32542.617414
111.822222,160,32642.078177
113.666667,160,32740.042162
5.8,160,32838.00126
111.533333,160,32945.60753
114.066667,160,33043.844117
109.686505,160,33141.302772
114.222222,160,33239.304037
112.755556,160,33336.860846
111.488889,160,33434.736813
94.817977,160,33532.479147
110.911111,160,33631.612819
110.866667,160,33729.551717
113.444444,160,33827.396618
112.622222,160,33925.68123
104.644444,160,34023.659867
113.355556,160,34121.200748
111.488889,160,34227.330268
112.533333,160,34325.191279
113.622222,160,34423.962501
113.102598,160,34521.479945
113.488889,160,34618.90494
114.422222,160,34716.06966
114.177778,160,34813.972592
114.111111,160,34911.622707
109.866667,160,35009.157796
110.088889,160,35106.405241
113.222222,160,35203.854051
112.288889,160,35301.014115
112.977778,160,35398.807414
112.911111,160,35505.288699
111.488889,160,35602.461455
113.022222,160,35700.149955
111.6,160,35797.772779
112.511111,160,35895.558968
111.2,160,35993.749065
113.822222,160,36092.087004
113.577778,160,36190.053792
107.755556,160,36287.768924
110.955556,160,36385.93529
113.955556,160,36483.937318
110.422222,160,36582.517579
113.4,160,36680.284932
113.244444,160,36787.326677
113.355556,160,36885.618906
111.577778,160,36983.852252
112.777578,160,37081.789543
111.022222,160,37180.284389
112.955556,160,37278.74293
112.2,160,37377.579938
111.933333,160,37476.673843
112.2,160,37573.98
113.422222,160,37671.345962
111.466667,160,37769.347625
112.750472,160,37866.467574
111.111111,160,37972.614253
112.911111,160,38070.453829
111.848144,160,38167.925525
113.288889,160,38265.995876
113.244444,160,38363.390165
110.62448,160,38461.198313
113.2,160,38558.750111
112.511111,160,38657.870538
111.222222,160,38755.099502
112.755556,160,38853.013989
113.622222,160,38950.536477
112.688889,160,39048.45009
113.488889,160,39147.576524
111.688889,160,39254.218503
112.977778,160,39352.206486
113.555556,160,39450.790613
112.822222,160,39548.795644
111.8,160,39646.452539
111.688889,160,39744.285923
112.355556,160,39841.49561
113.511111,160,39938.445451
113.711111,160,40036.486616
112.555556,160,40134.765473
112.311111,160,40232.842646
112.755556,160,40330.53799
112.911111,160,40430.027496
113.622222,160,40537.407734
113.155556,160,40634.831047
113.622222,160,40732.879424
112.8,160,40830.765882
113.511111,160,40928.27988
113.577778,160,41025.755949
114.111111,160,41123.70272
111.822222,160,41221.940643
113.088889,160,41321.779326
113.8,160,41420.570104
113.666667,160,41519.405684
113.555556,160,41617.588833
113.822222,160,41715.871577
113.777778,160,41822.378012
114.022222,160,41920.151066
114.222222,160,42018.356014
112.711111,160,42116.277537
113.266667,160,42213.498061
113.177778,160,42310.957971
110.977778,160,42408.330322
110.244444,160,42505.896359
114.244444,160,42603.32943
113.844444,160,42700.654156
114.022222,160,42798.952908
104.844444,160,42896.843905
112.466667,160,42994.508439
114.2,160,43100.582167
113.644444,160,43197.853908
114.311111,160,43295.958812
112.888889,160,43393.188706
113.155556,160,43490.283328
113.755556,160,43587.697381
113.555556,160,43685.790054
112.533333,160,43783.207902
114.177778,160,43880.794152
113.844444,160,43978.402651
114.466667,160,44076.014277
113.377778,160,44173.604581
113.933333,160,44280.044898
113.688889,160,44378.215775
113.2,160,44475.503183
113.644444,160,44573.089655
112.711111,160,44670.050782
114.022222,160,44767.073625
113.088889,160,44864.361583
111.511111,160,44961.617403
113.688889,160,45059.08444
114.333333,160,45156.309478
114.4,160,45253.744406
113.777778,160,45351.186246
114.4,160,45448.248992
113.577778,160,45554.320613
114.866667,160,45651.194169
114.888889,160,45748.753927
114.088889,160,45845.705881
112.911111,160,45942.509216
113.866667,160,46039.837929
113.955556,160,46137.814114
114.644444,160,46235.424831
113.711111,160,46332.281816
112.888889,160,46430.184985
114.844444,160,46526.838695
115.0,160,46624.046358
115.111111,160,46721.094558
114.755556,160,46826.832625
115.488889,160,46923.375365
115.777778,160,47020.927981
113.622222,160,47118.888434
114.8,160,47216.416722
113.222222,160,47314.120811
115.822222,160,47411.165304
115.466667,160,47508.21293
111.511111,160,47606.095955
115.088889,160,47703.238476
115.355556,160,47800.520739
115.822222,160,47898.156471
115.488889,160,47995.44101
115.244444,160,48101.656147
115.911111,160,48198.816638
115.644444,160,48296.178184
115.622222,160,48393.661708
115.866667,160,48490.883705
115.466667,160,48588.790636
115.933333,160,48686.824886
115.066667,160,48784.955511
115.577778,160,48882.333447
115.644444,160,48979.610137
115.688889,160,49076.248383
115.288889,160,49173.321299
114.644444,160,49271.179657
114.644444,160,49377.200979
115.733333,160,49474.444341
115.533333,160,49571.489311
115.866667,160,49668.921553
115.288889,160,49765.781346
114.355556,160,49863.213057
116.111111,160,49960.561051
115.955556,160,50059.116263
115.955556,160,50157.190852
115.911111,160,50253.932561
116.311111,160,50351.300145
116.311111,160,50448.74898
114.777778,160,50555.194891
115.155556,160,50653.281464
115.755556,160,50751.081709
116.111111,160,50849.768128
99.540741,160,50947.1251
115.755556,160,51044.921394
116.4,160,51142.46797
115.422222,160,51240.575282
114.311111,160,51337.569043
115.133333,160,51435.195505
114.777778,160,51533.241913
115.688889,160,51631.367874
116.377778,160,51728.711193
116.444444,160,51836.224268
116.955556,160,51934.266506
115.888889,160,52031.864088
116.466667,160,52129.40795
116.488889,160,52227.350509
116.711111,160,52326.707277
116.733333,160,52426.11611
116.377778,160,52523.626282
116.555556,160,52621.351571
114.622222,160,52718.671675
116.088889,160,52815.901865
116.222222,160,52913.218003
114.888889,160,53011.159366
115.911111,160,53117.218843
116.511111,160,53215.029791
116.866667,160,53312.814566
115.244444,160,53411.487353
116.955556,160,53508.962754
116.444444,160,53606.172715
116.533333,160,53704.594243
116.133333,160,53802.863618
116.644444,160,53900.765847
116.733333,160,53999.357249
116.666667,160,54097.301791
115.977778,160,54196.027814
116.377778,160,54294.431708
116.755556,160,54401.402981
116.733333,160,54499.901066
115.866667,160,54597.909039
117.0,160,54697.13714
117.044444,160,54796.656249
115.911111,160,54895.133275
116.866667,160,54994.122225
116.8,160,55091.518568
116.888889,160,55189.533208
116.688889,160,55287.216921
116.777778,160,55385.103839
117.044444,160,55482.88891
114.888889,160,55581.146019
116.933333,160,55688.506503
116.888889,160,55786.361115
116.977778,160,55883.99284
116.511111,160,55982.325434
116.933333,160,56080.418868
116.088889,160,56178.899831
116.288889,160,56277.697083
115.577778,160,56377.338788
116.444444,160,56475.879402
116.711111,160,56573.773944
116.555556,160,56671.208984
115.844444,160,56769.550411
116.822222,160,56876.396456
116.8,160,56974.936625
116.777778,160,57072.597057
117.066667,160,57169.95607
117.044444,160,57267.485423
116.822222,160,57364.900485
116.977778,160,57462.484558
116.133333,160,57560.121831
117.0,160,57657.30426
116.977778,160,57754.671704
116.355556,160,57854.435741
116.933333,160,57951.950095
116.888889,160,58049.47959
116.955556,160,58155.890621
116.911111,160,58254.006539
116.911111,160,58352.07263
115.577778,160,58450.007218
116.844444,160,58547.824709
116.844444,160,58645.311281
117.0,160,58743.008369
116.888889,160,58840.779448
116.866667,160,58938.459055
116.355556,160,59036.20471
116.8,160,59134.156163
117.066667,160,59231.978776
116.911111,160,59329.026528
116.377778,160,59435.650805
116.933333,160,59533.851897
117.222222,160,59630.722476
116.911111,160,59728.152808
116.622222,160,59825.824395
117.133333,160,59923.554266
117.133333,160,60022.418502
117.155556,160,60120.210009
116.888889,160,60217.927278
114.977778,160,60315.091512
116.911111,160,60412.936779
116.977778,160,60510.474493
116.422222,160,60607.660617
117.133333,160,60714.804427
117.066667,160,60813.067896
117.088889,160,60910.394286
116.911111,160,61008.178424
117.0,160,61106.014012
117.111111,160,61203.456073
117.2,160,61302.889945
116.088889,160,61400.332676
117.177778,160,61499.500163
116.222222,160,61598.718323
116.955556,160,61696.993658
116.955556,160,61794.918225
117.155556,160,61892.481185
117.0,160,62000.080392
116.311111,160,62098.185583
116.977778,160,62195.780672
116.977778,160,62293.009952
117.2,160,62390.262408
116.844444,160,62487.951854
117.111111,160,62585.624206
117.222222,160,62683.467309
117.155556,160,62780.533208
117.066667,160,62877.829368
117.222222,160,62975.911446
116.844444,160,63073.638156
117.155556,160,63180.690865
117.044444,160,63278.332012
117.155556,160,63376.663517
117.155556,160,63474.798674
117.111111,160,63572.777985
117.0,160,63670.830103
117.022222,160,63769.882945
117.222222,160,63868.371758
117.088889,160,63966.36572
117.133333,160,64063.978535
117.177778,160,64161.911768
117.222222,160,64260.156514
116.911111,160,64357.958867
117.044444,160,64465.085971
117.177778,160,64563.225498
116.755556,160,64660.919325
117.066667,160,64759.323079
117.177778,160,64858.273088
117.155556,160,64956.009164
117.2,160,65053.574676
117.022222,160,65152.538223
116.888889,160,65250.502602
117.133333,160,65348.523715
117.0,160,65446.459295
117.177778,160,65544.469844
116.866667,160,65642.003746
116.333333,160,65748.585994
116.977778,160,65847.539172
117.266667,160,65945.347617
117.111111,160,66042.723836
116.311111,160,66141.790714
116.911111,160,66239.686338
117.2,160,66337.094672
117.0,160,66435.226512
117.155556,160,66533.669181
117.111111,160,66631.809309
117.111111,160,66730.427507
117.155556,160,66828.51758
117.066667,160,66926.17957
116.422222,160,67032.654653
117.177778,160,67129.951384
116.533333,160,67227.969813
117.177778,160,67325.575528
115.666667,160,67423.799372
116.866667,160,67521.587324
117.155556,160,67619.106223
117.266667,160,67718.47977
117.066667,160,67816.518321
116.466667,160,67914.016982
117.288889,160,68011.560138
117.177778,160,68109.185464
20.044444,59,68145.085835
116.933333,160,68251.957715
117.111111,160,68350.326841
117.177778,160,68448.404899
117.2,160,68546.636547
117.2,160,68643.970849
117.133333,160,68741.820485
116.444444,160,68841.499166
116.466667,160,68940.081625
117.111111,160,69037.718992
117.088889,160,69135.162809
117.2,160,69232.896296
117.266667,160,69330.819497
117.177778,160,69429.125892
117.111111,160,69535.235884
116.533333,160,69634.089603
116.511111,160,69732.352594
117.022222,160,69830.070911
117.133333,160,69928.357992
117.177778,160,70026.698976
117.155556,160,70124.222951
116.266667,160,70221.419887
117.222222,160,70318.733248
117.222222,160,70416.622342
117.133333,160,70513.849211
117.244444,160,70611.001013
117.177778,160,70708.366281
117.177778,160,70814.26335
117.222222,160,70911.692228
114.666667,160,71009.0578
117.222222,160,71106.872074
117.177778,160,71204.48064
117.155556,160,71302.025254
117.177778,160,71399.173227
117.2,160,71496.364266
117.2,160,71593.288163
117.2,160,71690.969707
117.288889,160,71789.197035
116.4,160,71886.513704
117.2,160,71984.122641
116.333333,160,72090.551752
117.2,160,72187.855186
117.244444,160,72284.877638
117.155556,160,72382.919608
117.044444,160,72480.623135
117.244444,160,72577.773763
117.222222,160,72675.203861
117.2,160,72772.657575
117.2,160,72870.123002
117.155556,160,72967.508074
117.222222,160,73064.99423
117.177778,160,73161.541536
117.222222,160,73259.105149
117.2,160,73365.316206
117.2,160,73463.074186
117.088889,160,73561.107015
117.2,160,73657.772687
117.244444,160,73754.83592
117.066667,160,73852.822177
117.2,160,73950.553827
