#{"t_start": 1771621392.30869, "env_id": "highway-v0"}
r,l,t
4.077833,5,1.266675
11.462342,13,4.38477
3.092903,4,5.353651
82.927732,100,28.671688
72.827921,100,52.024378
5.623487,7,53.603165
71.76991,100,76.381989
69.678668,84,95.460113
2.802062,4,96.43769
8.755248,12,99.268239
17.634726,19,103.532812
2.956919,4,104.474363
16.230305,22,109.591173
78.802649,100,132.83232
23.937215,30,139.684654
67.844551,100,162.563658
81.641496,100,185.208685
17.181906,20,189.872979
4.772918,6,191.286577
72.559123,100,214.476922
8.519434,10,216.838875
28.069519,38,225.864364
74.380972,100,249.471995
12.960714,16,253.370848
8.244641,10,255.802002
77.18213,100,279.52025
72.010252,100,303.074127
48.20091,64,318.204223
2.028085,3,318.930351
30.802613,38,327.868427
12.595661,16,331.573464
3.18178,4,332.539782
54.577845,100,355.16488
62.062928,100,377.619215
39.916586,100,399.92747
78.380404,100,422.771773
22.512645,27,428.995512
1.772894,3,429.723396
5.836469,8,431.614876
5.976943,8,433.483397
72.054411,100,456.221427
7.265136,9,458.367507
72.813997,90,483.5576
74.027168,100,507.623066
39.809656,100,531.510118
4.867681,6,532.97352
77.695362,100,556.539881
3.83735,5,557.677985
1.87467,3,558.362468
74.128127,100,581.922905
71.651957,100,605.040896
24.938322,100,627.973659
77.332718,100,651.410031
69.713838,100,674.527073
82.211612,100,697.914768
73.706285,100,720.694177
43.175796,56,733.550863
14.505079,19,738.071535
69.64503,100,761.322958
10.336146,13,764.349375
41.320122,55,776.925079
72.66221,100,799.833695
82.311631,100,822.878124
79.450753,100,844.98004
76.02052,100,867.324553
12.500429,15,870.791916
3.110792,4,871.683937
76.484591,100,894.327685
82.333652,100,917.154542
77.59615,100,940.095569
2.932282,4,940.981378
75.781754,100,968.151318
83.085479,100,990.797435
5.627369,7,992.375622
81.425747,100,1015.085322
80.846993,100,1037.856057
76.907402,100,1061.027617
82.451952,100,1084.119091
76.690739,100,1106.829322
