#{"t_start": 1771621392.3090632, "env_id": "highway-v0"}
r,l,t
73.82253,100,1517.391783
80.557417,100,1541.644023
85.890236,100,1565.940378
76.424952,100,1589.943537
80.458421,100,1613.914463
80.250823,100,1637.511939
75.115503,100,1661.693208
82.185835,100,1685.890375
0.97599,2,1686.391685
80.175068,100,1710.653497
78.485178,100,1734.401766
81.029296,100,1757.609728
80.991888,100,1781.062754
2.736562,4,1781.954647
73.581547,89,1803.094431
76.329833,100,1826.472023
76.653139,100,1850.371113
51.748356,65,1865.831164
81.447431,100,1889.64708
65.355368,85,1909.696928
76.825658,100,1936.808616
76.912691,100,1960.191406
82.065369,100,1983.900961
75.557456,100,2007.817299
78.455324,100,2031.608706
78.957536,100,2055.881356
74.753342,100,2080.089017
76.955072,100,2104.250661
79.701172,100,2128.445253
76.509938,100,2152.844519
73.512571,100,2176.022239
6.165855,8,2177.995047
71.335631,100,2200.591857
80.573211,100,2223.117574
81.052796,100,2245.680744
75.714262,100,2267.995888
82.902595,100,2290.175026
80.119854,100,2312.52907
75.905064,100,2335.306308
3.841451,5,2336.506308
78.726993,100,2359.538076
78.332674,100,2382.398576
80.337544,100,2408.883103
82.571589,100,2431.109529
77.976377,100,2453.363914
74.767793,100,2476.226136
75.417326,100,2498.769843
84.415001,100,2522.309204
79.285821,100,2545.259354
73.827891,100,2567.999606
80.008673,100,2590.748012
80.638468,100,2614.114826
79.392267,100,2636.864621
79.015553,100,2659.22469
76.238537,100,2681.495488
78.813865,100,2703.810899
79.12553,100,2725.989456
80.913374,100,2748.317479
76.049004,100,2770.599203
79.288935,100,2792.869764
78.54568,100,2815.22919
74.735871,100,2837.933711
80.858809,100,2860.454156
80.176621,100,2888.089002
75.742899,100,2911.533395
77.492502,100,2934.534852
75.632227,100,2957.961665
77.348187,100,2981.004974
74.632645,100,3004.320544
74.615023,100,3027.430843
77.241283,100,3050.665873
81.272621,100,3074.341007
75.369634,100,3097.5698
74.180261,100,3120.232155
80.072547,100,3143.080523
82.144549,100,3165.745368
78.024552,100,3189.103311
81.454063,100,3211.693339
79.177723,100,3234.112822
78.535038,100,3256.532691
77.129019,100,3280.17073
79.118926,100,3303.875332
80.806185,100,3327.034869
83.117722,100,3354.73616
78.885942,100,3378.017593
79.796134,100,3400.209457
75.749135,100,3422.865262
76.517324,100,3446.298583
77.745508,100,3468.830564
80.542922,100,3491.107153
82.163066,100,3513.484502
79.980092,100,3535.910626
82.823739,100,3558.448509
81.278903,100,3581.655514
83.405437,100,3604.227033
74.419158,100,3626.751614
78.650475,100,3649.256754
76.088369,100,3671.97996
78.824307,100,3694.330452
77.57923,100,3716.540441
77.487197,100,3738.74372
74.347498,100,3760.83842
80.073393,100,3782.879719
78.127338,100,3805.656174
77.28736,100,3833.175817
73.618445,100,3856.919188
82.361433,100,3879.374043
75.803349,100,3901.554142
75.332116,100,3923.769331
84.684635,100,3945.823435
82.044056,100,3968.173637
80.740891,100,3990.621619
83.239337,100,4012.6476
80.01182,100,4034.736846
84.100128,100,4057.225984
76.852401,100,4079.20794
76.366967,100,4101.910183
53.233918,64,4116.423697
82.632155,100,4138.58498
82.838221,100,4160.690042
79.935585,100,4183.018564
78.090105,100,4205.112277
76.061128,100,4227.449672
79.723189,100,4250.014144
80.279722,100,4272.246447
79.763025,100,4299.920886
49.957264,64,4314.376298
80.109922,100,4338.270419
74.394572,97,4361.196434
83.029442,100,4384.783783
76.048595,100,4408.556538
75.813147,100,4432.528952
77.860699,100,4456.047594
81.101608,100,4479.536019
78.21708,100,4503.040744
76.039049,100,4526.505296
79.508942,100,4549.770598
80.940321,100,4572.767623
80.483041,100,4595.793689
74.742976,100,4618.790636
76.579065,100,4642.416354
78.330002,100,4666.037038
84.700955,100,4689.389105
4.066667,5,4690.573314
74.638073,96,4713.100068
75.06163,100,4736.252536
78.706362,100,4763.83372
79.903717,100,4787.548968
75.983412,100,4810.351212
83.358789,100,4832.518049
78.251263,100,4855.685087
77.281527,100,4879.304943
75.562807,100,4902.955762
76.648761,100,4926.377648
74.622547,100,4949.248614
80.758879,100,4972.309624
82.921773,100,4995.46919
77.04776,100,5018.892086
1.893826,3,5019.600968
78.557906,100,5042.845881
80.883092,100,5065.929035
78.041598,100,5088.746249
82.997328,100,5111.090679
80.584533,100,5133.808953
83.838148,100,5156.689782
82.053297,100,5179.868545
81.47991,100,5203.006837
81.409145,100,5225.983519
78.595948,100,5253.154555
82.475301,100,5275.829701
82.13496,100,5299.314561
4.884216,7,5300.946561
75.435653,100,5323.489099
78.336395,100,5346.538951
82.498517,100,5369.652854
81.624014,100,5392.245636
80.687722,100,5414.975418
78.9763,100,5438.082228
78.202558,100,5461.289762
83.947564,100,5484.458343
79.080055,100,5507.23817
38.060924,48,5517.994707
79.471327,100,5540.939588
75.297345,100,5563.486281
83.179732,100,5586.00942
76.855346,100,5608.858322
83.265219,100,5632.11823
83.991691,100,5655.43583
83.053251,100,5678.761404
79.240417,100,5701.984389
79.979004,100,5729.294077
79.75296,100,5752.510006
82.102272,100,5775.716129
81.316663,100,5798.93828
78.460204,100,5821.699621
79.500835,100,5844.704822
80.941,100,5868.019989
80.223336,100,5891.114027
79.4189,100,5914.083343
76.812784,100,5937.641552
80.455152,100,5960.954237
77.854372,100,5984.407373
81.113882,100,6007.484244
80.234945,100,6030.3014
78.7402,100,6053.028504
76.176114,100,6075.814814
83.817252,100,6098.564587
81.872434,100,6121.833371
82.796006,100,6144.965435
84.128039,100,6168.217911
76.855903,100,6195.576508
83.949565,100,6218.968092
82.668662,100,6242.310441
84.001145,100,6265.771946
75.588966,100,6289.040114
76.95764,100,6311.990182
76.065342,100,6333.989189
76.389113,100,6356.472859
80.662982,100,6378.591484
80.109421,100,6400.975709
78.429719,100,6423.668493
75.934581,100,6446.814687
84.740809,100,6469.915988
85.389922,100,6493.090596
80.109349,100,6516.580379
85.164116,100,6540.033606
79.271424,100,6562.553834
78.752695,100,6585.338323
78.583976,100,6606.978171
79.275072,100,6628.980584
79.004011,100,6650.486907
81.981737,100,6676.113776
81.39466,100,6697.729142
77.824133,100,6719.408639
82.304687,100,6740.966118
76.441891,100,6762.470423
77.707587,100,6784.029471
75.435871,100,6805.778625
76.186388,100,6827.473631
69.353362,88,6846.78708
82.544993,100,6868.934562
81.344032,100,6891.133558
82.843744,100,6912.964108
77.858092,100,6934.986903
83.190115,100,6957.346008
80.490206,100,6979.244581
79.122699,100,7001.117825
79.773833,100,7022.874787
79.628917,100,7044.782719
84.251564,100,7066.65537
79.750843,100,7088.618922
77.810104,100,7114.384887
41.678627,49,7124.888599
80.746905,100,7146.433958
81.363411,100,7168.096768
83.633087,100,7189.811027
78.736449,100,7211.396991
84.221321,100,7233.25475
85.524303,100,7255.010556
84.682763,100,7276.986358
78.317394,100,7298.73458
83.877704,100,7320.739449
81.901109,100,7342.788533
82.616785,100,7364.724783
82.949116,100,7386.619843
80.290529,100,7408.396756
80.19557,100,7430.380485
84.746275,100,7452.362857
81.553211,100,7474.343719
78.396498,100,7496.557006
82.338315,100,7518.744337
82.724291,100,7540.636443
82.640174,100,7566.375819
80.097187,100,7587.800198
84.543795,100,7609.492103
83.685555,100,7631.305741
77.274242,100,7653.046231
76.067474,100,7674.848704
79.229893,100,7697.057093
81.837987,100,7719.054031
78.938396,100,7740.88796
85.342242,100,7762.571504
76.942965,100,7784.504457
79.389472,100,7806.41781
79.714491,100,7828.327469
55.105971,67,7842.993148
80.48852,100,7864.769182
80.028787,100,7886.387791
82.704986,100,7908.022216
79.579253,100,7929.56573
77.151785,100,7951.140773
83.582949,100,7972.729275
80.314491,100,7994.333543
77.506831,100,8019.95612
77.60753,100,8041.547049
84.550996,100,8063.205874
84.388674,100,8084.931467
82.658377,100,8106.552623
77.544067,100,8127.951258
79.566814,100,8149.543465
85.00503,100,8171.085193
78.905473,100,8192.720476
78.482438,100,8214.335885
84.946611,100,8235.985522
81.39802,100,8257.493301
81.876315,100,8278.975204
77.374434,100,8300.526328
84.983836,100,8322.172318
83.664148,100,8343.595189
85.084131,100,8365.021378
84.087453,100,8386.500167
81.463874,100,8408.141231
81.252903,100,8429.723698
82.343796,100,8451.337957
76.778323,100,8477.080457
78.6356,100,8498.929127
78.021782,100,8520.91289
80.043646,100,8542.850348
82.4266,100,8564.679801
83.304018,100,8586.370303
81.57486,100,8608.074911
82.205709,100,8629.800335
81.962753,100,8651.688117
78.609,100,8673.284169
81.158152,100,8694.904526
84.310666,100,8716.562021
78.301182,100,8738.343009
82.454493,100,8760.127411
82.19576,100,8781.995372
64.357759,83,8800.009144
77.336658,100,8821.661473
82.322338,100,8843.219099
77.637267,100,8864.847116
81.690878,100,8886.288735
80.564769,100,8911.942156
77.047816,100,8933.69275
79.972882,100,8955.720723
83.003723,100,8977.47271
61.381955,76,8994.072949
34.886303,43,9003.448131
83.504274,100,9025.546615
85.452574,100,9047.418488
80.258069,100,9069.271873
83.244235,100,9091.054501
79.300731,100,9112.816248
84.069633,100,9134.474576
84.770005,100,9156.138912
80.29303,100,9177.769191
77.466909,100,9199.516212
82.18785,100,9221.147875
83.960019,100,9242.758871
84.381328,100,9264.419617
82.057322,100,9286.118561
84.349342,100,9307.84854
80.411885,100,9329.639895
85.115597,100,9351.433414
85.338127,100,9377.406412
81.061344,100,9399.165842
80.802506,100,9421.099254
80.87404,100,9443.07704
83.449672,100,9464.926651
79.832102,100,9486.693048
82.464001,100,9508.421301
77.971384,100,9530.154595
79.610786,100,9551.933414
80.345247,100,9573.790003
85.089128,100,9595.429783
85.675737,100,9617.274781
83.645475,100,9639.067586
83.846307,100,9660.815203
82.852162,100,9682.541096
82.445488,100,9704.310418
83.161034,100,9725.994762
82.875049,100,9747.790171
80.935922,100,9769.505995
75.426947,100,9791.357597
79.546067,100,9817.315556
78.638835,100,9839.242097
84.292344,100,9861.218385
79.120808,100,9883.167411
77.663718,100,9905.042569
84.653017,100,9927.150106
76.689142,100,9949.185143
57.463573,73,9965.149279
83.214191,100,9987.045614
83.172868,100,10008.89416
80.838006,100,10030.669198
82.46121,100,10052.367068
85.900259,100,10074.231834
81.625809,100,10096.052077
83.087948,100,10117.960834
85.355119,100,10139.950127
81.344374,100,10161.876566
79.232411,100,10183.74938
77.883368,100,10205.531142
82.281746,100,10227.286918
85.268558,100,10249.197743
78.372061,100,10275.207989
80.428577,100,10297.097842
78.37185,100,10319.103041
81.015417,100,10340.959581
84.028472,100,10362.730814
82.75072,100,10384.610765
84.479371,100,10406.453167
78.696905,100,10428.564765
78.714364,100,10450.504514
80.650473,100,10472.595617
78.911213,100,10494.518617
85.393622,100,10516.207859
80.738426,100,10537.889796
80.663984,100,10559.659301
78.46792,100,10581.464133
81.97973,100,10603.211215
83.242101,100,10625.158001
81.316354,100,10646.987695
79.133708,100,10668.756403
77.627942,100,10690.569963
77.699508,100,10716.298385
82.105924,100,10738.123503
85.091953,100,10759.992994
79.095367,100,10781.726504
84.569217,100,10803.50524
82.211046,100,10825.256505
75.83907,97,10846.421882
85.795878,100,10868.03254
83.413062,100,10889.946082
80.446801,100,10911.820234
85.334684,100,10933.551729
77.472722,100,10955.256833
78.613356,100,10977.125993
82.628185,100,10998.812835
83.60656,100,11020.716733
83.265631,100,11042.662196
77.920579,100,11064.656905
79.022057,100,11086.581523
80.93,100,11108.452707
77.932036,100,11130.289414
78.693844,100,11152.127694
82.395064,100,11178.122842
82.119364,100,11200.201227
80.242573,100,11222.296824
78.87594,100,11244.324553
83.000534,100,11266.42602
80.478102,100,11288.517913
83.28359,100,11310.526416
78.990953,100,11332.371753
78.074684,100,11354.373528
79.150618,100,11376.238005
82.679115,100,11398.052644
82.836857,100,11419.691649
80.908167,100,11441.512626
78.806385,100,11463.535169
84.160609,100,11485.388019
78.288351,100,11507.344076
85.098695,100,11529.348177
84.855136,100,11551.365806
85.971483,100,11573.216894
84.281628,100,11595.022843
82.310534,100,11620.944664
77.999277,100,11642.739968
78.790844,100,11664.714466
78.421135,100,11686.683286
86.280323,100,11708.667206
82.955516,100,11730.596962
81.104806,100,11752.623595
81.649849,100,11774.745645
81.641664,100,11796.841588
81.219438,100,11818.661113
84.860114,100,11840.570023
83.283811,100,11862.316052
79.43851,100,11884.115984
81.673964,100,11905.714315
83.087877,100,11927.3311
86.129402,100,11948.959458
78.257969,100,11970.679352
34.182742,41,11979.455961
83.982846,100,12001.089228
85.868896,100,12022.713537
83.408912,100,12044.363236
83.57787,100,12070.04576
80.552437,100,12091.72105
82.81915,100,12113.345181
85.297041,100,12134.937842
79.23067,100,12156.616307
85.16255,100,12178.30171
78.834977,100,12199.878311
82.641636,100,12221.325547
84.763907,100,12242.966997
84.468926,100,12264.686084
82.70853,100,12286.483325
77.803918,100,12308.164605
83.320001,100,12329.881209
82.897524,100,12351.575864
80.017548,100,12373.13351
81.349578,100,12394.777451
83.412248,100,12416.403768
80.192797,100,12438.075262
81.706753,100,12459.885606
84.92932,100,12481.542654
81.332263,100,12503.267607
84.088659,100,12529.131846
82.220699,100,12550.73026
78.26062,100,12572.329854
85.058079,100,12594.008103
85.005204,100,12615.710565
83.272379,100,12637.383137
77.525697,100,12659.052589
81.459834,100,12680.888003
81.867745,100,12702.732251
77.661214,100,12724.396025
82.467637,100,12746.061343
83.912659,100,12767.585172
80.168127,100,12789.407208
81.822475,100,12811.181773
78.875453,100,12832.739733
83.497341,100,12854.530333
82.5209,100,12876.114764
79.551009,100,12897.817909
77.219315,100,12919.589476
80.677762,100,12941.353781
67.681434,81,12959.135055
80.498718,100,12985.024094
79.717733,100,13006.807662
86.045104,100,13028.768298
82.19395,100,13050.453128
80.770301,100,13072.178276
84.888666,100,13094.105044
82.340304,100,13115.833457
78.322504,100,13137.518183
78.086682,100,13159.067122
82.687461,100,13180.662891
80.261898,100,13202.196628
86.166674,100,13223.913745
85.347462,100,13245.637238
85.949939,100,13267.203134
80.008527,100,13288.90401
85.731853,100,13310.639135
78.046029,100,13332.111635
84.289197,100,13353.610708
81.161987,100,13375.165102
85.881448,100,13397.041177
80.752799,100,13423.006868
78.934532,100,13444.809915
78.315138,100,13466.628457
80.941018,100,13488.377277
84.433133,100,13510.105765
82.867371,100,13531.8166
1.52786,3,13532.473598
79.542664,100,13554.324585
84.599832,100,13576.072303
83.166095,100,13597.711659
83.300773,100,13619.597856
80.075284,100,13641.303044
81.891183,100,13662.96758
85.368162,100,13684.566682
81.05402,100,13706.302524
85.226373,100,13728.078287
80.879724,100,13749.615812
85.314269,100,13771.260896
81.679109,100,13792.972853
81.901536,100,13814.515144
85.299774,100,13836.328286
82.546575,100,13857.932983
80.835994,100,13883.822186
82.871093,100,13905.510217
80.520269,100,13927.080783
80.635273,100,13948.705992
80.210813,100,13970.319686
74.834994,87,13989.150993
83.207851,100,14010.798406
81.517932,100,14032.415496
80.526307,100,14054.052571
80.534708,100,14075.86584
79.317566,100,14097.651622
83.111967,100,14119.347853
78.155386,100,14140.898201
84.511824,100,14162.438909
82.27653,100,14184.056797
78.426591,100,14205.68239
83.256737,100,14227.189827
83.16238,100,14248.87555
80.051706,100,14270.579487
81.415984,100,14292.23353
