#{"t_start": 1771621392.3089657, "env_id": "highway-v0"}
r,l,t
5.051771,6,1.513254
9.960497,14,4.866428
5.711421,7,6.539284
5.614166,8,8.42793
9.868264,12,11.328331
17.001084,21,16.354485
17.116596,20,20.801538
9.215415,11,23.289867
24.607694,30,30.407584
23.357453,29,37.172917
16.224934,21,42.051244
28.822783,32,49.443828
23.288924,29,56.118974
71.595502,100,78.835412
3.634219,5,79.981844
7.418343,9,82.034638
12.358429,16,85.64011
55.971455,100,108.700097
75.221858,100,131.93315
16.663216,21,136.708359
12.466942,15,140.186497
7.768254,10,142.457245
3.442828,5,143.643126
32.865119,40,152.912047
1.923463,3,153.635757
6.137852,8,155.421504
11.283841,12,158.074804
13.242678,16,161.676482
5.834705,7,163.239924
23.409165,100,185.926474
68.029232,100,209.128456
26.161592,35,217.317703
9.736752,12,220.123734
79.089571,100,243.73344
8.242812,10,246.157222
64.265745,100,270.167999
6.385822,9,272.312295
4.436702,6,273.665677
23.492779,32,281.175859
6.544947,9,283.174289
6.788857,8,285.007933
8.443361,11,287.643159
7.948806,10,290.061083
7.181235,9,292.164734
42.171646,100,315.807909
42.263086,51,327.862432
8.213777,10,330.12511
5.684801,7,331.820392
14.84761,19,336.317827
21.695424,25,342.002151
71.198694,100,364.316681
10.774686,12,367.009401
78.897199,100,389.460668
12.157161,14,392.532414
72.971537,99,414.978525
8.427831,11,417.515902
6.290844,8,419.321817
82.527649,100,442.198621
14.386233,18,446.33263
2.960794,4,447.212031
6.389198,8,449.135166
20.789482,23,454.418567
67.241915,100,481.861794
6.829321,9,484.046338
70.14886,100,508.119075
73.500631,100,531.990348
71.452379,100,555.654429
82.213043,100,579.062248
76.607793,100,602.259055
2.859888,4,603.156061
68.213923,100,626.13762
7.35991,9,628.211251
3.878489,5,629.365762
71.959325,100,652.739057
14.168634,18,656.915917
52.834949,65,671.833789
74.470878,100,695.431491
6.927173,9,697.463338
10.671764,13,700.441057
35.095908,42,710.146731
78.971223,100,732.874525
17.3428,21,737.822938
77.94424,100,761.100365
13.348187,18,765.317484
78.630194,100,788.076391
68.020985,100,810.971932
59.23849,100,833.707764
46.39552,100,855.915065
73.263099,100,878.401973
79.099028,100,901.078918
73.831237,100,924.026669
86.452215,100,946.961603
1.765243,3,947.631459
10.776586,15,955.247685
78.881551,100,978.126932
75.897093,100,1000.801796
78.441338,100,1023.370593
74.761689,100,1046.49262
82.231737,100,1069.744126
79.067653,100,1092.615469
79.793483,100,1115.443086
69.199282,100,1138.268108
75.619363,100,1160.995152
77.218802,100,1183.948871
72.569748,100,1207.093199
80.861792,100,1230.123716
77.665667,100,1252.649639
10.719299,12,1255.340394
76.807484,100,1277.887594
73.505832,100,1300.825559
86.707158,100,1323.148813
83.390782,100,1347.238916
12.468075,16,1351.132434
74.817327,100,1375.484671
79.412749,100,1399.657563
80.035826,100,1423.891526
82.407192,100,1451.995187
80.391167,100,1476.008666
77.088891,100,1500.033071
73.730742,100,1524.458026
77.586356,100,1548.655822
75.788597,100,1572.867193
80.115048,100,1596.841898
4.223544,5,1598.037594
76.220486,100,1621.744504
79.261913,100,1645.696573
78.197156,100,1670.023953
