#{"t_start": 1771621392.308584, "env_id": "highway-v0"}
r,l,t
71.190893,100,23.550106
19.249553,20,28.173747
74.661655,100,51.565354
6.022222,7,53.154042
3.060018,4,54.067856
31.923142,40,63.184855
68.765401,100,85.884505
71.567132,100,108.926164
71.562697,100,132.161572
11.36793,14,135.320908
2.977778,4,136.224414
40.795137,100,159.195421
5.830639,8,160.999011
12.457621,14,164.213314
15.322344,17,168.084065
52.430251,63,182.334959
3.993482,5,183.44236
70.185069,100,206.55927
2.681371,4,207.528311
5.16155,7,209.128578
5.245,7,210.701324
10.017176,12,213.523221
10.707605,12,216.347207
75.526191,92,237.965843
72.547781,100,261.982227
75.508096,100,285.502272
4.709476,6,286.906123
72.501582,100,310.569546
71.217324,100,334.250512
2.678446,4,335.165269
79.00321,100,357.609729
56.07103,69,373.161501
6.701533,8,374.931972
4.521177,6,376.267747
3.026879,4,377.170007
79.531695,100,399.452642
7.190192,8,401.27698
70.791888,100,424.122252
9.456711,12,426.898969
24.696659,30,433.935084
27.321756,100,456.716296
74.825034,100,484.293248
75.635499,100,508.372747
78.019007,100,532.237776
11.626217,15,535.83116
60.644055,100,559.332055
7.409453,10,561.652722
13.315592,15,565.15098
78.052245,100,588.748224
79.123998,100,611.780511
2.94603,4,612.707535
78.725692,100,635.733427
83.312137,100,658.991874
71.985811,100,682.377627
78.278286,100,705.555223
77.982881,100,728.410671
83.304914,100,751.604818
70.409673,100,774.63622
71.504188,100,797.575533
44.633196,54,809.827926
34.562578,42,819.568214
73.357722,100,841.867605
75.304948,100,864.228091
79.586081,100,886.79162
72.205448,100,909.450501
75.835724,100,932.722963
64.914783,100,959.593013
7.468555,10,962.025224
81.488479,100,984.739866
81.896998,100,1007.401453
51.304178,63,1021.542923
76.49389,100,1044.65165
80.938331,100,1067.903016
7.529757,10,1070.230806
62.691182,76,1087.541579
14.491042,19,1091.899644
80.962591,100,1114.769334
79.210973,100,1137.575509
8.64288,10,1139.878499
3.685914,5,1140.988174
78.338875,100,1163.837913
72.526727,88,1183.948476
56.490944,69,1199.981355
2.03305,3,1200.683733
79.373968,100,1223.791275
79.806071,100,1246.432981
34.22632,42,1255.791846
74.069235,100,1278.33936
75.266072,100,1301.28322
82.477958,100,1323.605222
72.269533,100,1347.726919
80.175326,100,1372.123322
74.545353,100,1396.272264
83.129179,100,1420.528134
76.945337,100,1448.622518
80.307947,100,1472.641262
73.937978,100,1496.658349
3.885371,6,1498.111507
81.392019,100,1522.521349
77.418394,100,1546.733853
61.853534,80,1566.184272
82.473198,97,1589.456116
81.315546,100,1613.425195
82.584778,100,1637.008915
75.674304,100,1661.206385
72.023366,100,1685.410277
76.685298,100,1709.665483
81.846381,100,1733.487669
81.554339,100,1756.697991
73.95022,100,1780.125652
81.893995,100,1803.838284
72.233301,100,1827.203249
50.742043,100,1851.097035
77.461166,100,1874.836341
1.831215,3,1875.555791
81.91985,100,1899.492684
76.318791,100,1926.516661
80.9302,100,1949.779979
75.318093,100,1973.378749
73.600561,100,1997.398785
78.702063,100,2021.23942
76.169173,100,2045.177574
78.994384,100,2069.483222
38.414149,50,2081.545352
74.391261,100,2105.707293
75.826445,100,2129.890557
81.32833,100,2154.29381
76.178398,100,2177.518258
76.02579,100,2200.14749
47.759785,59,2213.408844
79.81868,100,2236.037374
83.223263,100,2258.344711
75.330563,100,2280.701229
1.852506,3,2281.371345
79.022098,100,2303.69231
75.68969,100,2325.968827
78.141027,100,2349.268447
79.520149,100,2372.303404
77.860864,100,2394.77596
81.586023,100,2421.036391
77.675568,100,2443.188388
79.059253,100,2465.783981
77.394668,100,2488.535697
75.323581,100,2511.586384
81.460678,100,2534.900113
78.709999,100,2557.707208
80.903163,100,2580.442553
80.997049,100,2603.738865
79.882282,100,2626.644485
82.967854,100,2649.102231
80.357728,100,2671.405867
82.171275,100,2693.779285
82.022746,100,2716.047095
81.051677,100,2738.279879
79.677247,100,2760.457783
78.080474,100,2782.904783
76.917969,100,2805.25806
80.890593,100,2827.852445
77.13905,100,2850.308698
76.374476,100,2877.237993
76.19176,100,2901.191023
82.56207,100,2924.011948
79.655411,100,2947.359762
82.169296,100,2970.849587
76.368951,100,2993.989517
74.863698,100,3017.22704
75.024146,100,3040.228607
82.771166,100,3063.951127
76.460827,100,3087.391465
80.266007,100,3110.005904
73.995121,100,3132.851644
80.654281,100,3155.330192
82.584046,100,3178.596132
80.090906,100,3201.473601
78.98755,100,3223.906321
78.165525,100,3246.542222
77.77712,100,3269.364604
79.127824,100,3293.085289
84.012594,100,3316.320515
73.990132,100,3339.964673
81.355784,100,3367.774443
75.808291,100,3390.252573
81.992197,100,3412.594735
79.119962,100,3435.756406
78.10854,100,3458.713701
82.606555,100,3481.055381
77.914009,100,3503.368191
83.550332,100,3525.747339
73.685127,100,3548.345702
75.743377,100,3571.106771
84.39336,100,3594.088185
81.154502,100,3616.612574
76.867081,100,3639.16869
81.311938,100,3661.955006
79.829356,100,3684.294024
76.079922,100,3706.462699
82.518839,100,3728.709405
82.403249,100,3750.893413
82.78624,100,3772.991314
78.41304,100,3795.324742
76.280257,100,3822.485799
81.707618,100,3846.403213
77.586328,100,3869.265266
75.668959,100,3891.619888
83.313054,100,3913.719046
81.258621,100,3935.906503
81.179999,100,3958.034546
80.096464,100,3980.365685
79.517909,100,4002.80533
83.015969,100,4024.734956
75.633362,100,4047.317598
79.358741,100,4069.316117
77.886767,100,4091.961293
82.647478,100,4114.418792
81.769425,100,4136.612321
83.896824,100,4158.707757
76.444644,100,4181.022342
81.061046,100,4203.090309
83.803756,100,4225.469186
83.130113,100,4248.010848
81.240669,100,4270.208462
77.306302,91,4295.544272
75.304769,100,4318.708092
82.231509,100,4342.573948
78.823761,100,4366.258729
78.229702,100,4389.754459
78.855463,100,4413.641433
83.755655,100,4437.497092
79.199908,100,4461.061989
72.73927,100,4484.471385
83.679101,100,4507.958168
82.698279,100,4531.457079
75.422081,100,4554.594571
80.886196,100,4577.644837
82.736008,100,4600.533892
82.75439,100,4623.760123
83.195652,100,4647.381113
79.709203,100,4671.051487
