#{"t_start": 1771621392.3087752, "env_id": "highway-v0"}
r,l,t
70.118374,100,23.546909
80.754562,100,46.910219
23.260946,30,53.836601
72.722262,100,76.631665
61.450975,100,99.502903
55.086143,71,115.972331
61.27401,100,138.975575
2.626094,4,139.938145
14.792109,20,144.541442
2.574528,4,145.50863
8.660693,12,148.331922
4.903589,6,149.73923
73.620258,100,172.512529
77.487976,100,195.166589
19.159867,24,200.751648
8.537191,10,203.04556
5.755661,8,204.90405
8.036618,9,207.047249
4.86052,6,208.462154
55.878795,69,224.670225
8.886073,11,227.215851
5.638648,7,228.787328
2.754725,4,229.705881
18.877514,22,234.844188
3.253043,5,236.061842
15.819413,18,240.329474
2.0,3,241.062391
34.275428,41,250.929216
1.982376,3,251.66975
3.683505,5,252.879951
58.508769,77,271.399762
1.983273,3,272.090843
26.364691,29,278.789078
7.110616,8,280.723064
77.97025,100,304.282069
69.538851,100,327.866251
4.903224,6,329.222435
11.318779,14,332.548911
37.967983,49,343.776805
10.930595,13,346.684697
8.955242,10,348.882763
10.442777,12,351.526913
38.30875,42,360.960462
68.423279,100,383.441674
48.216292,60,396.779913
7.554626,9,398.782604
6.825353,9,400.82463
11.022764,13,403.723191
5.822521,7,405.267885
42.774383,100,428.256528
43.624089,59,441.725355
36.151448,43,451.65378
76.447775,100,478.935036
6.982145,9,481.121874
33.374476,100,505.209248
75.241075,100,529.094353
54.539495,100,552.892843
26.020676,34,560.73773
5.978083,8,562.605584
7.100941,9,564.681689
83.738766,100,588.270161
56.089677,68,603.880954
78.187018,100,626.815229
38.666667,100,650.223411
67.620235,100,673.294365
77.498485,100,696.783431
10.572384,12,699.509408
34.684171,46,710.156955
6.525531,8,711.914553
64.222925,85,731.309117
5.1315,7,732.876419
12.459591,15,736.401219
73.661746,100,759.773537
78.153515,100,782.584798
38.612587,48,793.52383
5.308613,7,795.198483
2.550529,4,796.153362
4.025718,5,797.330643
4.104573,5,798.502601
69.818189,92,819.572268
79.634648,100,841.863535
5.175767,8,843.647907
5.731089,7,845.209407
74.831914,100,867.548935
71.973225,91,888.154595
4.973416,7,889.796968
70.245157,100,912.418445
74.802086,100,935.693419
44.830013,58,948.774384
84.146323,100,975.793359
73.039273,100,998.507493
79.623066,100,1021.053014
80.717293,100,1044.152005
51.506999,67,1059.579093
75.203663,100,1082.773054
36.672174,48,1093.769528
73.814783,100,1116.609504
80.955289,100,1139.426386
79.014027,100,1162.210426
4.092674,5,1163.370614
75.477011,97,1185.564388
1.875567,3,1186.300907
78.556619,100,1209.373433
80.169103,100,1232.362354
10.046435,12,1235.165265
70.908832,100,1257.600327
77.447409,100,1280.175682
1.911897,3,1280.874582
1.961373,3,1281.543617
79.689679,100,1304.38281
78.145268,100,1326.882515
55.305889,73,1344.54679
72.78278,100,1368.957881
7.030059,10,1371.390306
80.679609,100,1395.538403
80.325555,100,1419.811222
