#{"t_start": 1771621392.308864, "env_id": "highway-v0"}
r,l,t
73.821392,100,23.545511
3.093237,4,24.540634
5.771741,7,26.181033
16.897793,18,30.40823
1.022222,2,30.901896
8.420519,11,33.572476
0.989702,2,34.016054
3.638333,5,35.130377
9.47362,11,37.664421
0.979756,2,38.133298
74.227768,100,61.076922
33.435539,42,70.730884
43.866195,56,83.351203
3.715097,5,84.469467
24.556949,31,91.602405
6.392095,9,93.613785
70.017456,100,116.856383
73.511056,100,139.931738
75.486437,100,162.788308
75.615982,100,185.44513
12.529865,17,189.429266
73.677078,100,212.576521
72.927438,91,233.869689
29.549508,37,242.763171
24.366692,26,248.985273
12.87632,16,252.875918
5.599509,8,254.839601
8.702774,11,257.471194
69.544291,100,281.171077
16.928919,23,286.453706
15.10472,20,291.230662
9.73514,12,294.086445
6.533668,8,295.963374
24.487349,30,303.074765
36.208969,100,326.707569
8.735169,11,329.222535
6.539039,8,331.08516
14.919427,19,335.63283
5.551412,7,337.241726
23.533819,100,359.611678
40.183249,100,382.10039
19.238298,23,387.248831
2.177921,3,387.912376
12.044444,13,390.779316
75.390435,100,413.349572
73.202625,100,436.346146
50.563312,61,450.315203
31.691628,42,460.009535
4.644844,6,461.412496
22.736831,26,467.313842
20.306055,26,477.478589
73.197863,100,501.588247
68.789603,80,520.836117
13.920046,17,524.865992
7.085133,9,526.903739
79.598737,100,550.716569
7.474082,9,552.887084
79.945855,100,576.197515
7.871365,9,578.345808
73.189929,100,601.56523
31.115447,38,610.386804
78.105442,100,633.420984
50.091493,62,647.889683
4.00833,5,649.021406
14.423592,18,653.190291
5.050965,7,654.745893
70.141576,100,678.129765
76.481003,100,701.389119
74.727299,100,724.179139
50.715182,63,738.737538
67.362326,100,761.988666
60.297808,71,778.307976
25.834713,33,785.713428
41.117562,54,798.252619
35.482254,49,809.37295
28.277156,35,817.419964
7.762443,11,820.060951
82.727703,100,842.316814
16.599727,22,847.199754
80.780906,100,869.676307
76.363247,100,892.290628
48.921733,64,906.763429
70.810661,100,929.809924
77.967235,100,956.803748
77.89577,100,979.685738
12.119275,16,983.346269
78.32639,100,1006.06218
79.717644,100,1028.561299
82.997833,100,1051.683218
78.874245,100,1075.095106
83.630608,96,1096.974175
3.738241,5,1098.146245
71.968348,100,1120.909804
68.888889,100,1143.761044
7.218145,9,1145.785379
73.721132,100,1168.665687
5.729141,8,1170.435054
10.579967,14,1173.777776
79.661918,100,1196.598665
16.969547,20,1201.401217
77.552949,100,1224.464409
84.532459,100,1247.106237
4.907679,7,1248.66012
73.377064,100,1271.253151
75.384447,100,1293.992756
70.711755,100,1316.496926
81.223737,100,1339.865122
84.718492,100,1364.357502
77.622887,100,1388.503035
75.26466,100,1412.716086
76.450521,100,1440.873619
79.259093,100,1464.947182
80.508989,100,1488.922427
77.706763,100,1513.126272
78.544587,100,1537.525487
77.444086,100,1561.595139
74.613559,100,1585.823586
80.916948,100,1609.723738
73.810993,100,1633.497887
81.703531,100,1657.542619
79.739448,100,1681.792074
82.412987,100,1706.0079
75.162396,100,1730.008969
76.327482,100,1753.318977
78.865586,100,1776.44382
72.782145,100,1800.150617
37.270251,45,1811.126885
79.018913,100,1834.361626
74.726307,100,1858.274324
79.177129,100,1881.998078
77.85176,100,1905.800488
80.908698,100,1932.816526
80.635989,100,1956.139971
76.524263,100,1979.845686
78.521692,100,2003.866838
73.395703,100,2027.495425
82.316256,100,2051.728157
63.469606,84,2072.139212
74.185247,100,2096.259957
73.98056,100,2120.455263
81.629931,100,2144.764838
73.914432,100,2168.439138
79.285376,100,2191.539778
74.797786,100,2213.950206
74.555572,100,2236.492315
75.197107,100,2258.795142
13.637615,17,2262.638329
81.268799,100,2284.879186
76.618338,100,2307.245332
81.979741,100,2329.59311
74.983224,100,2352.83864
79.46927,100,2375.904316
73.605734,100,2398.330914
78.849249,100,2424.587802
77.95681,100,2446.935472
80.94902,100,2469.428524
80.824553,100,2492.120459
74.269396,100,2515.462149
81.077553,100,2538.573777
79.39574,100,2561.344821
74.64005,100,2584.176235
78.504137,100,2607.399792
81.247461,100,2630.345536
78.882071,100,2652.652304
74.946148,100,2674.991961
73.430202,100,2697.353674
76.192286,100,2719.623958
74.168179,100,2741.845006
77.842188,100,2764.038803
77.396608,100,2786.474883
81.144049,100,2808.777463
75.107302,100,2831.493353
81.013361,100,2853.951069
79.336665,100,2881.075869
76.917069,100,2904.881222
76.129658,100,2927.819818
84.437287,100,2951.150172
75.056555,100,2974.433555
79.770158,100,2997.720974
72.504873,100,3020.770704
78.161089,100,3043.864309
82.031811,100,3067.697027
80.587195,100,3091.024433
75.332024,100,3113.615313
82.564884,100,3136.530431
80.456333,100,3159.054233
1.634154,3,3159.778654
74.818947,100,3182.918295
80.965325,100,3205.895053
76.637795,100,3228.161239
80.760868,100,3250.759568
76.796244,100,3273.883691
75.873029,100,3297.66022
80.082617,100,3320.787485
77.333291,100,3344.496384
79.876977,100,3372.123018
76.362942,100,3394.42645
72.064494,100,3416.872348
75.560594,100,3440.222904
77.551788,100,3462.916089
81.27668,100,3485.257807
80.212338,100,3507.608053
79.281942,100,3530.043981
77.705092,100,3552.583935
73.08659,100,3575.659835
79.99331,100,3598.39149
82.530498,100,3620.874079
75.078025,100,3643.460916
74.622228,100,3666.263962
78.980815,100,3688.5967
76.267091,100,3710.759624
77.711179,100,3733.036862
79.507003,100,3755.090465
81.691834,100,3777.180046
75.152692,100,3799.790033
76.947673,100,3826.886593
76.542235,100,3850.989952
77.910053,100,3873.502359
73.4913,100,3895.848175
83.031665,100,3917.917313
78.489904,100,3940.101453
78.05936,100,3962.324745
80.18011,100,3984.585239
84.917408,100,4006.998121
76.719898,100,4028.94604
83.927806,100,4051.503617
76.525527,100,4073.502606
74.363674,100,4096.164129
76.692158,100,4118.614549
75.731738,100,4140.760983
77.005256,100,4162.885399
82.3661,100,4185.202859
76.935443,100,4207.317735
80.465176,100,4229.686563
73.112152,100,4252.197873
75.112756,100,4274.455555
84.515001,100,4302.289456
77.461231,100,4325.314683
79.356283,100,4349.265769
73.866635,100,4372.812678
76.206396,100,4396.381297
77.812377,100,4420.29371
75.279275,100,4444.17893
76.208578,100,4467.455096
82.17458,100,4490.97665
81.2103,100,4514.511668
78.826742,100,4537.849247
80.723315,100,4561.003015
80.021254,100,4584.215469
82.034115,100,4606.975933
76.253118,100,4630.318382
75.626713,100,4653.985319
83.793856,100,4677.521592
82.651699,100,4700.928303
74.632411,100,4724.184511
76.485993,100,4747.50278
74.585382,100,4775.256242
85.700355,100,4798.341983
78.13692,100,4821.001499
75.185284,100,4843.475239
76.782841,100,4867.087842
83.194773,100,4890.696327
82.729329,100,4914.230246
84.304871,100,4937.458867
79.230373,100,4960.099318
78.538156,100,4983.507024
83.283459,100,5006.856608
79.926688,100,5030.011488
76.7109,100,5053.218906
75.596324,100,5076.161203
78.987332,100,5098.902102
84.820418,100,5121.31672
76.478508,100,5144.070846
76.459004,100,5167.207867
80.890754,100,5190.225131
59.247682,76,5207.736188
43.13828,54,5220.142843
32.659745,43,5230.191379
1.663499,3,5230.897921
82.305186,100,5257.780429
78.61258,100,5280.744604
76.860373,100,5304.226992
77.260494,100,5326.743391
78.994618,100,5349.824785
84.341869,100,5372.81122
75.407669,100,5395.557706
80.275298,100,5418.165529
79.027799,100,5441.358069
78.380863,100,5464.589679
76.274779,100,5487.675585
79.733122,100,5510.490985
83.347291,100,5533.027446
80.916004,100,5555.82707
82.670259,100,5578.198658
77.469832,100,5601.003264
76.073749,100,5624.34176
80.686135,100,5647.543407
74.837513,100,5670.844251
80.205526,100,5693.976454
81.013548,100,5721.418
82.322722,100,5744.534108
78.997059,100,5767.849943
80.265496,100,5791.05287
81.908623,100,5814.410647
74.713612,100,5836.858977
78.301896,100,5860.132266
79.987144,100,5883.275328
84.946735,100,5906.315724
84.593821,100,5929.516964
77.844226,100,5952.997104
76.330059,100,5976.441984
76.042697,100,5999.638764
85.161032,100,6022.475412
82.562892,100,6045.306842
83.681827,100,6068.000099
84.231948,100,6090.815437
81.085709,100,6113.951682
81.940892,100,6137.089743
79.883319,100,6160.295366
78.189745,100,6183.563834
82.854176,100,6211.050071
82.987307,100,6234.404007
81.302258,100,6257.783471
82.671161,100,6281.136514
78.869347,100,6304.24577
80.703496,100,6326.316099
79.97621,100,6348.927189
81.986022,100,6371.038147
78.250576,100,6393.120811
84.661263,100,6415.766698
78.404651,100,6438.947371
80.772233,100,6462.117951
80.088953,100,6485.341167
76.973975,96,6507.625607
75.621561,100,6531.218228
81.662676,100,6554.170223
81.522842,100,6576.771768
78.293019,100,6598.727129
79.934943,100,6620.8329
80.448672,100,6642.329324
78.637442,100,6667.978567
79.496773,100,6689.569445
78.075777,100,6711.196445
76.528934,100,6732.774526
83.345583,100,6754.311366
78.999231,100,6775.814415
83.096106,100,6797.596169
83.221896,100,6819.085216
81.571119,100,6841.078908
77.853016,100,6863.128948
79.468357,100,6885.277286
83.807239,100,6907.24869
76.259426,100,6929.133383
75.292881,100,6951.506955
84.351252,100,6973.618654
84.06585,100,6995.478609
81.336927,100,7017.234134
82.85323,100,7039.008223
79.100401,100,7060.925799
79.58164,100,7082.893098
81.862812,100,7104.688484
82.148758,100,7130.275269
82.950986,100,7151.822847
78.033932,100,7173.587775
79.743592,100,7195.192027
83.633706,100,7216.843084
80.241531,100,7238.731148
74.802741,100,7260.553175
41.838027,53,7272.209915
82.025621,100,7293.889124
82.291435,100,7315.974399
76.528762,100,7337.906841
84.720761,100,7359.860507
81.126806,100,7381.811888
80.074446,100,7403.661427
69.963354,87,7422.704621
83.497351,100,7444.614363
77.343667,100,7466.689497
79.796821,100,7488.784201
80.989826,100,7511.060781
80.991044,100,7532.974843
82.813726,100,7554.805143
82.005461,100,7580.309342
76.544578,100,7601.903158
77.847249,100,7623.638379
83.120711,100,7645.524599
85.59146,100,7667.158204
76.375836,100,7689.245819
81.992803,100,7711.407806
79.04898,100,7733.318254
80.804231,100,7755.036052
81.172522,100,7776.909869
83.72286,100,7798.783379
78.374678,100,7820.666667
79.40824,100,7842.559085
84.769573,100,7864.330049
75.891351,100,7885.950463
81.685572,100,7907.578497
79.888063,100,7929.121768
81.56758,100,7950.709426
79.737134,100,7972.28727
78.447947,100,7993.896674
75.916299,100,8019.51431
36.213427,43,8028.823395
77.458148,100,8050.384562
83.028375,100,8072.099098
77.10302,100,8093.841958
82.180167,100,8115.348004
80.171102,100,8136.820623
78.058135,100,8158.401448
79.374914,100,8179.957149
81.887331,100,8201.629754
82.601171,100,8223.174854
83.789759,100,8244.796622
84.904203,100,8266.330879
77.475749,100,8287.851754
78.18143,100,8309.367867
83.672664,100,8330.999311
82.2955,100,8352.399454
82.866605,100,8373.821665
80.750046,100,8395.331083
80.468195,100,8417.02169
78.778179,100,8438.629067
83.364114,100,8464.251522
78.454188,100,8486.033833
84.240376,100,8507.940023
81.410573,100,8529.926353
77.42142,100,8551.753775
82.876066,100,8573.625099
80.200629,100,8595.240555
78.801001,100,8617.02644
78.060836,100,8638.710011
77.635883,100,8660.534057
80.303288,100,8682.135946
82.926945,100,8703.785848
78.936655,100,8725.470884
83.162213,100,8747.280222
83.766219,100,8769.084393
79.642505,100,8790.909374
78.10036,100,8812.563925
80.684491,100,8834.204517
80.506806,100,8855.764337
84.571873,100,8877.299992
77.070098,100,8898.775429
85.452237,100,8924.57875
83.363856,100,8946.508636
85.291436,100,8968.287148
