#{"t_start": 1771621392.309164, "env_id": "highway-v0"}
r,l,t
72.926061,100,23.543902
20.012623,23,28.923727
15.472682,17,33.084324
45.132003,59,46.662465
1.802765,3,47.391353
3.776269,5,48.511062
9.111111,10,50.890334
12.100055,13,53.826071
29.250674,37,62.248367
40.976458,54,74.505705
68.90796,100,97.401023
3.038801,4,98.318298
73.246731,100,121.555731
3.797909,5,122.750657
7.811963,9,124.925158
82.990803,100,147.847472
40.674031,49,158.969036
2.781549,4,159.865544
2.007872,3,160.531879
22.402173,25,166.273187
9.816296,12,169.002392
49.388384,100,191.738615
36.171468,100,214.964162
72.572911,100,238.415745
13.168967,15,242.044587
72.860903,100,266.06586
5.129741,6,267.502328
10.421194,13,270.659062
9.801027,11,273.216771
6.762934,9,275.269507
72.48448,100,298.744534
8.237824,10,301.143455
9.935778,12,304.032722
73.427829,100,327.637608
24.759285,29,334.485132
78.131809,100,356.929783
11.371432,14,360.061903
75.463642,100,382.545028
47.249708,59,395.675079
76.437141,100,418.417889
5.31837,7,420.038625
9.754451,12,422.769277
74.868176,100,445.651303
12.629627,15,449.137669
78.196428,100,472.100192
56.657241,72,493.663494
81.024576,100,517.744339
9.560279,12,520.584501
67.383594,80,539.625599
75.217874,100,563.09231
37.392231,100,586.553852
72.245843,100,609.703114
56.824735,70,625.663305
12.578265,14,628.903777
4.512376,6,630.307258
72.844714,100,653.634005
22.360739,28,660.210992
6.794637,8,661.991172
61.108333,73,679.089506
55.147299,100,702.29751
71.811896,100,725.125293
10.985446,13,728.177659
22.003606,30,734.914106
8.172457,11,737.596145
75.116957,100,760.878197
18.146224,22,766.00225
8.948911,12,768.778189
33.853405,44,778.802247
67.215072,100,801.606267
75.401141,100,824.626419
71.115873,100,846.755904
78.794992,100,869.186331
30.515711,40,878.176244
62.587405,100,900.845807
16.175275,20,905.342807
9.593902,12,908.089497
13.64604,17,911.918827
1.605995,3,912.642342
74.105218,100,935.91697
75.094494,100,962.933238
82.527323,100,985.658044
76.07593,100,1008.294742
69.662797,100,1030.833342
48.962396,65,1046.043547
5.516947,7,1047.668484
80.222802,100,1070.964286
17.805143,23,1076.218372
66.809092,82,1094.972798
81.385616,100,1117.719213
80.558374,100,1140.542434
81.01374,100,1163.3653
75.977202,94,1184.873566
2.971529,4,1185.808887
84.157643,100,1208.897349
41.145051,52,1221.049052
81.566722,100,1243.750599
77.58935,100,1266.286027
81.037,100,1288.826687
70.888683,100,1311.583945
30.948228,37,1319.813719
81.386611,100,1343.504122
69.941755,100,1367.986945
79.961699,100,1392.132448
3.946945,5,1393.344405
77.995307,100,1417.623324
57.273648,73,1439.190293
79.884509,100,1463.26978
79.996584,100,1487.252116
72.305805,100,1511.422126
