#{"t_start": 1771621392.3091753, "env_id": "highway-v0"}
r,l,t
77.123994,100,23.539853
62.759737,80,42.279658
1.643759,3,42.989113
3.068728,5,44.183519
34.108632,38,52.923015
69.005423,100,75.650076
59.933333,100,98.549183
84.066515,100,121.801439
3.011421,4,122.747846
17.26629,22,127.841705
74.601432,100,150.846838
2.922579,4,151.730628
9.603506,11,154.327623
10.200237,13,157.168542
42.158743,52,169.006746
71.264971,100,191.74107
49.098337,100,214.964174
23.871424,30,222.001493
77.406719,100,245.664074
22.843543,29,252.629172
5.537935,7,254.346496
59.281084,75,272.315474
76.983234,100,295.741604
8.090016,10,298.020291
15.897489,20,302.828334
11.33403,16,306.643135
72.005672,100,330.12486
5.967396,7,331.816172
9.31553,11,334.480704
7.683748,10,336.792056
71.557742,100,359.161651
9.596543,11,361.635515
54.347645,100,384.11787
9.742737,13,387.025036
12.245559,16,390.555083
9.656196,11,392.985843
25.69367,31,399.926968
38.442813,100,422.769868
8.129643,11,425.297907
15.982049,19,429.725029
40.012025,100,452.563478
9.78781,12,455.313612
41.357629,51,467.085901
15.797394,18,471.133189
74.554338,100,499.413116
3.731756,5,500.622661
14.734603,20,505.454645
75.658136,100,529.340844
2.740759,4,530.302735
77.938141,100,554.076099
79.892453,100,577.385657
72.939993,100,600.651809
74.201136,100,623.581101
30.337986,100,646.936178
78.881666,97,669.214924
13.07112,19,673.788434
78.518287,100,697.236333
62.890084,82,716.069473
36.033967,43,725.850931
78.039857,100,748.979789
82.716281,100,772.086762
23.729738,30,779.043492
29.522818,36,787.138986
7.94601,10,789.426181
5.267943,7,791.015157
5.804153,8,792.836381
79.342549,100,815.729897
4.8,6,817.171326
3.849296,5,818.362351
77.485936,100,840.755917
82.195492,100,863.123503
82.055605,100,885.625868
69.197529,100,908.334454
4.71892,6,909.675097
75.120091,100,932.948758
69.097556,100,959.843448
1.866667,3,960.565435
75.184949,100,983.347538
4.453894,6,984.734107
73.330347,93,1005.818409
76.093995,100,1028.333442
77.103319,100,1051.443735
55.27383,67,1067.212916
83.545877,100,1090.068955
81.014004,100,1112.926703
72.66707,100,1135.691631
76.767363,100,1158.475262
82.286412,100,1181.481021
63.826295,74,1198.528053
82.155014,100,1221.746346
31.889205,100,1244.419021
78.481379,100,1266.950425
62.496447,76,1284.108218
77.706319,100,1306.839482
75.211227,100,1329.481978
77.044605,100,1353.819167
73.056727,100,1378.159518
76.951686,100,1402.34029
74.206751,100,1426.543307
1.084589,2,1427.040618
79.358564,100,1455.122409
74.634827,100,1479.115382
78.279799,100,1503.159547
82.002161,100,1527.605265
82.407606,100,1551.746428
77.746009,100,1575.957048
82.21055,100,1599.950461
81.949026,100,1623.760658
76.416284,100,1647.630773
74.446037,100,1671.945589
70.80538,86,1692.674546
78.570819,100,1716.852161
80.864486,100,1740.440562
78.628397,100,1763.59136
79.371149,100,1787.080215
81.611407,100,1811.126813
74.710224,100,1834.359954
80.503195,100,1858.273717
76.877089,100,1881.994735
80.44866,100,1905.794935
82.873706,100,1932.816539
78.208716,100,1956.138613
72.678846,100,1979.850484
78.561059,100,2003.868665
72.578884,100,2027.492431
81.627354,100,2051.731826
75.977149,100,2075.992354
75.768068,100,2100.149367
80.742443,100,2124.336955
81.362159,100,2148.6726
82.408552,100,2172.014389
77.212659,100,2195.038656
79.074918,100,2217.49794
76.933258,100,2240.004435
1.725674,3,2240.671513
77.015488,100,2263.08701
79.865318,100,2285.327317
76.256694,100,2307.691817
74.220777,100,2330.039208
79.92998,100,2353.285711
72.692144,90,2374.147276
82.528922,100,2396.566512
73.755653,100,2422.812289
77.586878,100,2445.12283
75.030364,100,2467.592086
75.697658,100,2490.345483
74.660435,100,2513.530402
78.773627,100,2536.721372
74.465138,100,2559.495652
74.656696,100,2582.314193
74.865526,100,2605.586719
74.59204,100,2628.50106
74.710478,100,2650.867916
82.113576,100,2673.195712
77.107234,100,2695.554874
81.562394,100,2717.832351
80.771103,100,2740.070312
78.398194,100,2762.220999
79.928045,100,2784.686042
73.484133,100,2807.014214
80.314862,100,2829.643785
77.051317,100,2852.13646
77.79223,100,2879.149117
82.095341,100,2903.098144
76.223282,100,2925.930507
81.329349,100,2949.218882
82.360142,100,2972.61433
84.023986,100,2995.839647
75.901804,100,3018.984127
72.369545,100,3042.08352
77.307795,100,3065.814656
80.041017,100,3089.253451
77.878033,100,3111.800388
76.407095,100,3134.703063
80.399236,100,3157.215793
78.323577,100,3180.430897
73.677219,100,3203.39004
82.417662,100,3225.702079
80.250513,100,3248.315804
81.793443,100,3271.278666
77.82419,100,3295.022104
81.411839,100,3318.142288
75.136581,100,3341.873102
74.656609,100,3369.614646
80.093846,100,3392.002506
80.67114,100,3414.404284
78.651722,100,3437.631598
76.973407,100,3460.45161
76.008036,100,3482.815799
78.89645,100,3505.154151
78.705688,100,3527.520745
83.344309,100,3550.14325
79.423266,100,3573.006229
80.799418,100,3595.931557
80.643788,100,3618.429346
77.558188,100,3640.98029
77.114825,100,3663.747088
79.794603,100,3686.103879
81.159505,100,3708.291
80.110132,100,3730.568694
78.53511,100,3752.669018
73.021465,100,3774.768497
74.323971,100,3797.269274
82.807052,100,3824.437378
80.224803,100,3848.345705
83.998757,100,3871.040726
78.72629,100,3893.387521
38.67823,49,3904.210669
76.225725,100,3926.436892
82.901991,100,3948.473252
81.126406,100,3970.842551
79.262203,100,3993.34243
82.237674,100,4015.292173
77.808038,100,4037.571692
82.512331,100,4059.864197
81.453677,100,4081.901366
81.866486,100,4104.577287
77.467673,100,4127.14648
80.012151,100,4149.206036
84.018588,100,4171.341569
82.241562,100,4193.564543
77.392004,100,4215.755015
76.858928,100,4238.224045
78.147398,100,4260.597496
81.627264,100,4287.403583
76.48134,100,4310.801317
79.165929,100,4334.428847
76.566115,100,4358.172281
78.964288,100,4381.775905
83.194877,100,4405.424219
80.387478,100,4429.383238
83.95293,100,4453.016881
82.25915,100,4476.46587
80.926839,100,4499.91467
82.589442,100,4523.374499
77.303781,100,4546.836101
76.484166,100,4569.712883
82.336389,100,4592.858582
81.060211,100,4615.773419
79.15871,100,4639.389697
79.078521,100,4663.000186
82.557584,100,4686.357769
81.742564,100,4709.899095
81.68452,100,4733.003488
77.030773,100,4756.482557
76.356678,100,4784.25423
83.314216,100,4807.164047
78.016337,100,4829.414569
76.017085,100,4852.358297
84.047728,100,4875.977743
78.652038,100,4899.710732
78.944093,100,4923.193536
1.282756,2,4923.668835
82.953366,100,4946.606537
80.435862,100,4969.488422
82.232248,100,4992.639362
75.123271,100,5016.119939
82.235919,100,5039.305801
81.488522,100,5062.356701
78.940886,100,5085.482638
83.035473,100,5107.690153
79.323957,100,5130.338534
76.394883,100,5153.311981
79.149343,100,5176.389596
75.088509,100,5199.530218
82.185505,100,5222.497585
77.621976,100,5249.842492
79.271212,100,5272.302603
78.543798,100,5295.793388
79.815093,100,5318.545295
77.613979,100,5341.418932
83.276104,100,5364.530882
76.952163,100,5387.191729
76.288607,100,5409.971522
79.544408,100,5432.946504
78.709478,100,5456.136069
79.660951,100,5479.518546
81.247962,100,5502.220973
78.069505,100,5524.78738
77.155588,94,5546.502853
82.863202,100,5568.64089
74.073485,100,5591.408705
83.91403,100,5614.501113
78.180827,100,5637.708772
80.782616,100,5661.054108
82.620545,100,5684.321858
80.8873,100,5707.616776
82.889622,100,5734.768707
81.522514,100,5758.097925
56.134259,68,5773.864089
83.476492,100,5797.062331
79.151507,100,5819.96636
79.310222,100,5842.884133
83.94797,100,5866.151371
79.413922,100,5889.232981
77.780669,100,5912.215433
79.486016,100,5935.707592
82.783932,100,5959.084564
82.900219,100,5982.530423
