#{"t_start": 1773508839.7812228, "env_id": "continuous-highway-v0"}
r,l,t
1.202253,14,36.719338
1.986947,16,37.083268
1.926358,15,37.434612
1.623313,14,37.755758
0.662944,16,38.12033
1.572869,15,38.461366
0.521365,14,38.777264
2.117814,18,39.166636
1.064053,14,39.492219
1.750613,16,39.846309
0.814076,14,40.171589
2.380095,16,40.516648
2.977814,17,40.893733
1.280372,14,41.217115
2.255617,16,41.583678
1.499062,14,41.90837
0.284004,13,42.196129
1.682256,16,42.572669
3.285118,18,42.975611
-0.015607,12,43.253297
4.351218,22,43.73167
3.441191,19,44.148734
0.683939,14,44.44697
1.963369,15,44.779309
0.890187,14,45.096008
0.406549,13,45.394484
0.80937,14,45.711037
1.313718,14,46.054132
0.409985,15,46.391989
-0.035902,13,46.689231
2.466999,16,47.04634
2.577541,17,47.417403
1.912316,18,47.819256
-0.087302,13,48.107848
1.220574,13,48.387616
1.517544,15,48.707649
0.799311,13,48.987837
1.472904,15,49.365412
1.606125,16,49.698317
1.061648,14,50.011345
2.531228,19,50.456401
2.38829,15,50.781339
2.181665,16,51.137211
1.173409,15,51.476809
0.642334,13,51.769974
1.128627,15,52.096375
0.899457,14,52.407201
0.640665,13,52.701458
2.560856,17,53.074272
2.804999,19,53.51405
2.244484,15,53.861205
1.482912,16,54.215303
1.670202,15,54.559012
2.577184,16,54.915895
2.080246,16,55.266309
0.540566,14,55.592349
0.537866,14,60.324069
0.971667,15,60.673427
1.074373,15,61.006059
0.928277,14,61.345474
1.572604,16,61.723816
1.273591,15,62.055839
1.968804,18,62.455313
0.478806,13,62.75629
1.153442,13,63.056829
0.21189,13,63.350068
3.650298,21,63.837884
0.375076,15,64.191842
2.099567,16,64.550533
2.592015,16,64.90346
0.800195,15,65.253167
2.329421,16,65.61188
2.193445,17,65.999788
1.889938,16,66.376455
1.88197,17,66.771128
1.389443,15,67.096368
0.732713,13,67.386061
1.610984,15,67.727105
0.36413,14,68.047643
1.544938,16,68.414294
0.452529,14,68.732623
2.681255,18,69.131037
1.041485,14,69.453094
1.458488,15,69.786882
1.177251,14,70.107512
-0.007093,12,70.38253
1.454478,15,70.70909
0.428862,13,71.003832
2.233692,15,71.349795
0.863435,15,71.698677
2.386275,17,72.086906
1.714617,16,72.455602
2.993604,17,72.836699
2.527432,17,73.215425
0.213135,12,73.505656
1.366753,14,73.832707
0.892812,15,74.185813
1.138661,15,74.533927
-0.114303,13,74.828812
-0.24115,12,75.104285
0.146176,13,75.404884
1.294196,15,75.743925
2.797921,16,76.117544
1.605658,16,76.479531
3.542138,20,76.94055
0.332423,13,77.231934
2.02257,15,77.561538
2.237474,16,77.928997
1.649076,16,78.297569
1.007437,14,78.627005
2.595961,19,79.051919
0.285255,13,79.352532
1.548825,15,79.685985
0.754624,14,80.006654
1.635315,15,80.362969
1.503343,15,80.708942
1.242563,14,81.022098
1.130191,15,81.366648
2.06905,16,81.727684
2.165087,16,82.085985
0.936377,14,82.415464
0.349906,13,82.688228
1.879088,17,83.077159
2.041089,15,83.427212
0.052183,13,83.714877
2.508351,16,84.083583
2.105347,18,84.484843
-0.114762,14,84.811579
1.818224,15,85.137496
1.746291,15,85.465117
0.798836,13,85.743134
0.805829,14,86.054356
1.962259,16,86.408665
0.565718,13,86.697047
2.212492,16,87.032992
0.188598,14,87.343705
1.521373,15,87.658382
2.575955,18,88.03369
1.164678,17,88.395334
0.285899,13,88.684907
1.989844,16,89.028926
2.358965,16,89.35861
0.840554,13,89.63455
0.311365,12,89.892999
-0.058611,12,90.15717
0.513223,13,90.441241
1.037784,14,90.735215
1.287871,18,91.124274
0.636565,14,91.417392
0.769773,14,91.726766
2.240171,17,92.090833
0.294301,14,92.376624
1.414598,16,92.705787
1.88074,15,93.033798
0.657331,14,93.343054
1.608062,15,93.674188
0.402022,14,93.977411
0.270913,13,94.260491
0.961319,15,94.581453
1.804898,17,94.945662
2.006408,16,95.283737
0.447188,14,95.57744
1.042996,15,95.919471
1.431109,14,96.258048
0.757569,13,96.549001
-0.112381,13,96.847687
1.213661,13,97.158601
1.655258,15,97.491024
2.951347,20,97.948774
3.835216,20,98.406401
0.602892,13,98.709775
1.65373,16,99.071463
2.39091,17,99.462036
0.42419,13,99.763248
2.224999,16,100.129748
1.882691,16,100.505619
1.307528,14,100.823906
2.32536,15,101.180108
2.000741,16,101.548296
1.421243,15,101.884365
2.331519,17,102.278033
0.96459,13,102.567578
-0.42423,13,102.881246
2.327207,16,103.262409
3.564298,19,103.695581
1.24867,16,104.05179
0.817694,15,104.397248
2.112081,17,104.78434
1.844842,16,105.158149
0.762272,14,105.483426
2.312584,17,105.875944
2.289646,17,106.265399
0.692672,14,110.967689
1.997231,17,111.358368
2.649911,18,111.767011
0.804231,15,112.124178
3.373326,22,112.611965
3.067951,18,113.020516
0.336874,15,113.349929
1.813255,15,113.698664
2.776095,20,114.153861
0.607885,13,114.433237
1.292906,15,114.77534
0.269343,13,115.071385
2.001933,19,115.500305
2.762829,16,115.84743
2.171863,17,116.215237
0.321785,14,116.53316
2.625385,18,116.950214
2.245903,17,117.342279
0.808441,14,117.659605
2.335743,16,118.015278
1.676533,16,118.364849
1.829227,17,118.746629
2.066376,16,119.087461
1.077514,14,119.388837
2.061585,17,119.777965
0.677417,14,120.087939
2.725759,18,120.498388
0.831355,14,120.815442
-0.406894,13,121.114031
1.233421,15,121.457621
1.974929,16,121.803028
2.874419,18,122.212708
0.083947,14,122.530244
1.37603,15,122.872828
1.197316,16,123.240679
3.812881,20,123.696568
2.100515,16,124.050556
1.363304,16,124.404152
1.696141,15,124.741116
-0.370924,13,125.038372
0.034956,14,125.364156
2.789998,17,125.716666
3.037189,18,126.080717
1.733376,16,126.428827
2.043537,16,126.769029
0.410726,14,127.063401
0.197654,14,127.354331
1.903673,16,127.678818
0.521251,15,127.996688
0.04825,14,128.288756
3.355968,19,128.674284
1.148514,16,129.007706
2.27252,17,129.351438
1.053893,16,129.67841
1.784643,15,129.988094
2.056709,16,130.315147
1.350051,16,130.642209
1.420502,16,130.975757
2.053853,16,131.309726
-0.172935,12,131.565934
0.856317,15,131.882119
-0.6897,12,132.130829
-0.032454,13,132.411542
0.997388,15,132.728283
2.716208,19,133.114932
1.880147,17,133.463005
1.638153,15,133.77235
1.598378,17,134.124593
0.45343,14,134.399607
2.640808,18,134.784673
1.561401,16,135.12035
-0.054371,14,135.398099
4.516711,20,135.819491
-0.406581,12,136.055215
0.670326,14,136.351083
3.20521,20,136.752819
0.998023,14,137.022243
1.535541,15,137.315894
1.615873,17,137.657814
0.801092,15,137.96342
3.014936,17,138.323184
3.750383,20,138.744736
0.095244,13,139.028135
2.165332,15,139.347767
0.405415,14,139.649629
2.416786,16,139.987711
3.253997,18,140.369098
2.472694,16,140.714418
1.656313,16,141.051851
1.575464,16,141.390638
1.497866,16,141.746537
3.036674,17,142.102037
-0.105763,13,142.37683
2.006245,16,142.700085
0.903621,15,143.0035
-0.377115,13,143.272089
2.310349,16,143.609592
1.300322,14,143.895699
0.340932,15,144.236698
0.732373,15,144.585274
2.041381,16,144.940312
1.305235,15,145.286609
1.396882,14,145.616013
0.06236,12,145.901386
1.4486,16,146.267045
2.877242,21,146.706928
0.476399,15,147.021188
0.71623,15,147.345665
2.619017,18,147.724414
2.94141,17,148.081384
1.295481,15,148.396359
3.314824,20,148.819732
-0.029453,12,149.075517
3.16639,23,149.536268
1.931708,16,149.847701
3.588956,19,150.248603
2.031319,16,150.574568
4.272617,20,150.983913
0.677435,14,151.268306
3.577418,21,151.697705
1.923851,17,152.041545
1.281885,14,152.341722
2.418593,16,152.676308
1.366048,16,153.017747
-0.064951,13,153.284775
1.160612,14,153.552373
1.006652,13,153.819775
1.793093,17,154.163401
1.199538,14,154.461382
1.634019,15,159.116087
1.22362,17,159.506038
0.03896,13,159.79983
0.327677,14,160.110289
0.73578,15,160.442496
3.2254,20,160.9007
2.347159,17,161.278708
1.545386,17,161.6459
2.46748,18,162.016258
1.528245,15,162.318328
2.82143,19,162.712597
1.309674,16,163.031923
1.040618,15,163.334497
1.57846,16,163.653563
1.444903,16,163.981508
2.484071,18,164.336971
2.07051,16,164.672917
2.077114,18,165.05145
3.318567,20,165.465872
1.871791,19,165.852877
1.650963,16,166.195968
2.131054,20,166.603965
1.213848,15,166.899278
1.02657,16,167.245101
3.380029,18,167.600805
2.466175,20,168.014168
1.045482,15,168.316331
0.71582,15,168.626376
1.132313,15,168.933365
1.46575,16,169.282878
0.817213,15,169.585347
2.76248,22,170.047958
2.101649,17,170.401095
0.653816,15,170.71706
1.043759,15,171.025757
3.097869,18,171.388404
0.878925,15,171.697118
1.403955,15,172.007575
0.438992,14,172.305334
1.317722,17,172.647305
2.77791,19,173.031955
3.622449,21,173.46046
0.275266,13,173.727267
1.414751,15,174.043789
1.554184,16,174.362761
1.038211,16,174.682145
0.812743,14,174.951135
2.290703,16,175.271708
2.455719,19,175.668031
1.307397,17,176.016764
1.650213,16,176.36959
3.654368,25,176.879236
1.778197,16,177.201242
1.29274,14,177.470573
2.602335,19,177.863578
3.892635,21,178.287536
1.251682,17,178.637635
1.38874,15,178.953809
2.066945,16,179.280818
2.365008,16,179.60799
2.651832,21,180.037315
1.484455,15,180.335293
1.9154,17,180.679795
0.554001,15,180.983811
0.505659,16,181.301595
3.188008,19,181.70475
1.992752,16,182.024019
0.721066,15,182.344814
2.54299,19,182.738183
2.88083,21,183.191638
2.158307,17,183.534712
2.106717,17,183.870282
0.296057,14,184.162546
0.257477,15,184.463647
1.570746,16,184.776097
0.657835,14,185.05309
2.841722,22,185.488335
1.336906,16,185.814282
1.531873,15,186.109397
1.72728,16,186.421453
0.386365,16,186.735827
2.649249,18,187.107928
1.921516,20,187.509709
2.385943,19,187.913032
3.178887,17,188.265655
-0.633231,13,188.531745
1.664129,15,188.842224
1.250824,15,189.154682
0.269535,13,189.4378
0.154268,15,189.763913
2.084803,21,190.199096
0.812199,15,190.521264
1.652078,21,191.008923
1.191051,17,191.399227
0.887847,16,191.756647
0.742739,16,192.128682
3.637612,23,192.623214
0.370286,13,192.921877
2.33762,17,193.307968
0.960869,15,193.647595
1.314442,15,193.994008
1.263607,15,194.347365
0.390376,14,194.667496
3.547261,20,195.120161
2.160454,21,195.584254
3.031699,18,195.983877
0.878954,15,196.309544
2.259832,19,196.687363
2.857402,17,197.029995
2.760895,19,197.440224
0.334476,13,197.699081
0.811546,14,197.983254
1.662658,16,198.317435
-0.109348,13,198.59855
1.812956,17,198.935521
2.473507,16,199.261329
2.378443,17,199.60654
0.288365,15,199.922387
1.741675,17,200.259782
3.016737,21,200.699055
2.230769,20,201.095945
1.468141,17,201.433662
2.733585,19,206.148437
1.901556,16,206.511897
1.194409,17,206.901003
2.296728,16,207.263618
2.25773,18,207.686707
2.661888,18,208.094133
2.43533,20,208.528051
0.179457,14,208.845398
3.838832,25,209.383385
4.375918,26,209.955214
0.492546,14,210.235871
1.479417,17,210.573149
3.185074,21,210.996602
2.838801,19,211.378973
2.348263,20,211.792007
2.131011,17,212.138592
0.182686,15,212.440244
3.837506,23,212.912708
2.629493,19,213.293904
-17.218357,151,216.340509
1.975006,19,216.747244
2.999415,19,217.141524
3.883327,24,217.631498
3.066569,22,218.078954
2.340598,19,218.46401
1.271041,16,218.791398
2.291935,19,219.17826
2.167442,20,219.582983
1.509293,16,219.909539
0.876786,16,220.235652
2.621831,22,220.691309
1.634913,17,221.028876
2.481257,18,221.398684
0.665329,15,221.693397
1.43564,18,222.047919
0.902137,17,222.401422
2.690048,20,222.807253
2.113667,16,223.118838
1.006641,14,223.40194
1.490238,17,223.746548
1.535854,17,224.07753
3.04529,24,224.545532
2.161667,19,224.94037
2.036503,17,225.277491
1.543096,17,225.6383
1.529913,17,225.975848
3.009723,22,226.42634
2.156844,17,226.769295
-0.185817,15,227.086024
0.826182,15,227.388554
2.069411,19,227.774933
3.577617,21,228.200488
2.465521,18,228.563945
1.175016,17,228.900447
1.001116,17,229.235519
2.555433,23,229.696351
1.584823,17,230.046012
1.856886,19,230.417177
1.885932,17,230.737473
2.690718,20,231.116265
2.132867,20,231.51099
2.723732,18,231.857159
0.649347,15,232.15814
2.98687,22,232.588301
3.049672,20,233.005598
1.847885,17,233.34234
-0.320766,14,233.634713
1.924675,20,234.030256
3.243967,21,234.450481
0.844037,15,234.752779
1.097668,14,235.035857
0.965857,17,235.371735
2.390227,21,235.795329
2.323607,17,236.14315
2.054303,17,236.479105
-25.949862,151,239.522892
0.896779,18,239.860983
2.16407,18,240.231463
0.147704,14,240.524074
1.697185,20,240.920278
1.844375,21,241.34305
2.616295,20,241.755195
0.479955,14,242.032483
2.538497,18,242.410959
1.556021,17,242.755345
2.496402,22,243.209503
1.888922,18,243.580682
2.151875,19,243.9533
1.718531,16,244.272017
0.869362,15,244.589499
1.16286,16,244.910256
1.529817,17,245.264476
1.73524,17,245.618275
2.393576,18,245.991972
2.581856,18,246.361581
1.766611,15,246.67167
1.702583,17,247.027892
0.335712,17,247.377921
1.177832,15,247.68985
2.939972,19,252.394792
2.573891,20,252.850545
2.875292,26,253.424852
2.179452,18,253.816491
3.128023,19,254.242649
3.720718,22,254.719708
2.59439,20,255.118715
2.778209,19,255.491763
2.55588,21,255.893096
1.278009,19,256.268817
-0.18078,13,256.521555
2.46185,22,256.954137
1.567846,16,257.27433
1.655505,17,257.604718
2.629832,21,258.026326
1.115274,15,258.330715
0.683612,15,258.641225
1.766349,18,259.012738
1.629263,17,259.367149
1.260888,17,259.712327
2.637522,18,260.074925
1.628135,17,260.435902
0.744898,14,260.720271
2.354308,19,261.108997
3.026925,19,261.512488
2.02703,19,261.886321
1.380854,16,262.207707
2.293677,19,262.602622
1.237637,18,262.981793
4.243876,27,263.534634
0.959662,15,263.837744
4.553924,23,264.302685
1.56211,18,264.671815
4.60025,25,265.165255
1.596331,20,265.555001
2.144574,19,265.92706
1.944703,18,266.282207
3.459698,23,266.746183
2.480404,19,267.12563
1.784378,18,267.501204
1.051328,16,267.819067
1.675914,22,268.251197
-0.47926,14,268.534836
1.734856,19,268.934485
3.394568,21,269.361999
1.728368,16,269.687914
0.825724,15,269.988366
1.239971,17,270.340069
3.377856,22,270.801353
2.158024,20,271.206345
1.150083,17,271.557662
1.714417,19,271.936168
2.562501,21,272.359787
-0.065663,14,272.652501
1.176035,17,273.00422
2.993385,20,273.402098
2.385904,17,273.753578
0.399713,16,274.081078
0.818286,16,274.391455
2.951236,19,274.777492
5.078604,26,275.327318
2.995095,18,275.696104
2.687201,21,276.116642
0.98332,16,276.4437
2.226105,19,276.807938
1.73303,15,277.101683
2.479192,20,277.495358
3.587242,20,277.8895
3.725369,25,278.364306
1.442945,17,278.709754
0.848286,16,279.029227
0.757034,17,279.379958
3.163129,21,279.790461
1.804804,17,280.118907
0.608052,17,280.455051
4.469479,27,280.998091
3.014396,20,281.384658
2.49834,22,281.820068
1.557763,18,282.172146
1.022098,18,282.517231
1.388335,18,282.876267
2.807659,23,283.348114
1.754853,20,283.745669
2.144527,18,284.117194
4.300262,24,284.607703
2.912141,22,285.057657
4.790556,26,285.57163
2.387575,21,286.010366
0.725023,17,286.363296
2.650523,20,286.77868
2.05774,20,287.198571
0.126661,14,287.474771
3.160102,21,287.881325
1.915483,17,288.217748
4.245619,23,288.659489
0.660238,15,288.95284
1.689049,21,289.360094
2.982667,19,289.731597
1.833141,18,290.093258
2.935128,22,290.546739
4.174984,24,291.028717
0.573249,17,291.379288
2.612977,20,291.782659
1.576959,19,292.176241
0.681746,15,292.469799
2.587963,20,292.883466
2.185603,18,293.255743
0.283263,16,293.575011
3.293816,21,298.377066
1.182692,18,298.760521
3.923081,28,299.367988
4.878878,32,300.029324
4.15832,27,300.579574
1.560944,17,300.919031
3.706104,26,301.465654
0.018489,16,301.796692
0.759154,19,302.173627
2.265104,20,302.577585
1.181243,16,302.902846
1.787268,22,303.328983
4.804265,32,303.929397
2.196833,20,304.318843
2.802025,23,304.762289
3.311997,27,305.2842
3.515952,23,305.740121
1.156805,19,306.105773
1.805235,20,306.503568
-29.283816,151,309.412692
2.138417,23,309.848818
2.913003,26,310.352152
3.537117,25,310.834099
2.027303,21,311.249412
2.452812,23,311.67564
1.175902,18,312.014508
2.457927,23,312.473924
2.412532,23,312.918234
0.918395,16,313.244411
2.192258,19,313.616318
2.393309,19,313.987087
3.417505,27,314.510115
2.304458,19,314.896523
-26.673994,151,317.788915
0.098688,16,318.093862
1.847339,19,318.45055
0.537912,16,318.764711
1.697368,19,319.122977
2.993964,22,319.541025
0.072973,14,319.801534
2.683819,22,320.21093
0.719097,16,320.506408
2.854227,23,320.942584
1.372031,18,321.307266
3.704261,24,321.795891
2.582318,21,322.225254
2.368576,19,322.617779
2.246834,22,323.058138
1.135727,18,323.424273
0.949099,16,323.745024
4.190499,27,324.279555
3.097077,22,324.722651
0.768703,18,325.081041
1.296359,18,325.443607
3.714685,23,325.89628
4.61794,27,326.410067
4.17073,31,327.015342
4.369379,33,327.638097
2.488833,20,328.023318
4.43859,27,328.525112
2.359298,19,328.902791
3.610588,24,329.348142
1.249101,19,329.710784
3.208354,22,330.140022
5.057241,24,330.583774
1.424895,18,330.93642
2.669433,19,331.315183
2.663513,18,331.64998
3.182514,23,332.087462
2.568086,22,332.51225
6.491475,36,333.192461
2.90491,26,333.687967
3.241992,24,334.165803
2.26935,20,334.57523
1.998861,20,334.979532
3.981831,22,335.421805
2.233558,19,335.804684
2.557397,21,336.222172
1.332657,19,336.585628
0.531757,16,336.894132
2.607283,22,337.313381
1.327525,19,337.669934
2.811329,19,342.376271
1.16548,18,342.745581
2.259226,24,343.233933
1.811337,20,343.645776
3.294091,22,344.088787
3.571532,26,344.640821
-35.4617,151,347.514254
-35.161395,151,350.305412
3.261213,27,350.817964
1.665075,19,351.195995
2.60091,20,351.579464
2.549604,24,352.046658
2.247535,18,352.388922
3.638714,25,352.859515
1.485525,20,353.235077
3.306891,23,353.671061
1.33752,19,354.03675
1.776443,22,354.455493
-29.657662,151,357.343135
3.919442,24,357.78909
3.002263,22,358.19753
2.926044,24,358.656862
2.695113,23,359.086634
3.540909,23,359.513341
-34.581639,151,362.333963
1.792875,22,362.736232
1.426162,19,363.102572
2.073266,19,363.467628
2.39647,21,363.859173
3.684686,24,364.302089
2.458517,21,364.701288
-30.692452,151,367.466337
2.621871,20,367.855741
2.174405,19,368.224238
1.982258,22,368.64735
2.670466,26,369.143091
2.155627,19,369.520972
1.569467,18,369.87839
2.59953,24,370.344576
-39.025877,151,373.313563
1.996519,22,373.762907
1.639775,17,374.111104
-33.388205,151,377.170742
3.179677,24,377.638238
1.874276,22,378.045486
3.336993,25,378.518218
2.280638,21,378.917161
-24.106022,151,386.220205
-33.754939,151,389.264269
-33.237307,151,392.205512
-30.39358,151,395.128173
2.227727,23,395.538745
4.661309,28,396.036596
-40.147131,151,398.856857
-34.826958,151,401.654195
2.218165,23,402.065996
-36.367091,151,404.811359
-32.485478,151,407.55472
1.194498,21,407.940987
-30.935214,151,410.69774
2.785035,21,411.08875
4.780484,35,411.724766
-23.427291,151,414.455913
3.249165,25,414.94757
1.249286,19,415.308071
-32.118655,151,418.108485
4.761211,28,418.645469
-32.112663,151,421.439056
3.430323,23,421.890804
-36.43122,151,429.110327
-33.296532,151,431.875003
-31.480868,151,434.674032
-27.397249,151,437.431002
-35.593574,151,440.198223
3.996672,28,440.723516
2.381053,23,441.137323
-31.123041,151,443.913877
-39.199077,151,446.638709
-0.699209,14,446.900009
2.065925,19,447.256561
1.701143,21,447.65399
3.055964,26,448.133491
1.975448,22,448.537308
3.804133,24,448.975978
3.634755,29,449.510662
1.992845,22,449.91846
3.988367,26,450.415436
-34.763773,151,453.164049
2.210775,23,453.598608
-38.134164,151,456.441774
2.922336,24,456.874247
-26.494985,151,459.599177
1.415537,18,459.939479
4.86834,28,460.450292
0.075639,15,460.736423
-31.709857,151,463.61192
1.814638,20,464.011862
-26.868253,151,471.267342
-27.310883,151,474.216218
6.048644,32,474.806547
3.945786,25,475.292264
2.485779,22,475.700586
1.064849,18,476.048216
3.169463,22,476.480424
-35.027959,151,479.333508
2.347694,18,479.67206
1.816092,22,480.081369
3.692825,29,480.610853
1.679756,23,481.031501
2.296028,21,481.436764
3.581042,21,481.828632
1.41304,20,482.195136
3.012045,23,482.644871
2.133847,20,483.027784
-28.006562,151,485.845053
3.898419,25,486.30116
2.945998,21,486.692212
-28.731824,151,489.570785
-0.256834,15,489.858492
1.473122,17,490.191361
2.404466,20,490.56706
6.134733,30,491.141917
3.474734,27,491.63663
2.116418,21,492.022569
0.838515,17,492.338015
1.740353,19,492.688854
2.307233,21,493.074463
-28.20244,151,495.84377
3.667594,27,496.357649
2.322615,21,496.76586
1.390428,18,497.114007
3.000509,21,497.514012
-23.487202,151,500.320444
-28.434258,151,503.098946
-28.755697,151,505.844112
2.087695,19,506.187211
2.912845,21,506.572529
-28.516952,151,513.981382
3.741645,25,514.516489
-21.012468,151,517.655237
3.233218,26,518.169434
1.951919,18,518.524223
2.631849,23,518.968728
2.538513,21,519.375268
2.37598,22,519.782581
4.627746,32,520.391341
1.871284,19,520.771448
3.943265,24,521.245931
3.301712,23,521.724531
1.781807,19,522.087927
4.571674,31,522.721946
1.867233,18,523.131801
4.266965,26,523.680802
0.374502,15,523.987882
1.758932,19,524.387473
-17.902659,151,527.559001
4.491824,24,528.071298
4.275497,26,528.631073
1.021302,17,529.001858
1.944782,21,529.457666
2.882454,20,529.89591
4.00072,26,530.469212
-26.293393,151,533.882905
1.920249,21,534.353239
2.211896,22,534.866394
1.555478,18,535.287779
3.259623,23,535.833516
1.492306,18,536.243465
4.67159,27,536.851097
2.246155,22,537.350424
2.386371,22,537.868231
3.020104,22,538.35642
-23.810273,151,541.764144
2.371845,21,542.246049
1.246483,17,542.650099
-21.705336,151,546.041122
1.978092,20,546.48192
0.958877,16,546.832792
2.272598,20,547.29014
-29.695612,151,550.641096
5.498093,33,551.369807
0.309047,16,551.708367
4.505653,25,552.259867
2.243704,20,552.711768
3.187328,20,553.167449
1.213541,18,553.565133
2.50762,22,554.052816
2.464179,22,554.537358
0.804622,16,554.883581
2.390195,19,555.285999
1.222178,19,555.684497
2.474095,19,556.073558
4.02056,30,556.67769
3.829084,25,557.182491
0.222063,14,557.487081
-19.949071,151,565.28819
1.661351,18,565.697615
3.94828,29,566.333561
1.0244,18,566.738331
1.638165,21,567.210659
2.978797,22,567.693597
2.614352,23,568.195889
1.60935,20,568.649426
3.247241,22,569.135854
1.009826,17,569.503504
0.634964,17,569.878631
2.40848,22,570.358521
2.862383,21,570.806258
3.084495,22,571.29211
5.338581,30,571.94061
1.917552,19,572.356512
1.695366,17,572.727485
2.500017,20,573.155429
2.337233,21,573.615598
3.466015,22,574.087218
4.132464,28,574.704937
3.008874,22,575.191427
2.238053,20,575.630328
3.506721,22,576.102474
1.674341,19,576.510982
2.060965,19,576.924752
2.508316,21,577.376668
1.397334,18,577.765333
1.78676,19,578.170943
3.057379,21,578.62512
3.534101,25,579.173157
3.678278,28,579.774826
3.623813,24,580.291556
2.63103,23,580.810832
2.178911,19,581.247782
1.642381,17,581.619671
1.566375,19,582.055062
0.995923,15,582.396149
1.449692,20,582.84342
4.953029,30,583.522324
3.377686,22,584.034734
8.223926,48,585.151721
1.038791,18,585.568588
4.035038,24,586.1309
2.028413,18,586.548276
2.205959,19,587.001998
3.040272,24,587.544442
1.118127,16,587.929029
4.092543,26,588.517043
1.543868,20,588.987945
2.338318,21,589.476018
3.527994,23,590.014125
2.284393,19,590.437929
-9.806274,151,593.876796
1.43342,19,594.318551
4.17058,25,594.897788
1.764418,21,595.370297
2.407462,20,595.836059
0.624524,17,596.238979
2.831584,25,596.803687
4.3851,27,597.426423
1.579415,17,597.826975
0.674762,17,598.207416
2.238327,20,598.675465
4.296988,23,599.215237
3.288263,22,599.734403
1.308379,18,600.136109
0.919754,19,600.584755
2.361802,20,601.05188
4.664192,29,601.697706
1.959619,21,602.195758
4.818914,32,602.916311
1.14899,17,603.295394
1.295908,18,603.699932
1.823997,20,604.115875
3.04726,22,604.602078
1.153748,17,604.972379
5.963141,37,605.739123
2.976101,22,606.196429
1.955736,22,606.650033
3.929394,24,607.151919
1.167424,16,607.464022
2.569467,20,607.86808
1.035978,16,608.203261
0.278168,17,613.012455
4.086802,23,613.526459
3.810438,27,614.145256
4.094685,28,614.778198
1.74827,20,615.236762
2.077213,21,615.698528
1.405086,21,616.160618
3.532914,27,616.762274
1.286829,18,617.165508
2.041478,22,617.655273
2.204632,20,618.089505
2.285264,21,618.543657
1.975978,22,619.012204
2.027506,20,619.437489
2.313454,22,619.891311
3.061783,23,620.354088
4.232908,26,620.923234
2.733298,23,621.410254
1.068261,17,621.812348
4.206304,28,622.414621
1.848064,20,622.853679
2.544791,22,623.331568
2.482882,21,623.766757
3.042228,23,624.237638
1.259084,20,624.644719
6.337494,34,625.322598
4.661294,29,625.895306
2.161816,20,626.294109
8.131973,44,627.186942
2.327552,21,627.617963
3.61252,24,628.089022
2.75919,22,628.524446
-9.623499,151,631.663774
-1.905556,151,634.85885
6.669534,33,635.555106
2.840156,24,636.090416
3.051525,22,636.57304
5.498664,28,637.175201
2.202024,21,637.631235
3.105176,24,638.15901
1.929636,20,638.590261
1.293017,18,638.96572
2.673061,22,639.450154
2.715177,24,639.967459
1.864142,20,640.398711
2.610274,17,640.773491
2.426405,21,641.220837
4.200698,25,641.788798
5.378228,35,642.574291
2.069137,19,642.984104
0.922964,16,643.312847
1.862235,19,643.726022
1.88793,19,644.15034
3.202436,26,644.72617
3.292128,23,645.219242
-16.211073,151,648.441639
4.596544,27,649.023983
2.676759,23,649.519084
3.318697,23,650.013757
2.327902,20,650.457336
