#{"t_start": 1773508839.781423, "env_id": "continuous-highway-v0"}
r,l,t
2.758994,16,8.998052
1.753964,15,9.350391
0.972153,13,9.655071
1.791382,15,10.016359
3.200645,17,10.418205
2.112554,17,10.825188
0.874321,14,11.162813
0.749092,14,11.48191
3.988234,20,11.950885
-0.553935,12,12.243675
1.569129,14,12.563278
2.687343,17,12.9864
0.268395,13,13.303183
1.065857,16,13.679737
2.576204,19,14.120435
0.207796,13,14.42891
0.544976,14,14.746101
0.532914,14,15.06948
1.524171,15,15.454096
1.324729,15,15.817209
1.241629,16,16.190866
1.28387,13,16.504604
0.753059,13,16.819953
1.953008,16,17.191003
0.558608,13,17.512512
2.01697,15,17.884689
1.205186,15,18.258779
2.33522,15,18.632655
-0.212578,12,18.92531
1.323395,15,19.287541
0.784231,13,19.600939
1.718525,15,19.950907
0.587473,15,20.309713
0.702307,13,20.625828
3.037041,16,21.002393
0.23333,13,21.329345
0.512893,13,21.644255
1.136706,14,21.971472
1.081376,13,22.28157
2.710017,16,22.66385
2.474352,16,23.047732
0.322932,14,23.393109
1.354866,13,23.700425
-0.96765,11,23.957951
1.453376,14,24.274515
0.24084,12,24.55867
2.427662,17,24.94623
1.759662,15,25.297191
1.826267,14,25.642673
0.378024,13,25.924638
0.190954,14,26.231379
1.798823,15,26.5816
1.117893,14,26.896269
1.700787,14,27.213508
1.543045,15,27.555332
-0.086319,13,27.870679
-0.338287,12,28.154309
1.338462,15,28.48476
1.836835,16,28.858396
0.975425,13,29.168292
1.7766,15,29.515602
1.281478,16,29.873276
2.489587,17,30.263985
1.251944,14,30.563898
-0.263468,12,30.829885
0.961509,14,31.137113
2.404957,16,31.503287
2.448828,18,31.908504
0.409032,14,32.2269
2.314778,18,32.637085
1.27414,15,32.97245
0.671033,14,33.302426
1.540269,14,33.621179
2.500903,17,34.005942
0.064831,13,34.314273
1.700097,15,34.644188
0.184197,13,34.946862
0.429139,13,35.253486
1.908261,15,35.603234
0.735607,14,35.921677
2.566425,17,36.30549
-0.430581,13,36.602629
1.837958,15,36.945795
2.481428,17,37.343508
1.743864,17,37.729846
1.175777,15,38.07423
0.330385,14,38.389893
2.656696,17,38.777558
1.391131,15,39.093584
0.753607,15,39.437266
2.637283,18,39.84603
1.562559,15,40.198162
1.749882,15,40.516486
2.78799,18,40.919728
1.369738,16,41.281497
1.652604,14,41.609474
1.938205,15,41.953047
1.027463,13,42.248322
3.050744,18,42.663704
1.402356,15,43.001662
2.186664,16,43.359423
1.038104,17,43.731742
3.121983,19,44.148403
2.028165,15,44.475973
1.362413,16,44.823732
2.213321,17,45.205036
0.662494,14,45.521888
0.55526,13,45.837117
-0.561239,12,46.125748
1.234502,14,46.436924
2.548949,16,46.792532
3.300849,20,47.237984
1.155178,13,47.526905
2.363176,16,47.889985
2.622908,17,48.252614
1.065058,15,48.572517
2.166542,16,48.91524
0.89331,13,49.234241
2.801098,16,49.591187
1.523423,16,49.939712
2.767705,18,50.354945
1.52769,16,50.710269
0.505571,13,51.000698
2.539829,16,51.35485
0.990311,14,51.680666
1.740838,17,52.041543
3.338972,18,52.453481
2.227447,16,52.812896
2.73281,17,53.207172
0.804167,14,53.513813
1.219279,14,53.834403
1.470286,14,54.148565
0.92703,14,54.457817
0.543869,13,54.760454
1.477697,15,55.092753
1.913776,15,55.427579
-0.380451,13,55.745339
1.872939,16,60.509404
2.230939,15,60.843062
0.982165,14,61.17662
1.340504,15,61.519118
3.515911,19,61.969323
0.97158,15,62.29518
0.12084,13,62.587926
1.505358,15,62.935442
1.62071,14,63.255887
1.633987,15,63.595642
