#{"t_start": 1773508839.7814083, "env_id": "continuous-highway-v0"}
r,l,t
0.897236,14,49.337873
1.796279,17,49.69805
0.956965,15,50.039321
2.067865,16,50.409065
1.481363,15,50.736408
0.307953,14,51.053227
2.830431,18,51.448569
1.559443,17,51.833368
2.999775,17,52.212461
1.649312,15,52.548465
1.412916,15,52.88109
1.899129,15,53.234455
0.955995,15,53.560959
1.292021,14,53.887221
1.308229,15,54.214964
0.191465,13,54.511028
1.187431,14,54.828234
1.575213,15,55.165849
0.789608,14,55.482646
0.955857,13,55.795952
2.09855,16,60.563671
2.233504,14,60.869715
3.397402,18,61.298199
1.375851,14,61.621817
-0.368152,12,61.895298
2.211321,17,62.268073
1.361704,14,62.588115
1.065536,14,62.908064
0.645284,14,63.228266
2.350078,17,63.6229
2.676701,18,64.035595
0.811115,14,64.362943
1.652715,16,64.72368
0.666395,15,65.056447
1.415581,15,65.404337
1.657735,15,65.745455
1.304136,15,66.093217
1.759765,15,66.44332
0.731319,13,66.743483
2.910093,17,67.121945
2.081228,16,67.479812
1.737048,16,67.840321
1.210566,16,68.207388
2.704205,19,68.631402
1.850438,15,68.978646
2.110235,18,69.385795
-0.30016,12,69.653221
-0.255485,12,69.911672
2.196351,17,70.307347
3.720145,20,70.756369
0.6459,14,71.071456
0.831995,13,71.37736
1.327821,14,71.6983
1.61929,17,72.086825
2.079655,16,72.455351
1.152391,15,72.788924
1.545749,16,73.148878
0.714423,14,73.477904
0.773715,14,73.805211
-0.7944,12,74.084538
2.399631,17,74.487092
1.110945,14,74.801206
1.303977,15,75.151451
0.797362,15,75.498005
0.662555,14,75.825886
2.381733,17,76.203973
1.344791,15,76.553765
0.079645,13,76.847494
1.372374,15,77.187487
3.399649,21,77.670768
2.084247,16,78.030128
2.01615,16,78.398677
0.000502,13,78.693799
2.478761,18,79.106213
0.460621,13,79.399565
1.490041,16,79.759807
0.757059,14,80.080529
1.193754,14,80.410882
2.018178,16,80.77548
1.639547,15,81.114434
1.75069,15,81.46736
1.350752,16,81.830486
2.115381,15,82.164421
-0.979065,11,82.415376
0.866267,14,82.715147
0.791624,15,83.051425
1.166557,13,83.363229
1.500269,16,83.71453
2.658313,18,84.128302
1.611814,17,84.511842
0.18132,13,84.811486
1.714726,16,85.164751
1.564821,15,85.492076
2.057165,17,85.870385
0.778899,13,86.154771
0.629463,14,86.461607
1.81563,16,86.802512
2.734927,20,87.233519
0.152038,13,87.518093
1.236735,15,87.824418
1.833263,16,88.165799
1.794076,16,88.500907
2.04081,18,88.888681
1.380071,14,89.189139
0.302447,13,89.465124
3.349535,19,89.866432
1.472244,15,90.201494
0.461222,14,90.511034
1.584769,17,90.874864
0.343994,13,91.149942
2.972601,18,91.531856
3.376,17,91.887351
2.804191,18,92.269306
0.608213,13,92.536785
1.394635,15,92.857001
2.877321,19,93.272808
1.026662,14,93.584723
0.671571,13,93.870131
1.739761,15,94.198007
-0.091175,13,94.474114
1.386753,16,94.812868
1.667335,15,95.140097
0.829347,13,95.407903
0.526497,14,95.706276
2.035738,17,96.107292
1.236657,15,96.454563
2.335559,17,96.847616
3.201434,19,97.295139
1.50486,16,97.647443
2.496795,19,98.082703
1.17609,15,98.433809
1.765649,14,98.756755
2.209299,16,99.115735
-0.207373,12,99.394579
0.66186,13,99.69464
1.370288,17,100.081882
2.331052,18,100.505574
3.647058,19,100.940984
0.730842,12,101.227909
0.261549,13,101.519709
2.529908,18,101.93121
0.820754,13,102.233202
2.092368,17,102.622946
1.198455,15,102.97577
1.4562,16,103.349353
2.725414,18,103.761808
2.039879,16,104.126685
1.554505,15,104.473095
0.789417,15,104.811746
0.179016,13,105.110024
1.291438,15,105.455602
1.306109,16,105.82756
1.54343,15,106.162967
1.926131,15,110.892697
0.797423,13,111.196648
1.821223,16,111.566387
2.172479,19,111.994258
1.477956,16,112.364912
1.7089,15,112.706191
1.735557,15,113.048102
1.456821,17,113.430005
0.619167,14,113.744661
0.918386,15,114.080719
1.746563,15,114.406042
1.059002,15,114.74842
2.829977,23,115.268618
0.37854,15,115.604205
1.958243,16,115.959275
1.44215,16,116.307916
1.3173,15,116.652045
1.622583,15,117.003945
0.220474,13,117.294998
0.507981,15,117.632306
1.569775,16,117.988128
2.156967,16,118.337673
1.038066,16,118.700057
0.28738,15,119.02142
3.415396,20,119.462227
0.454914,14,119.777828
2.204202,16,120.134412
0.892043,14,120.451854
1.890421,16,120.815147
2.561426,17,121.199923
0.792898,14,121.523185
1.952132,18,121.907448
2.854127,17,122.297752
-0.144496,13,122.603378
2.202064,16,122.964997
1.035197,15,123.306051
1.349378,15,123.641991
2.117522,17,124.022893
3.419054,20,124.470114
2.87095,17,124.853237
0.4714,14,125.18442
1.380289,17,125.552488
2.308381,17,125.898088
2.873606,19,126.300948
0.528724,14,126.603605
1.817923,16,126.941998
2.105868,17,127.286846
0.927605,15,127.585934
3.108512,18,127.971053
0.008288,13,128.246394
1.021413,15,128.553767
1.788602,18,128.922854
0.591012,14,129.212888
2.901093,19,129.585151
3.615039,18,129.963035
1.935559,15,130.272331
1.74796,17,130.616445
2.261863,16,130.950816
1.19005,14,131.241216
1.226038,14,131.540747
1.780846,16,131.881876
1.138888,14,132.173584
1.279538,14,132.471488
1.388829,14,132.770792
0.929963,14,133.053657
2.711552,16,133.376591
1.86597,17,133.729369
2.868912,19,134.124278
1.309326,15,134.424623
1.708099,15,134.733791
0.946604,15,135.043917
1.817143,18,135.422707
1.039234,15,135.724907
2.331041,17,136.080412
0.515634,14,136.375325
1.73138,15,136.669271
2.206118,18,137.022035
1.357701,15,137.315809
1.967717,17,137.657875
1.771863,16,137.988946
2.025652,15,138.297154
2.102901,19,138.700281
1.473683,15,139.028171
1.993513,17,139.392076
-0.621565,12,139.649239
1.764858,17,140.013076
1.909222,17,140.368949
1.114634,14,140.661845
0.678059,16,141.007889
2.038115,17,141.364414
0.518683,13,141.649355
0.712899,15,141.969284
2.781679,17,142.324427
0.914714,13,142.59329
2.314491,16,142.914474
2.456325,17,143.272078
0.671999,14,143.558163
1.606947,17,143.921408
0.546125,14,144.236646
1.094517,14,144.557642
1.012062,14,144.873568
0.308771,13,145.172876
1.364001,16,145.541264
1.241449,14,145.874444
1.896635,16,146.239886
0.148978,13,146.528083
2.377815,15,146.8337
1.166554,15,147.148561
3.564144,20,147.579676
1.472582,16,147.918932
1.262854,17,148.261418
3.317946,19,148.675567
0.338237,15,148.990331
2.000069,17,149.338717
3.260153,19,149.716409
1.410316,15,150.017633
2.877046,16,150.351206
0.781271,15,150.659847
2.288668,19,151.044113
1.500703,15,151.353521
1.534151,14,151.637012
1.524742,16,151.963202
1.782319,18,152.341618
0.411826,14,152.625238
1.557843,14,152.924656
1.313258,16,153.259637
2.750113,17,153.602393
1.079436,15,153.912761
1.211577,15,154.213877
1.307386,16,154.547114
1.295427,15,159.202871
1.746163,17,159.591833
2.357693,18,159.98964
0.281514,14,160.309067
0.772261,14,160.62081
2.020746,16,160.994417
2.946126,19,161.418434
2.732328,19,161.817072
3.793138,25,162.317991
2.099335,19,162.712114
3.065255,24,163.196068
1.202459,15,163.497987
1.58701,16,163.825464
1.515366,17,164.163018
2.65154,18,164.525429
0.698216,14,164.819423
2.6391,18,165.191741
0.758861,14,165.490597
2.167424,16,165.810164
1.480572,16,166.152746
2.158249,17,166.500439
3.305962,20,166.899239
0.575965,15,167.219551
1.657141,19,167.600423
1.991459,16,167.928185
1.875059,17,168.265947
1.785019,16,168.601421
4.07947,25,169.136282
0.867433,16,169.471267
0.693763,15,169.773245
0.447375,15,170.098657
3.792685,22,170.561029
3.065866,20,170.957569
2.666812,17,171.31095
0.622604,13,171.576537
0.471435,15,171.8858
1.602406,16,172.22001
2.161667,19,172.60448
2.331056,19,172.989262
1.100179,15,173.290079
1.589813,17,173.641725
1.289944,14,173.941137
1.499266,17,174.28508
1.84944,18,174.639315
2.700567,17,174.975992
0.808211,17,175.32181
2.046081,17,175.6679
1.221054,16,175.989269
0.597094,15,176.316884
2.590329,17,176.664975
2.714299,17,177.017894
5.133028,30,177.617868
1.750921,17,177.963818
1.630148,17,178.312806
1.431188,17,178.662627
1.406893,16,178.995775
1.250164,16,179.322211
0.057249,14,179.607874
2.219498,16,179.939896
2.341817,18,180.292807
0.300773,13,180.558668
2.522668,19,180.940469
3.515782,25,181.454901
3.46025,24,181.946598
2.1528,18,182.319319
1.976046,18,182.694055
1.360096,16,183.041694
1.727658,16,183.367821
1.648774,17,183.710636
2.989101,19,184.095775
1.833087,18,184.463218
1.030159,14,184.734017
3.850498,20,185.136288
1.589413,16,185.439293
0.893969,15,185.748246
2.016372,20,186.150711
3.093291,19,186.522281
2.272721,19,186.893887
1.170862,15,187.203755
1.424143,17,187.553485
0.825323,16,187.886798
0.06592,15,188.196377
1.504834,16,188.53177
2.813758,18,188.905641
3.855087,20,189.323963
1.822249,19,189.737856
0.440277,14,190.022867
0.514557,14,190.33078
1.349688,17,190.701464
0.748581,15,191.055163
-0.020353,14,191.372014
0.848124,16,191.729426
1.467669,15,192.073776
1.208446,15,192.398276
1.331027,15,192.734992
-0.023777,13,193.027099
1.559475,15,193.373873
2.707211,20,193.833852
0.463764,15,194.188153
0.588318,15,194.526701
2.532175,20,194.985996
1.554139,16,195.346186
1.974767,19,195.76157
2.004874,16,196.120556
1.662277,18,196.49772
0.506107,14,196.779492
0.347292,13,197.030035
1.463058,15,197.347431
2.440158,17,197.698778
1.794774,17,198.04293
3.606356,18,198.427674
-1.046222,12,198.676849
2.096577,17,199.012908
1.659014,15,199.321384
3.021871,18,199.691591
1.357422,16,200.025073
4.234361,26,200.537201
0.735228,15,200.846672
0.835581,13,201.120461
1.862149,16,201.433242
3.742348,19,206.148214
4.092781,23,206.657425
1.51742,16,207.026999
1.824499,17,207.416441
1.173168,16,207.791841
2.295783,18,208.206084
3.7398,22,208.686757
1.253241,15,209.015575
3.665204,21,209.475859
3.677994,24,209.999605
-0.379889,13,210.260785
1.389513,17,210.598333
2.984986,18,210.953853
1.410222,18,211.309936
1.122031,16,211.645778
1.533565,20,212.051555
1.474674,17,212.396722
1.273898,16,212.731634
3.563276,23,213.190238
2.334828,16,213.525689
1.200577,17,213.870249
1.101864,17,214.21421
0.506828,15,214.514261
2.19437,17,214.856579
0.872289,15,215.149748
1.079991,15,215.457588
5.904285,35,216.154199
1.799794,17,216.511238
3.961571,23,217.007581
1.747506,19,217.390036
1.392228,15,217.692228
1.202621,15,218.000034
0.448193,15,218.300961
0.402755,14,218.584968
1.591822,16,218.918813
3.055855,20,219.316556
2.839523,19,219.702955
0.508492,15,220.004447
0.982839,15,220.320711
2.644702,17,220.666262
4.60237,28,221.23528
1.092158,16,221.546449
3.69655,21,221.969551
2.512743,20,222.376096
1.587412,18,222.738731
2.862417,19,223.118579
1.599153,18,223.479402
3.522047,22,223.920152
1.335195,15,224.215691
3.659287,22,224.655857
1.524853,17,225.000715
1.682024,18,225.362446
1.181763,15,225.680896
1.604649,18,226.036652
1.357773,17,226.382949
0.715539,15,226.691454
2.486725,18,227.059749
4.469784,25,227.561685
1.469837,18,227.931333
0.685968,17,228.277945
2.220368,19,228.665519
1.064617,15,228.966482
4.341074,26,229.478596
0.640694,14,229.769558
0.755914,16,230.094682
1.660262,16,230.392653
0.930493,17,230.712594
3.076967,22,231.140632
1.802609,17,231.469205
3.124824,21,231.881437
1.165836,15,232.182359
2.247178,18,232.528818
1.629859,17,232.880099
1.272272,17,233.223963
0.455874,14,233.508994
1.506198,17,233.852864
4.061344,24,234.331921
2.193776,19,234.710509
1.085669,16,235.035845
2.356834,18,235.396126
3.207979,19,235.769799
2.16686,17,236.11711
3.871575,23,236.592766
1.7839,19,236.989587
2.149936,16,237.310038
1.178516,17,237.647822
2.329096,20,238.046454
1.557323,17,238.389126
0.620847,15,238.689128
2.138449,20,239.077716
1.360072,16,239.388988
-0.263101,14,239.678354
2.717089,18,240.02419
2.804213,22,240.481328
2.03733,17,240.817359
2.131555,18,241.171697
1.616845,20,241.57646
0.080736,15,241.88664
2.7388,18,242.257003
1.605045,18,242.618382
0.065861,13,242.892219
1.976725,16,243.234414
1.35898,18,243.605594
2.718732,20,243.995868
1.932557,20,244.407435
5.056704,27,244.960418
1.598147,19,245.351163
2.530973,18,245.730753
1.572097,16,246.051835
3.86835,24,246.550952
1.734328,17,246.898788
0.965635,16,247.220703
2.449783,18,247.603579
3.841541,23,252.394864
3.022258,19,252.822556
1.437499,17,253.204733
1.001982,14,253.511795
1.375549,16,253.871434
1.001563,18,254.269504
2.156467,22,254.744592
-30.507126,151,257.714036
2.251366,18,258.069402
2.682313,21,258.49432
1.650612,19,258.89144
1.296648,16,259.212495
2.91566,18,259.591456
1.286686,17,259.944091
0.857604,17,260.297626
0.325144,14,260.573672
1.407975,20,260.994587
1.921786,18,261.373763
-0.022708,15,261.676389
2.447275,19,262.050709
2.464478,18,262.428588
4.156177,24,262.920489
0.776115,16,263.257748
0.78405,16,263.585069
2.763391,22,264.026674
2.405438,20,264.43039
2.278148,19,264.81013
4.218415,27,265.346891
0.023707,16,265.665918
3.560859,23,266.10776
1.793359,20,266.512186
3.368557,23,266.969327
1.126282,16,267.287889
3.441003,23,267.75107
2.050156,19,268.129965
0.457554,14,268.413906
2.841075,21,268.849163
2.945797,19,269.234503
0.638718,15,269.54244
3.284001,20,269.94535
2.611806,20,270.364563
2.144721,20,270.776006
1.557307,17,271.121021
1.923104,19,271.515202
2.424766,21,271.936201
4.099412,24,272.427741
2.403781,17,272.772455
2.306158,19,273.160299
3.455642,22,273.607421
4.224676,23,274.080925
1.972353,17,274.415525
1.164441,16,274.734721
0.77745,18,275.096767
0.32908,16,275.440205
1.858324,16,275.773758
2.07323,20,276.182826
2.751196,20,276.578903
4.224162,25,277.060167
1.353645,15,277.361096
1.648016,17,277.696
0.897009,15,277.981916
2.653023,21,278.389873
3.533883,21,278.817579
4.095073,24,279.303522
-0.76588,13,279.563447
-0.506986,12,279.790508
2.526132,19,280.160655
2.479889,19,280.538186
1.616774,19,280.914674
0.827112,17,281.257618
2.226947,17,281.592912
0.787264,16,281.903181
1.925255,19,282.273056
2.294239,19,282.635451
0.968596,15,282.935956
0.635007,15,283.237605
1.587437,17,283.58222
-0.253868,13,283.84903
-0.067657,14,284.142112
3.025173,21,284.557093
2.729784,21,284.988936
3.230012,18,285.354047
1.804084,18,285.718124
2.854083,20,286.138871
1.505649,17,286.493301
1.100405,15,286.803718
1.598112,18,287.173109
-31.257263,151,290.142205
1.860761,19,290.521527
1.785023,18,290.882782
2.246367,18,291.243694
2.458381,21,291.679604
0.978853,16,292.012564
3.967717,21,292.426623
1.127405,14,292.704029
2.4622,19,293.094291
2.600852,19,293.481896
1.292533,16,298.183907
-31.492471,151,301.342332
3.415541,26,301.878384
1.871621,19,302.252006
0.826113,15,302.552311
-0.559842,14,302.83476
3.880103,26,303.353778
1.508522,19,303.711131
1.586418,20,304.085285
2.627055,20,304.47495
1.948162,20,304.858115
2.205676,20,305.240896
1.43725,16,305.551846
1.228225,16,305.870866
2.872362,24,306.324585
0.550595,16,306.650827
2.42925,20,307.045044
2.120858,19,307.41255
3.17591,21,307.811211
1.620305,17,308.133809
0.967467,16,308.439487
2.765302,18,308.790789
1.36373,18,309.129918
-32.062516,151,312.038285
1.589763,18,312.395271
0.942241,17,312.726992
2.159325,19,313.098313
1.354511,18,313.460192
2.701427,23,313.902287
3.137149,17,314.239738
3.713082,24,314.701096
2.061867,18,315.069132
2.052174,19,315.435296
0.682101,17,315.773546
2.362343,20,316.158447
4.082045,23,316.602467
-33.132177,151,319.461235
1.027737,18,319.800985
0.877907,16,320.090281
1.348299,18,320.423126
3.48567,21,320.820176
0.822648,16,321.14674
3.483819,22,321.590546
2.598692,20,321.987099
2.189974,19,322.378664
2.326428,23,322.851629
1.697462,17,323.193176
0.822031,15,323.505143
2.257948,21,323.923162
5.713002,30,324.51884
2.151753,19,324.901952
1.932726,21,325.329176
2.212773,21,325.746209
1.800991,19,326.107036
1.218269,17,326.434096
6.109429,34,327.091062
-26.236122,151,329.965744
1.579981,20,330.339603
1.303618,18,330.67784
3.460517,24,331.151477
2.02076,19,331.523315
2.433562,22,331.935389
2.679215,21,332.3385
-34.683771,151,335.291875
2.18099,19,335.675521
1.02782,18,336.025327
2.882534,22,336.457633
-31.34889,151,343.795224
2.261839,22,344.23965
0.975487,18,344.613865
-30.358354,151,347.489779
2.298839,21,347.880699
2.876447,24,348.331385
3.349434,26,348.802014
2.540342,19,349.157952
3.138445,21,349.551357
-35.976971,151,352.431058
4.008189,23,352.859492
3.82641,28,353.39026
1.265452,17,353.713374
-37.217854,151,356.603997
1.302284,18,356.945205
-33.21751,151,359.782697
3.969122,30,360.339369
-26.579084,151,363.169794
-32.682741,151,365.986025
-32.944039,151,368.799016
4.324816,25,369.287172
-36.563605,151,372.234305
4.160805,26,372.741383
4.054033,25,373.251823
2.289329,20,373.663659
3.17348,21,374.084987
2.393258,22,374.524033
2.22404,18,374.880383
3.177591,21,375.327807
1.590034,19,375.722171
-35.22883,151,378.674125
2.685631,26,379.153603
1.571425,19,379.502894
1.805055,19,379.858204
1.965875,19,380.225734
1.038482,15,380.511258
-34.950121,151,387.922746
3.365057,22,388.364108
2.526735,26,388.894501
-32.45922,151,391.850363
1.871942,23,392.308902
2.405917,22,392.743042
2.795401,21,393.166013
3.377084,24,393.669513
3.634474,22,394.078189
1.430156,18,394.408889
0.833814,19,394.764757
-39.621386,151,397.530222
2.481476,21,397.930986
2.474643,20,398.305548
2.797916,21,398.690987
3.281029,24,399.157093
3.000037,25,399.618833
2.540061,21,400.00226
2.19567,22,400.416759
-37.691931,151,403.1401
1.81471,20,403.501791
1.836927,21,403.88562
2.302103,22,404.290459
1.927321,17,404.597886
-37.229296,151,407.341757
-31.10222,151,410.113451
2.422083,22,410.516242
2.500091,25,410.975468
-28.589701,151,413.690738
1.804716,19,414.036503
-34.10535,151,416.849556
-32.372884,151,419.704059
3.800068,25,420.169229
-34.653751,151,423.055549
-33.029925,151,430.176354
4.385187,30,430.72422
-29.39252,151,433.543901
1.804636,21,433.928085
-32.092762,151,436.689003
-37.496135,151,439.415405
0.924778,17,439.735034
1.9029,21,440.130783
2.802594,23,440.559709
5.291073,34,441.198685
2.656458,22,441.608627
3.096834,24,442.050114
-29.421129,151,444.813732
-32.760394,151,447.557861
2.386574,22,447.966571
2.284538,22,448.370561
3.003613,22,448.774636
2.754401,25,449.231581
1.452932,19,449.588664
3.680818,29,450.131559
3.355285,22,450.545637
0.99126,20,450.922768
-29.117272,151,453.675608
4.109462,32,454.284849
4.609446,31,454.879058
1.272461,20,455.249368
0.985231,18,455.596601
2.185216,20,455.970572
-33.511292,151,458.700199
-31.653911,151,461.482543
3.240508,24,461.94387
4.149549,28,462.475908
3.607096,23,462.929888
-37.446199,151,465.792183
4.466844,27,466.303823
1.755835,17,471.024608
3.856752,25,471.541293
-27.277425,151,474.44943
-25.037839,151,477.340743
0.592143,19,477.70823
2.984603,24,478.167752
1.816859,17,478.480435
0.702886,19,478.839333
4.137107,28,479.358621
3.639108,29,479.897296
-28.549447,151,482.729017
4.394297,28,483.263459
3.364744,23,483.701557
1.883693,20,484.07497
3.220279,25,484.537346
1.372241,20,484.905145
-24.249165,151,487.729377
3.277516,23,488.16342
1.952133,21,488.555689
2.33577,22,488.980734
2.453735,22,489.406471
4.521138,29,489.954871
3.199448,22,490.381761
1.033294,18,490.723793
3.266494,24,491.184886
-21.135892,151,493.955667
3.158366,25,494.41333
2.465687,23,494.825195
1.796934,19,495.174333
1.425701,19,495.523706
4.753698,33,496.133642
-26.378128,151,499.017769
3.66597,24,499.468434
2.900051,24,499.896804
2.777096,20,500.260056
-31.468409,151,503.038309
3.20611,24,503.484333
2.088547,21,503.866836
-27.535266,151,506.615194
2.115586,20,507.0044
2.089603,20,507.392237
1.394783,18,507.74155
4.207938,30,508.327631
3.511666,26,508.838793
0.739462,16,509.162025
0.235877,16,513.91526
1.190609,19,514.315532
4.12508,28,514.925866
2.972469,21,515.385957
3.924268,24,515.89997
2.421137,21,516.328156
0.689334,17,516.658848
3.687323,27,517.223089
2.599534,21,517.631069
0.57185,17,517.970078
2.101926,21,518.385583
1.614319,20,518.775862
2.642989,22,519.202483
6.399501,42,519.997901
2.882437,22,520.41619
2.057339,20,520.814179
0.18086,14,521.090182
1.443924,17,521.418875
-22.448914,151,524.575539
1.251508,17,524.932935
-22.239939,151,528.122672
2.432197,22,528.584103
-24.464907,151,531.944418
2.992255,21,532.419656
2.155577,21,532.890867
3.676232,25,533.443564
1.650665,18,533.855474
0.091211,16,534.214618
1.689755,17,534.608016
4.740502,31,535.337528
3.275112,25,535.926053
3.265771,25,536.493189
1.708076,18,536.902718
0.814497,18,537.301846
0.055182,15,537.647583
2.876246,19,538.087204
3.630826,25,538.638608
1.649482,18,539.047159
4.291475,30,539.729675
0.230364,15,540.067367
4.43935,27,540.678526
1.050761,17,541.067093
1.425063,18,541.46538
2.287167,20,541.924698
1.21122,18,542.351711
3.512496,23,542.873179
0.779635,17,543.26772
4.319629,27,543.873791
0.385866,17,544.250823
0.652738,17,544.645832
2.763922,19,545.068789
2.717197,19,545.493273
2.850723,21,545.950694
3.277358,23,546.454217
3.004035,27,547.053867
1.333028,16,547.422709
-19.119966,151,550.771557
-21.846157,151,554.120297
3.731059,26,554.687009
2.15374,20,555.114973
3.234661,27,555.684619
1.665574,19,556.073359
1.73318,19,556.450084
2.15614,20,556.86241
1.719666,20,557.263279
0.917785,17,557.623891
3.969618,21,558.059156
3.100385,25,563.037483
3.645249,24,563.63659
1.900644,20,564.062387
3.639855,23,564.587156
1.977736,21,565.062971
2.230392,22,565.557508
2.989639,21,566.030768
2.014468,19,566.459192
2.222095,23,566.953365
3.826923,24,567.49249
4.241077,23,567.995442
2.05915,20,568.438126
1.198444,18,568.847925
1.606864,20,569.291541
1.491452,18,569.685243
1.388275,18,570.079621
3.299254,24,570.58376
0.670729,18,570.979878
2.109305,20,571.426798
0.624715,15,571.753348
4.481662,27,572.328606
3.57846,21,572.797043
2.940805,21,573.241261
3.53771,26,573.79968
1.758754,22,574.281192
3.82716,26,574.854107
2.623376,21,575.318251
0.087922,15,575.658901
-16.229858,151,578.901617
2.834331,21,579.365706
3.909636,25,579.907263
4.039563,30,580.56297
2.17429,20,581.006828
1.440371,19,581.436283
1.671152,21,581.917602
2.069298,21,582.396196
3.581245,24,582.933638
3.022135,22,583.42618
2.515576,21,583.919917
-0.422405,15,584.280384
1.97683,21,584.754339
5.8736,36,585.596751
0.380639,15,585.935886
0.563182,16,586.313437
0.955446,16,586.69261
2.165854,21,587.182707
2.53443,22,587.690619
2.931571,20,588.153129
3.888368,29,588.828505
0.271912,15,589.179324
1.674939,18,589.587445
1.492566,16,589.964298
3.692807,23,590.486498
4.273685,24,591.031607
2.223836,20,591.489113
4.441364,27,592.121238
5.046038,30,592.779123
0.753716,17,593.186265
0.272128,14,593.495354
2.724778,22,594.003761
1.036198,17,594.387311
2.5553,21,594.870054
3.031643,23,595.398495
0.064153,16,595.755678
0.771042,19,596.211274
5.033684,32,596.943311
5.443029,32,597.673009
1.411835,18,598.091007
2.164822,20,598.551182
1.266704,16,598.918217
2.818607,23,599.469667
2.434411,23,599.995405
1.304858,17,600.400564
1.654938,20,600.856292
3.187863,26,601.455221
2.004732,18,601.859489
1.394522,18,602.284163
6.265585,39,603.155694
0.644,17,603.548757
2.388138,21,603.986947
2.564038,20,604.423292
3.361061,23,604.926829
2.34175,23,605.419446
2.55148,22,605.866765
2.087815,20,606.286059
1.846999,19,606.67606
-0.265079,15,606.979718
3.718641,25,607.490079
2.437171,19,607.867653
4.059283,25,608.393358
5.716734,34,613.594385
1.44263,18,614.016062
1.525919,21,614.47755
1.600762,22,614.967544
1.858354,19,615.41496
1.790085,20,615.861303
2.154964,21,616.321273
5.094735,34,617.076436
2.832932,19,617.499569
1.818048,17,617.864127
4.123012,26,618.433249
-13.74487,151,621.640856
1.011575,18,622.050381
5.763814,32,622.750085
4.976669,30,623.403326
2.568816,23,623.874328
3.582888,24,624.356107
-2.175761,151,627.392233
3.306736,26,627.90792
1.911247,20,628.305809
1.705081,21,628.717777
2.917646,23,629.202526
2.940853,21,629.641258
4.300658,23,630.109673
2.488153,20,630.53204
3.534971,24,631.043319
5.063171,30,631.664338
2.739867,20,632.080657
3.714309,25,632.612657
3.035841,23,633.099279
2.484042,18,633.473021
4.654016,28,634.046037
4.159659,25,634.60191
2.804514,23,635.088583
3.298732,26,635.640459
3.41642,20,636.090342
1.610511,16,636.430619
3.660383,24,636.954567
1.182328,19,637.367798
2.084774,19,637.782169
3.413587,28,638.399025
2.955523,22,638.859604
2.183384,20,639.296683
1.16301,18,639.688789
1.585195,21,640.141763
3.773843,25,640.687826
0.526093,15,641.015719
2.17118,21,641.47307
1.943272,23,641.991492
2.122671,23,642.499375
3.093264,22,642.984169
