#{"t_start": 1773508839.781236, "env_id": "continuous-highway-v0"}
r,l,t
1.723478,16,8.99817
2.150977,17,9.399673
0.688973,14,9.725257
1.612879,16,10.113093
1.191972,14,10.44874
2.304335,16,10.825638
1.079384,15,11.190457
0.804512,15,11.537481
1.680036,15,11.8727
0.777207,14,12.217775
0.640188,13,12.514531
1.445294,15,12.886963
-0.093742,13,13.198198
0.792553,13,13.517347
2.103768,15,13.860737
0.684017,13,14.171053
2.899279,18,14.590612
1.287976,15,14.931631
1.691861,16,15.329368
0.325716,12,15.632373
3.159991,17,16.025508
1.682991,15,16.381658
0.520577,13,16.698097
3.36939,22,17.218228
4.051553,20,17.713071
1.17513,14,18.065692
1.196941,14,18.41167
0.888841,14,18.753618
1.185104,15,19.119786
0.659871,15,19.481829
1.63299,14,19.805172
1.564311,14,20.140115
1.349635,15,20.494296
2.410491,17,20.90814
0.554118,13,21.233228
0.887585,14,21.574116
0.632544,14,21.904619
-0.051143,12,22.189634
0.960534,13,22.492819
1.712925,15,22.858732
2.359991,15,23.219631
2.117504,15,23.586945
1.148578,17,23.984623
0.692173,13,24.274794
2.701969,16,24.650831
1.698691,16,25.020868
1.107109,15,25.368236
3.066409,17,25.769699
1.728133,16,26.119511
0.069408,14,26.445083
2.083875,18,26.841884
1.734735,14,27.164061
0.972277,15,27.505028
-0.168834,13,27.81518
0.087975,13,28.122058
1.610945,14,28.438052
3.446127,20,28.915255
1.015258,14,29.244589
0.749401,14,29.56969
2.36533,16,29.928205
1.77937,16,30.290357
1.172149,14,30.590396
1.7356,17,30.966615
3.708691,18,31.362195
2.986733,16,31.728463
1.68123,14,32.042512
0.466666,13,32.342796
2.432607,17,32.718567
0.610294,13,33.02028
1.865622,17,33.415777
0.348543,14,33.734916
0.379867,13,34.033612
1.363167,14,34.35989
2.922773,17,34.744902
1.112442,16,35.117436
1.372468,14,35.444987
1.264737,15,35.79478
1.526804,15,36.129172
0.660184,13,36.422476
2.134219,16,36.789317
2.26862,17,37.174675
0.656389,15,37.529085
3.576593,19,37.94974
1.885795,16,38.314269
0.385577,12,38.581095
1.230579,15,38.913933
0.326643,13,39.212148
1.408076,15,39.555169
0.365917,13,39.846188
-0.365175,12,40.117192
1.9546,15,40.452809
-0.204052,13,40.732965
1.985273,14,41.057927
0.935169,14,41.375219
3.712769,18,41.786618
1.23554,15,42.131859
0.583126,14,42.44876
1.979908,16,42.821501
0.188366,13,43.11071
0.638156,13,43.406145
2.517472,17,43.776857
0.279033,14,44.075055
2.430469,15,44.399996
-0.412813,12,44.662907
0.728014,14,44.979325
-0.693766,12,45.250523
1.948365,14,45.568251
1.583608,15,45.933516
2.152927,15,46.271868
0.912052,14,46.590714
0.591699,13,46.883331
-0.005384,13,47.174581
0.486695,14,47.481111
3.540137,17,47.864259
1.680455,14,48.171161
0.158788,12,48.432052
1.853366,15,48.751667
0.187393,12,49.018203
0.59718,14,49.36547
2.905702,18,49.743178
1.430795,15,50.093987
1.894831,14,50.409221
0.899484,14,50.710443
2.160481,15,51.053704
1.987009,15,51.381689
1.176721,15,51.725308
2.352921,16,52.069725
2.846791,19,52.501272
0.550638,14,52.813067
0.582485,14,53.132741
1.158708,14,53.447622
1.002134,14,53.754916
2.045045,16,54.121171
0.146102,12,54.3854
2.005568,15,54.733355
0.251175,12,55.007229
0.891666,15,55.339711
0.996266,14,55.665749
1.013197,14,60.393114
1.328081,15,60.735845
0.828266,13,61.033236
-0.13836,13,61.345688
1.322095,15,61.696674
2.206267,16,62.056076
-0.005192,13,62.342131
1.615882,15,62.681798
2.087315,15,63.028491
1.907353,15,63.376781
1.919545,16,63.743779
2.946238,16,64.117677
2.983551,18,64.523175
1.211161,14,64.837095
2.613359,17,65.226055
0.33272,14,65.545251
1.614359,15,65.894267
1.376326,16,66.261919
3.245148,18,66.668784
0.480506,13,66.972041
1.01717,14,67.272589
0.012075,13,67.574704
2.764121,18,67.981372
0.228715,13,68.28182
2.874812,18,68.686564
-0.154069,14,69.00647
0.504443,14,69.311371
0.597392,13,69.606288
1.58227,15,69.939669
0.925618,16,70.307709
1.885493,15,70.641958
0.052841,14,70.956911
1.894058,15,71.294382
1.054029,14,71.616335
0.213439,13,71.909934
0.999929,15,72.25904
2.432437,18,72.674085
1.414657,14,72.989354
2.945174,18,73.39659
0.595745,13,73.703523
1.408811,15,74.057679
2.221162,17,74.45992
1.627783,15,74.801312
1.238781,16,75.179103
0.346127,13,75.471125
0.311627,14,75.798585
1.023277,14,76.117754
2.37296,17,76.506809
2.948393,19,76.940715
1.915632,16,77.296202
0.574145,14,77.615732
1.417796,15,77.956303
0.693771,15,78.297597
1.397438,14,78.627197
2.698556,19,79.051892
2.095734,17,79.45373
1.004846,15,79.787473
0.177324,14,80.108238
1.116622,14,80.438477
0.940872,15,80.775486
1.163779,14,81.0885
2.1161,15,81.440323
1.305348,14,81.752957
2.802891,17,82.139081
-0.445958,12,82.415478
1.686784,16,82.76179
1.405128,15,83.10419
0.801825,15,83.454252
1.336305,17,83.825351
0.605922,14,84.155979
0.753572,13,84.430536
0.124527,13,84.729449
1.941974,16,85.083568
1.797967,16,85.43858
1.032583,15,85.770007
0.896393,15,86.100544
0.050801,14,86.409024
2.35646,18,86.80234
1.802116,17,87.171218
-0.142638,12,87.431566
-0.311537,13,87.701912
0.79449,14,87.983227
1.270286,14,88.289521
2.072514,16,88.632899
1.935863,15,88.958978
0.444606,13,89.233637
2.095404,15,89.546014
1.820975,16,89.893084
1.735974,15,90.227945
1.522474,16,90.573662
0.117993,13,90.849174
0.367688,13,91.124347
2.163552,15,91.443537
1.277146,15,91.770897
0.347095,15,92.090761
1.340116,15,92.40262
1.425876,14,92.679901
1.227118,14,92.989915
0.99635,14,93.299026
1.074698,13,93.584724
1.230125,14,93.896955
1.348217,14,94.198218
1.331263,15,94.518838
1.193946,16,94.857282
2.504024,16,95.203132
2.410951,15,95.51471
0.200686,13,95.804792
1.004909,14,96.135022
2.338704,17,96.521426
1.504636,15,96.87632
1.99994,16,97.248051
1.755263,14,97.564285
0.56541,14,97.882107
-0.680181,13,98.185187
2.057543,17,98.574895
2.278359,17,98.970376
2.413208,17,99.347106
-0.127045,13,99.646642
0.335993,14,99.974552
1.778107,14,100.286509
2.688384,15,100.634121
1.778173,17,101.029666
0.169542,14,101.364036
0.605882,14,101.682407
1.434227,14,102.0071
1.254797,16,102.358793
