#{"t_start": 1773508839.7813435, "env_id": "continuous-highway-v0"}
r,l,t
1.494825,14,8.935533
1.176819,15,9.294322
1.274483,14,9.627294
2.256692,15,9.987095
0.430923,15,10.342385
2.524678,18,10.778559
-0.214566,13,11.076882
1.153339,15,11.433617
1.003226,15,11.776669
0.209105,13,12.093632
2.627721,17,12.486072
1.18708,15,12.857641
1.59006,16,13.254907
2.013421,18,13.679964
2.381998,17,14.069472
1.00808,13,14.380246
2.288073,17,14.774821
-0.182194,12,15.041682
1.906488,15,15.425915
2.550854,15,15.7877
2.069983,15,16.141379
1.769708,16,16.533377
1.2393,13,16.848965
1.23515,16,17.220677
0.943883,14,17.560405
2.291161,15,17.948253
0.800649,14,18.289667
-0.078274,12,18.581893
0.6104,13,18.897343
1.295399,15,19.261026
0.682537,14,19.599013
0.433057,14,19.924382
1.453492,15,20.282836
0.934449,13,20.599756
2.532421,17,21.002357
1.34218,17,21.41938
1.964016,16,21.80315
1.271919,15,22.16214
1.474359,15,22.519304
1.301379,13,22.831887
1.551284,15,23.191622
0.288914,13,23.516294
1.397032,15,23.860187
0.987118,14,24.184684
1.105649,15,24.532203
0.770443,14,24.865035
1.779175,15,25.212916
1.259203,15,25.567472
0.462298,13,25.858945
0.217757,13,26.145669
1.387354,16,26.509683
2.054237,16,26.868364
0.235288,13,27.16355
1.315724,13,27.460075
2.348684,16,27.843186
0.230989,12,28.120199
2.165325,14,28.437885
0.078814,13,28.734877
1.262233,14,29.077919
1.177824,15,29.428264
0.737859,14,29.750307
0.064574,13,30.043666
2.749142,21,30.489359
1.651728,15,30.829757
1.006842,15,31.164265
1.839822,15,31.502475
2.146683,16,31.855874
3.107322,17,32.254282
1.225319,14,32.574238
1.159603,14,32.88871
1.618035,14,33.2086
2.991402,17,33.594738
2.001153,18,34.006642
1.902134,15,34.360092
0.943588,16,34.717175
0.727159,14,35.052131
2.228209,16,35.417559
1.449576,15,35.766757
1.33969,15,36.098958
0.754257,13,36.395818
1.619035,14,36.719567
0.924035,14,37.037678
2.679401,18,37.461646
0.674131,13,37.756068
0.844021,13,38.047473
1.599606,15,38.385597
2.465874,16,38.750673
2.969264,17,39.120181
2.264451,15,39.465262
-0.101332,13,39.761651
2.653558,17,40.144118
1.148455,14,40.45293
2.156334,14,40.760535
0.897865,15,41.113238
2.030851,16,41.467559
0.498916,14,41.786465
0.999392,14,42.103549
0.463089,13,42.393124
0.856547,14,42.72818
1.036078,14,43.046963
2.645605,19,43.470187
1.727257,16,43.830008
0.974696,14,44.12197
0.618414,15,44.446242
-0.789358,11,44.689002
0.398476,13,44.979537
2.096331,16,45.337023
0.299712,13,45.635246
-0.137707,13,45.963684
2.421073,16,46.320948
1.353301,15,46.66276
2.16482,16,47.019584
3.214583,18,47.417861
0.649061,13,47.700762
2.26437,16,48.062795
0.749751,14,48.360985
0.956072,13,48.644382
0.98043,15,48.960586
-0.322783,12,49.262176
2.239542,16,49.617018
2.974153,17,49.984614
-0.425359,12,50.2688
0.997961,14,50.585029
1.722575,15,50.909698
1.370798,15,51.246623
0.116341,13,51.552535
0.712878,13,51.83352
0.76028,15,52.164443
-0.32447,13,52.45311
0.293829,13,52.74873
1.427774,15,53.073959
2.652433,19,53.513819
0.629117,14,53.834625
0.178374,14,54.148392
1.364314,13,54.429654
0.44828,14,54.760535
2.47094,16,55.120403
2.030513,15,55.455031
1.053049,15,55.822297
1.430318,17,60.610638
0.706916,13,60.897378
0.965658,14,61.223771
0.928913,14,61.546465
2.749634,18,61.969689
2.58856,17,62.342003
2.038418,16,62.709097
0.581401,14,63.028286
1.255267,14,63.349777
0.924791,15,63.696476
2.645761,16,64.063136
0.501947,12,64.335744
1.746609,15,64.676593
2.751298,17,65.056581
1.353091,16,65.431805
-0.203334,12,65.698289
1.38091,15,66.046036
0.255736,13,66.348866
1.535936,16,66.716443
0.335118,13,67.015754
0.264117,12,67.272425
0.448003,15,67.621644
3.651491,23,68.133204
-0.043403,12,68.41402
3.036466,18,68.818171
1.788629,18,69.225073
2.581729,17,69.606039
0.858136,16,69.967064
0.427285,13,70.252071
0.891555,13,70.555392
2.359483,16,70.909191
0.236987,13,71.205517
1.650547,16,71.569124
2.768286,18,71.983726
0.419585,13,72.286334
1.655827,17,72.674294
2.072552,15,73.016358
1.550164,17,73.39603
-0.554553,13,73.703539
-0.615897,12,73.983073
1.684175,17,74.386139
0.504255,14,74.706821
0.760671,13,75.008928
2.691964,16,75.377526
1.148054,15,75.716557
1.587639,16,76.090318
1.447927,14,76.412052
-0.736659,11,76.674832
1.12414,15,77.01549
1.981619,15,77.343026
0.07381,13,77.643147
2.053823,16,78.003186
1.117738,15,78.344589
1.434659,16,78.721312
1.316654,16,79.079299
1.822259,15,79.427145
0.740515,13,79.712866
1.867494,15,80.053276
1.808755,15,80.410671
-0.289692,12,80.681691
0.324615,15,81.022171
2.759996,16,81.393336
2.972742,18,81.803592
3.307204,18,82.210988
3.432995,16,82.56093
3.085661,18,82.966945
2.088627,16,83.336512
1.441701,15,83.668653
0.768454,16,84.029457
2.361722,18,84.430521
0.663608,14,84.756565
2.329093,16,85.11031
0.814441,15,85.438366
2.848299,18,85.843566
0.308837,13,86.127743
0.586248,14,86.434533
1.373651,15,86.758207
0.739408,15,87.079507
1.347266,14,87.387461
1.826553,15,87.701749
-0.105469,13,87.957482
0.7127,15,88.289314
1.635167,15,88.606796
0.126212,14,88.914728
0.739213,15,89.233316
2.198807,16,89.571747
1.520435,16,89.918864
0.676781,13,90.201344
-0.346529,14,90.510823
1.179148,13,90.779088
3.395798,21,91.230307
2.578432,18,91.620487
0.320167,14,91.913684
1.246884,14,92.207246
2.84048,16,92.536776
3.800546,19,92.945242
0.507176,13,93.228629
1.389146,17,93.611142
2.771791,17,93.977334
1.015897,13,94.260452
1.776214,15,94.581107
1.344079,14,94.883572
2.15815,15,95.203178
1.597948,14,95.48856
0.749498,13,95.778287
-0.025035,12,96.051716
2.407904,17,96.454602
2.279588,15,96.797465
0.395334,13,97.108412
-0.269422,13,97.407765
3.103379,18,97.801698
0.885799,15,98.157653
1.767509,14,98.488238
1.791328,17,98.8787
1.592573,15,99.21964
0.061024,13,99.510521
0.711228,13,99.810697
1.424646,14,100.129689
1.086342,13,100.429347
1.11857,14,100.756001
2.557194,17,101.152176
0.05745,13,101.451418
1.167397,15,101.7896
2.681694,17,102.188661
1.914866,15,102.51898
3.033256,17,102.928072
0.564793,13,103.23444
3.405542,17,103.627918
-0.015087,12,103.904507
1.022846,14,104.229666
2.610192,17,104.608727
3.496221,18,105.02222
1.360223,15,105.368886
2.430077,17,105.760597
0.868278,14,106.076603
2.157574,16,110.826161
2.50549,17,111.224155
1.193763,15,111.566436
1.300063,15,111.907746
0.992369,14,112.231263
1.868757,16,112.584797
3.935106,19,113.02075
2.402019,16,113.376723
1.206578,13,113.671433
0.35364,14,113.996125
1.686526,16,114.342015
2.464756,17,114.721881
1.521764,15,115.071274
2.151442,17,115.453793
2.256417,17,115.820652
1.390481,15,116.149979
4.294492,21,116.625705
0.131536,12,116.895833
0.49478,14,117.228533
1.549784,16,117.578303
1.5606,17,117.961146
2.465754,17,118.337718
0.838997,15,118.673275
1.506395,16,119.02157
2.80155,19,119.435103
1.196902,15,119.777727
2.347688,17,120.160522
1.951883,17,120.544568
1.403853,15,120.888672
4.030084,19,121.311631
3.453519,19,121.737945
3.495266,20,122.186304
