#{"t_start": 1773508839.781437, "env_id": "continuous-highway-v0"}
r,l,t
0.637074,14,55.427748
0.135493,13,55.745813
2.06526,16,60.509753
2.391893,17,60.897748
1.934076,16,61.270961
0.985974,16,61.649684
2.446056,18,62.05592
1.161685,15,62.388632
2.395993,16,62.755899
1.009203,13,63.056598
2.241942,17,63.443151
0.894211,13,63.743728
0.645246,15,64.09059
1.963845,17,64.468412
1.754221,14,64.789929
0.845667,15,65.123361
2.999048,16,65.498163
2.266363,16,65.866597
1.207614,14,66.186927
1.107434,15,66.537619
0.318935,12,66.818013
1.378906,14,67.121915
1.783644,15,67.452687
1.526817,16,67.812518
1.884053,16,68.18024
3.33673,19,68.604408
0.405159,14,68.924147
1.660985,17,69.31117
3.248228,17,69.700261
1.269162,16,70.060385
2.101721,15,70.409921
2.100803,17,70.783868
1.4367,15,71.118742
1.869994,14,71.444544
1.634597,16,71.803773
2.507056,16,72.172335
3.077229,16,72.541358
2.109962,16,72.902331
2.444081,16,73.26241
2.440933,17,73.64902
1.653627,15,74.010263
0.746057,14,74.338859
2.893033,16,74.706788
2.175751,16,75.076461
0.412293,14,75.404779
1.738902,16,75.771032
0.82419,15,76.117458
2.191142,16,76.479043
2.162862,16,76.8475
0.769522,13,77.1406
1.305016,16,77.495631
3.378638,19,77.929038
2.665343,19,78.371572
2.173457,17,78.767762
1.367175,15,79.106379
0.361021,13,79.399922
2.915928,17,79.787387
0.700119,15,80.135249
1.585151,17,80.531018
1.481612,14,80.846814
0.406208,13,81.140466
1.403161,15,81.494728
0.601012,13,81.778235
1.314439,15,82.1132
2.175928,18,82.517325
1.621465,16,82.866045
1.357774,16,83.243726
1.483798,15,83.585884
-0.287368,12,83.852449
-0.249084,12,84.12871
1.769529,15,84.457479
0.507304,14,84.784117
0.093715,14,85.083133
1.354133,18,85.492269
1.336537,14,85.797137
0.716737,15,86.127674
1.21396,15,86.461809
2.586648,17,86.828938
1.138138,14,87.126281
2.475513,16,87.475015
3.13982,16,87.798756
0.840783,15,88.12228
1.493191,16,88.456828
0.528166,13,88.746792
0.442991,14,89.05461
3.821708,20,89.465311
0.498819,13,89.740989
1.405732,14,90.043366
0.934645,15,90.370682
0.719351,15,90.690943
1.805273,16,91.035669
0.884826,15,91.354679
1.113195,16,91.700832
0.067285,12,91.957905
2.490464,17,92.314128
3.204828,21,92.750931
1.867302,16,93.111343
0.517177,14,93.414649
2.752685,17,93.781551
1.790583,18,94.171909
1.644349,16,94.518614
1.918267,16,94.857214
2.136184,16,95.203058
1.826565,15,95.514575
0.372526,14,95.832391
2.692833,16,96.210469
0.789756,15,96.548772
1.48317,17,96.946885
2.250909,16,97.321754
1.498259,15,97.647489
2.087345,15,97.995976
1.049268,14,98.319133
2.724843,20,98.784431
2.62354,16,99.144197
1.104902,14,99.462393
0.426808,13,99.763423
2.148713,16,100.130498
1.400335,16,100.506027
2.543828,16,100.872891
1.942284,16,101.256888
1.630827,16,101.61499
2.03773,15,101.959233
1.623758,19,102.384664
2.11092,15,102.739015
0.406581,13,103.044313
2.284707,16,103.417372
2.837395,19,103.856694
0.560387,13,104.154187
-0.279888,13,104.444649
2.796555,17,104.838817
2.803717,18,105.261591
0.85943,15,105.614747
1.300688,14,105.931358
1.700306,16,106.292747
2.813319,18,111.082064
2.32257,17,111.472193
0.989737,14,111.794109
-0.241623,12,112.069234
2.294276,18,112.471909
2.311702,19,112.914798
4.270842,19,113.323043
0.846032,14,113.644516
-0.546461,13,113.949396
1.216351,15,114.27661
0.601069,14,114.591817
0.191389,14,114.914866
2.739195,18,115.315178
3.62091,21,115.775193
0.991764,16,116.122364
1.988207,16,116.48687
3.288801,19,116.923227
1.901505,16,117.294928
0.640385,14,117.605227
2.224382,16,117.961307
0.621449,13,118.251395
1.855399,18,118.646253
1.73097,17,119.021689
-0.098553,13,119.296381
2.133296,18,119.696725
0.4915,13,120.002122
2.229242,16,120.367081
1.141245,15,120.703535
1.005391,15,121.039597
2.27271,16,121.403704
0.881145,14,121.710756
3.018432,19,122.13899
0.750903,14,122.46444
0.797327,15,122.807285
1.201204,15,123.155464
2.523465,18,123.557201
0.605268,14,123.880012
0.984893,15,124.217108
0.355532,15,124.543292
2.760604,18,124.945481
2.574199,16,125.313654
2.029848,16,125.656037
4.357249,28,126.23374
0.817906,14,126.540524
1.324201,14,126.836549
0.891656,15,127.149105
0.505433,14,127.431651
2.471649,18,127.806256
1.412565,15,128.124871
0.209106,15,128.434091
1.179736,16,128.767354
2.064308,17,129.117637
1.797686,16,129.437146
1.378066,16,129.771351
1.675574,16,130.098871
0.180735,14,130.383101
0.963968,15,130.692298
2.610618,18,131.053078
2.9045,16,131.395669
3.001433,18,131.77929
-0.152663,12,132.027724
2.092077,15,132.343935
-0.042127,13,132.624945
-0.638153,12,132.873434
2.510911,17,133.222852
0.697461,14,133.512769
1.642795,15,133.822563
0.823547,14,134.099418
1.840209,18,134.474963
2.108026,16,134.809448
3.248895,19,135.199009
1.08585,15,135.515897
1.988173,16,135.844602
0.677464,14,136.131673
2.606958,17,136.476072
2.032151,16,136.79513
0.524681,14,137.063965
2.576686,16,137.382443
1.597614,16,137.708152
2.344159,17,138.051121
0.971152,16,138.385271
2.569567,19,138.788708
2.453654,16,139.127151
1.026351,15,139.454448
-0.242361,13,139.72987
2.300764,16,140.075444
-0.096981,13,140.34309
1.603798,14,140.635987
1.532199,16,140.981839
-0.207448,13,141.25806
2.784091,19,141.675589
1.468051,15,141.995509
0.840767,14,142.280486
3.066508,20,142.699798
1.301659,15,143.003292
1.640164,15,143.316575
2.288921,19,143.716489
1.866875,18,144.103442
1.206445,14,144.424785
0.909056,15,144.759629
1.596826,15,145.106813
0.865727,15,145.447047
2.886385,16,145.828616
1.344698,14,146.147973
2.90056,18,146.553092
1.458113,17,146.901532
-0.128164,13,147.174035
1.247422,16,147.519715
2.031348,18,147.893926
1.523829,16,148.219189
0.69725,15,148.540437
0.683027,14,148.844699
0.267955,13,149.11764
0.282978,13,149.381206
2.215032,17,149.716424
4.041121,21,150.131214
2.633703,19,150.524374
0.372317,13,150.789019
3.038926,20,151.200407
1.1175,14,151.49137
1.770382,15,151.800512
0.840402,15,152.110182
1.152636,16,152.444283
0.139247,13,152.718464
2.431335,18,153.095775
4.903341,24,153.577451
0.847054,13,153.844851
0.227626,14,154.120759
-0.57874,12,154.37612
0.357386,14,154.669034
1.76316,16,159.364497
3.496697,22,159.865828
1.961631,17,160.242395
-0.784064,12,160.508008
2.116959,18,160.928136
2.825739,19,161.352379
3.626267,19,161.749025
0.55403,15,162.058781
2.758645,19,162.437858
1.891771,17,162.789896
0.420813,14,163.075244
2.47061,18,163.437053
-0.305197,13,163.696198
1.883713,16,164.024238
0.479862,16,164.337107
4.248912,24,164.844844
-0.293515,14,165.13049
4.150149,22,165.585914
0.688542,15,165.895255
0.860807,15,166.220892
1.782484,16,166.543218
3.234889,21,166.960332
0.939847,15,167.287899
1.201723,17,167.62593
3.623889,20,168.039602
2.454419,19,168.420101
2.349757,17,168.771613
-0.193421,13,169.043514
1.243753,15,169.368167
1.453079,16,169.687985
-0.641011,12,169.950185
2.33925,17,170.305211
2.51594,16,170.639086
1.14178,16,170.957766
0.622499,14,171.249959
1.707934,16,171.576395
1.08189,14,171.8608
2.741603,19,172.262705
0.247934,14,172.544551
0.713692,15,172.844587
1.231128,17,173.194737
2.698038,19,173.581279
0.61884,15,173.898636
0.905397,15,174.207318
1.445015,16,174.526099
4.559238,24,175.001423
0.799559,15,175.296554
2.613007,18,175.668119
3.151938,19,176.063143
1.621043,16,176.412617
1.805492,16,176.73253
3.773833,22,177.176148
1.593842,16,177.495703
2.426543,15,177.797431
1.002951,16,178.122546
1.679468,17,178.473839
2.890325,21,178.903068
0.129514,14,179.202883
1.449869,17,179.539964
1.109806,15,179.854378
1.344914,16,180.183177
0.452927,15,180.481004
0.82297,15,180.77664
3.016717,18,181.144065
-1.054044,12,181.379632
0.99712,16,181.729892
1.439404,18,182.092038
3.354989,19,182.492269
1.975058,16,182.832828
0.791154,15,183.149815
2.561473,18,183.510123
1.385619,15,183.811304
0.85805,16,184.137944
3.232348,18,184.505296
1.624776,17,184.84217
1.572091,16,185.160724
3.107599,20,185.554179
1.332871,16,185.873644
2.773451,18,186.227306
1.824107,15,186.522378
3.39722,20,186.919752
1.301902,16,187.247567
1.94432,17,187.605555
2.038467,16,187.93913
1.399265,15,188.2399
2.204042,15,188.557886
0.881872,14,188.842497
0.542353,16,189.180578
0.491976,15,189.499673
1.811779,16,189.844192
1.346299,18,190.224647
1.341499,17,190.596035
0.627105,15,190.942432
0.879122,16,191.298257
1.613788,17,191.683028
2.532436,18,192.100987
1.942671,16,192.452678
0.295145,14,192.76259
1.009768,14,193.074517
0.06342,15,193.420964
0.227639,13,193.720714
1.211779,15,194.067535
2.376367,19,194.499303
1.384102,15,194.85386
2.253655,17,195.232071
-0.478624,13,195.518045
1.711739,16,195.872866
0.300732,15,196.213712
1.382918,15,196.52267
1.423294,14,196.804847
3.18624,21,197.227302
1.687332,18,197.595643
1.543715,17,197.93997
0.212556,13,198.221792
1.683977,17,198.573336
1.515521,16,198.89289
1.289212,15,199.20142
0.665408,15,199.503239
0.717623,15,199.819824
5.141278,25,200.335487
1.069898,16,200.648764
0.155492,13,200.915011
2.301821,17,201.25952
2.836215,21,201.683183
1.495795,17,206.369819
1.56225,17,206.767767
1.623621,16,207.121389
1.007576,16,207.483076
1.603672,20,207.953091
0.777963,16,208.318809
0.747518,15,208.640265
1.27739,17,209.015314
3.230426,19,209.42933
2.004386,19,209.828837
2.478024,19,210.235509
3.019291,20,210.641565
3.834935,21,211.064611
2.392472,18,211.42918
3.276292,21,211.859873
1.860717,19,212.24915
1.626829,15,212.551182
3.322716,28,213.112742
0.488455,13,213.38721
0.534896,15,213.688221
2.791332,17,214.025867
2.144943,16,214.352293
1.876174,16,214.684076
1.752997,17,215.018969
0.242854,14,215.301942
2.65782,18,215.655918
1.888178,18,216.008739
1.641119,17,216.365999
2.103886,17,216.719584
3.450899,21,217.166046
3.049941,23,217.631719
1.764392,17,217.974845
1.314289,16,218.30104
1.042976,17,218.645386
1.155897,17,218.996559
3.680994,20,219.402003
2.672112,19,219.781656
2.20229,20,220.185453
2.411208,21,220.623795
1.711587,17,220.968459
2.05178,19,221.356025
1.765296,17,221.693136
4.13359,25,222.194191
-0.388891,13,222.462137
1.532275,16,222.781879
2.367213,19,223.161493
1.15827,17,223.505059
3.264581,21,223.921012
0.702282,17,224.258584
2.68085,16,224.570704
1.272286,16,224.897233
2.533989,22,225.33727
1.620165,17,225.706175
2.58265,17,226.036622
2.836829,17,226.383061
0.21373,15,226.691341
1.616012,18,227.059638
2.806062,22,227.501315
2.311839,17,227.852833
1.443811,16,228.175123
1.815102,17,228.520857
1.615498,16,228.833969
4.006526,25,229.336371
2.398087,20,229.745207
0.909143,16,230.070187
1.400718,18,230.417271
1.061968,17,230.737263
2.419,17,231.056999
-0.007024,15,231.337083
1.544282,18,231.690288
3.757538,21,232.108984
1.938787,18,232.469776
1.788291,16,232.789286
2.910624,20,233.199409
0.688793,16,233.533502
1.053121,17,233.877578
-0.381661,13,234.130482
2.685501,18,234.499609
0.768438,15,234.801742
2.050798,17,235.137001
3.016012,19,235.513631
1.54537,17,235.855955
0.308353,14,236.142935
2.233371,20,236.54845
1.170801,15,236.853709
-28.143053,151,239.859538
0.755562,16,240.188095
3.079622,20,240.608968
1.246211,16,240.920403
2.146313,19,241.300018
1.877944,17,241.636981
0.935108,17,241.989714
1.712833,17,242.335006
1.799737,18,242.704568
1.625979,18,243.079762
2.483854,19,243.477112
1.775659,19,243.857857
4.774976,25,244.357241
1.457863,16,244.685634
1.903464,17,245.046374
2.471913,20,245.462492
1.884559,16,245.798838
1.945814,18,246.162704
2.264135,18,246.525811
0.97985,15,246.830036
0.812186,15,247.14183
3.79082,21,247.578156
2.527121,18,252.25993
1.567527,17,252.633752
0.148264,14,252.956914
1.097972,17,253.338976
1.808842,18,253.731024
4.545766,25,254.297207
-0.018019,13,254.563367
2.170383,17,254.911734
1.541669,18,255.273869
2.323665,19,255.640927
2.228028,19,256.00752
2.814472,19,256.389732
1.106029,16,256.702898
0.330686,15,256.996876
3.740249,25,257.475794
5.793352,33,258.148932
2.951469,20,258.555269
-0.14732,15,258.865858
1.911187,15,259.169826
-0.267072,14,259.478445
1.91352,20,259.883274
1.860976,18,260.247257
3.867717,23,260.719862
2.795147,20,261.133917
0.493171,14,261.434345
1.323384,17,261.7724
3.014446,23,262.232631
3.127077,19,262.627802
2.142188,19,263.025037
1.197484,17,263.371365
1.884062,17,263.723436
1.335033,16,264.051787
1.613513,19,264.430126
3.33843,19,264.809938
3.426314,22,265.243296
0.107096,16,265.554537
4.310509,22,265.987194
3.416975,19,266.360734
1.312405,18,266.72118
3.591099,22,267.17544
-0.152898,13,267.43319
3.986561,25,267.938895
2.697985,21,268.354306
2.325241,18,268.728473
2.695305,25,269.234392
2.364348,19,269.619947
0.052936,14,269.902662
1.146197,18,270.272251
0.612184,15,270.588032
0.677785,14,270.87957
3.243457,24,271.376617
2.053218,17,271.721037
2.747637,23,272.185116
2.337986,20,272.591904
1.307286,16,272.918655
1.698639,19,273.299379
2.313497,19,273.693505
3.421963,20,274.105925
1.768662,17,274.440297
2.753027,21,274.863187
2.328304,18,275.232239
2.270916,20,275.645441
2.674001,19,276.040059
2.636568,19,276.419096
4.223549,23,276.867252
3.246613,22,277.294625
3.023596,20,277.695888
1.813895,15,277.982004
1.731946,19,278.338678
7.381813,40,279.161486
2.302162,19,279.538928
2.547446,20,279.932549
1.548645,17,280.269057
0.920055,13,280.51371
1.286709,16,280.83859
1.516496,16,281.164499
0.74921,16,281.46798
3.362044,19,281.844277
1.57411,17,282.172168
3.239391,24,282.635451
2.377752,22,283.07438
3.732705,25,283.582267
3.065737,22,284.030883
5.096888,28,284.607603
0.596204,15,284.910381
1.812719,20,285.31075
1.198358,17,285.657223
1.184467,18,286.035533
1.664507,19,286.423886
2.079042,18,286.803569
0.649695,16,287.130031
2.128711,19,287.51717
4.042401,25,288.001476
2.674366,19,288.379854
1.594407,17,288.702449
0.682811,15,288.995227
3.031422,23,289.445507
1.844165,18,289.791528
0.690019,16,290.118113
1.888906,18,290.471828
2.162774,17,290.822782
3.298412,22,291.269124
1.061357,16,291.594851
1.187913,17,291.937463
3.62988,24,292.426736
2.917766,18,292.790087
2.781374,20,293.212274
4.853224,30,298.18383
-0.491917,13,298.471167
2.126629,19,298.873296
1.98287,19,299.274398
2.639839,20,299.70416
1.618638,20,300.114403
0.101447,16,300.437494
3.913388,26,300.971262
1.002564,16,301.297899
1.12438,17,301.655007
2.163204,18,302.024795
1.448973,19,302.39019
1.816239,19,302.774872
-29.245253,151,305.696284
2.805198,19,306.062505
0.254204,16,306.367637
0.920547,17,306.713107
-28.760322,151,309.613082
0.595541,17,309.944761
4.105861,27,310.466273
1.561838,16,310.773515
1.271997,20,311.163958
2.335682,20,311.538166
2.802744,20,311.918873
2.915787,23,312.370229
2.476045,22,312.805635
2.027055,20,313.20118
2.33516,22,313.641203
4.258292,27,314.161418
2.383449,18,314.510149
-0.155598,14,314.779403
3.05347,24,315.267735
-29.696964,151,318.160546
-31.759232,151,321.003723
1.979647,17,321.350928
0.939717,16,321.671292
-28.036648,151,324.721521
4.1106,26,325.249433
1.66589,18,325.598554
2.31752,20,325.989207
-29.128312,151,328.877802
-0.007563,16,329.174342
2.613674,22,329.597748
0.806112,17,329.924412
3.418232,23,330.364185
4.090262,24,330.816155
2.185808,21,331.22976
3.435308,24,331.697513
3.556189,23,332.128582
2.890311,25,332.6171
2.510986,20,332.98358
1.542065,19,333.348262
2.25305,19,333.712929
1.333889,19,334.079185
2.644824,23,334.549634
2.126758,20,334.954416
1.657887,17,335.293048
2.299218,21,335.718599
3.26645,21,336.135964
4.321999,26,336.646073
2.68689,21,337.05143
5.595894,34,337.694447
1.479303,18,342.376338
-35.440796,151,345.462876
-36.926485,151,348.26357
-31.846884,151,351.085353
1.784527,18,351.441271
1.205074,19,351.812996
-35.881624,151,354.681215
2.875767,24,355.150081
0.357281,15,355.422303
1.545667,18,355.770872
1.389741,18,356.141252
2.775358,22,356.544977
0.454176,16,356.848786
3.24877,22,357.266444
4.516188,27,357.764235
2.218421,24,358.22301
1.433412,19,358.572125
1.421752,18,358.921294
-31.010324,151,361.735066
-37.525155,151,364.56897
1.613849,19,364.943295
-33.094352,151,367.695713
2.04446,21,368.107351
3.006099,26,368.603017
-31.90852,151,371.555353
1.510266,24,372.018641
1.963362,18,372.378276
3.841841,27,372.909967
4.648898,33,373.574482
3.067318,23,374.033058
2.593763,22,374.479372
3.921784,25,374.993144
-0.218341,15,375.302141
1.580603,19,375.694988
1.919618,20,376.122545
3.07848,26,376.658714
-33.141591,151,379.501728
3.357727,25,379.97358
2.032429,20,380.356526
3.7664,23,380.806077
2.846225,22,381.223884
3.554014,26,386.146094
4.742898,30,386.774981
2.386174,22,387.218772
-35.754163,151,390.263123
-35.064637,151,393.191815
3.148716,23,393.669446
-30.092899,151,396.425153
2.85119,22,396.839237
3.687479,26,397.324664
2.704233,21,397.721706
1.867215,20,398.09642
3.653552,28,398.613036
2.585442,23,399.057283
2.371744,22,399.463212
2.600455,21,399.854279
0.911327,19,400.209774
-32.394883,151,402.932802
-30.586327,151,405.694852
2.114989,24,406.142839
-33.640268,151,408.879867
3.946099,27,409.386414
-36.27499,151,412.147162
-35.68404,151,414.902166
-41.117418,151,417.688341
1.627862,19,418.065022
-35.628795,151,420.879429
2.303847,23,421.307438
4.3107,29,421.863652
-35.391497,151,429.086244
2.113897,24,429.53024
1.681159,17,429.836761
-31.494384,151,432.639523
2.03591,19,432.99315
3.233233,27,433.484973
4.046546,31,434.059421
2.421626,20,434.420136
1.760223,20,434.795215
3.579537,26,435.269207
3.278368,24,435.706647
-26.853819,151,438.443925
-38.268168,151,441.240603
3.835199,29,441.777136
3.313541,25,442.234668
-33.297177,151,444.995964
-30.909857,151,447.747486
-30.494846,151,450.544694
3.574791,26,451.037607
-35.15365,151,453.787802
1.616516,19,454.153537
0.651188,20,454.545081
2.698616,25,455.011966
0.915621,18,455.34569
-28.890292,151,458.096249
-35.087191,151,460.869138
-27.924406,151,463.753153
-28.638634,151,470.996983
2.197266,20,471.414624
2.126719,20,471.831535
1.996439,20,472.235853
3.672457,28,472.792753
1.767534,19,473.155071
3.927778,27,473.6595
3.514931,23,474.079748
1.941937,20,474.450616
3.418741,22,474.866542
-21.901009,151,477.767554
-31.785666,151,480.567604
4.779229,26,481.057328
1.717181,22,481.480062
3.189687,20,481.853515
3.214826,22,482.263228
2.511308,22,482.687527
-32.207197,151,485.514277
-29.001708,151,488.353739
1.825951,21,488.754063
1.188299,18,489.10201
-39.40776,151,491.943381
3.796033,28,492.468433
1.413928,17,492.784925
-29.604361,151,495.548054
6.706147,36,496.226492
2.304353,18,496.565517
3.612335,28,497.11389
-0.820205,14,497.375359
3.300761,29,497.938755
4.037244,24,498.385252
0.626018,16,498.6902
1.670961,20,499.067116
2.684821,22,499.46852
-20.252883,151,502.230682
3.098309,27,502.732853
2.311933,21,503.124151
2.925543,20,503.483988
1.379967,21,503.866899
-24.42612,151,506.615281
1.053278,18,506.961019
0.751724,16,507.276916
4.353919,27,507.804006
3.310815,26,508.301693
2.416868,21,508.7219
1.824942,20,509.117676
4.138548,27,514.10915
3.309914,25,514.647967
1.85663,18,515.032464
2.061147,21,515.497753
2.707333,24,516.014372
0.920479,16,516.328388
2.123668,21,516.757324
1.332235,19,517.145261
2.423068,19,517.510089
0.083636,16,517.838534
2.938723,20,518.22908
3.100602,25,518.715458
-27.270337,151,521.664039
0.311168,15,521.950233
1.573435,20,522.347502
3.821592,24,522.844458
-0.543182,15,523.192762
0.805597,16,523.524706
1.540494,17,523.883996
4.776016,31,524.529894
5.872166,43,525.436921
3.476468,22,525.896885
3.771311,24,526.39135
1.21544,17,526.751854
3.177813,22,527.219393
1.250715,18,527.605139
2.927718,21,528.044359
1.867948,19,528.457164
2.00603,21,528.911228
2.183879,18,529.305753
1.484427,19,529.71341
1.724517,21,530.173534
3.081174,22,530.671249
1.34312,21,531.144196
-6.330179,151,534.558863
3.363137,25,535.149824
0.956546,19,535.594379
-29.404417,151,539.018507
1.177963,17,539.425001
3.505931,22,539.911441
2.05849,19,540.343373
2.837143,19,540.770312
2.014893,20,541.220218
2.053322,22,541.715547
2.968037,24,542.273097
2.822545,23,542.803972
0.445569,16,543.166281
5.328363,28,543.796824
2.75443,20,544.250492
1.080726,16,544.616994
3.860281,24,545.158799
2.572157,25,545.707434
0.168715,15,546.042745
1.384574,18,546.426112
4.657198,30,547.102346
1.449695,20,547.569958
1.331328,16,547.922692
-16.177478,151,551.247969
5.137985,33,551.97625
1.864495,19,552.400396
-21.366012,151,555.711383
-24.290229,151,563.315403
1.455104,18,563.744564
5.733558,34,564.491615
-0.252636,16,564.858528
-16.937558,151,568.222588
2.788177,19,568.649153
3.805981,23,569.162982
2.270905,22,569.637855
-20.026841,151,572.93022
3.936114,27,573.501558
1.53045,20,573.92411
4.133338,30,574.574031
3.752644,25,575.13763
2.823276,22,575.629881
2.629217,22,576.102324
2.644706,20,576.53826
2.50061,23,577.036643
2.745783,21,577.482877
3.46739,21,577.948303
2.386069,19,578.34409
4.218265,27,578.930472
3.348649,23,579.433114
3.205788,20,579.860244
-22.169888,151,583.256902
1.848651,20,583.714328
0.870148,16,584.090608
4.344825,26,584.685366
0.609224,17,585.079688
0.24774,16,585.454958
3.284672,24,586.008291
2.077563,20,586.479089
1.242799,19,586.928721
1.74184,20,587.388699
2.747179,22,587.899982
2.764953,21,588.37378
0.404594,16,588.759624
4.050682,29,589.424743
2.743921,22,589.936698
1.283532,18,590.348411
4.444371,30,591.031576
2.842474,22,591.546029
1.37249,21,592.032551
2.56402,21,592.4971
1.765564,18,592.903168
1.739207,20,593.362632
3.630984,26,593.953573
2.04673,21,594.443737
5.497882,33,595.187417
2.938225,23,595.707766
0.58902,16,596.086599
4.891357,24,596.63813
5.926444,30,597.326272
0.606027,17,597.722592
2.835421,23,598.259945
1.864248,20,598.723353
2.087734,21,599.215518
3.054893,21,599.704568
3.298274,26,600.30062
3.170806,23,600.828185
4.305148,27,601.454719
2.40246,21,601.938912
0.632324,18,602.354454
1.903366,19,602.775792
3.36503,25,603.353298
1.467788,18,603.754378
3.171735,22,604.223666
6.495511,35,604.972033
-6.427472,151,608.076205
3.443403,22,612.984113
2.802111,23,613.498113
2.305214,18,613.919229
2.382226,21,614.389581
5.035425,27,614.995225
-6.655201,151,618.344251
3.187313,25,618.883829
2.589544,22,619.347214
3.574654,25,619.864238
3.136574,25,620.381456
2.607013,23,620.874361
5.359808,35,621.636235
2.678293,22,622.151482
1.772736,20,622.568856
1.11221,17,622.941759
1.922772,19,623.358229
2.021193,18,623.72124
-12.795669,151,626.755656
2.664761,23,627.23161
3.535435,24,627.717166
2.014288,19,628.088765
3.136758,22,628.524201
-11.855819,151,631.664001
3.026292,22,632.127837
2.253564,22,632.585508
1.48927,19,632.994624
4.966276,28,633.577384
2.941109,23,634.046333
2.737846,20,634.481833
4.613169,30,635.143292
4.652047,34,635.864708
2.319019,20,636.303796
2.302009,20,636.740801
0.770426,17,637.108844
2.50317,22,637.584914
1.165142,18,637.980263
5.116342,30,638.637519
4.423165,25,639.164129
1.274117,19,639.583547
3.183548,25,640.114205
3.054121,21,640.577391
5.387774,33,641.291763
6.977053,38,642.142511
5.379554,34,642.897758
2.127163,20,643.313016
6.14711,39,644.177101
3.286995,23,644.670942
4.047076,24,645.192207
3.528271,25,645.740134
3.79909,23,646.240589
6.686619,38,647.031794
2.534338,23,647.505069
1.802352,21,647.974872
2.463609,22,648.442397
1.50609,20,648.871299
3.998987,26,649.433156
1.90075,20,649.869149
1.545744,20,650.303168
4.496748,29,650.930794
4.156427,28,651.554117
2.396123,23,652.076118
5.563534,35,652.838659
1.789835,18,653.238107
5.516591,39,654.092153
1.271731,19,654.516708
2.457787,18,654.915426
3.109578,23,655.422705
2.263199,20,655.853977
0.958884,16,656.204639
2.521424,25,656.756356
1.865481,19,661.565133
3.92755,25,662.13525
4.1749,27,662.747199
5.013211,26,663.361766
4.235738,24,663.904923
2.809649,24,664.43713
2.35222,24,664.996958
2.438585,24,665.517577
5.056963,29,666.188193
1.961363,20,666.650298
4.218438,27,667.268339
