#{"t_start": 1773508839.7811277, "env_id": "continuous-highway-v0"}
r,l,t
1.446643,16,67.225235
3.049624,17,67.621902
1.834857,16,67.981433
3.848428,20,68.441482
2.118453,17,68.818228
1.534148,16,69.178135
1.334246,17,69.559236
2.215553,18,69.967334
2.377644,16,70.33533
0.479058,14,70.642045
1.828728,16,71.004327
1.07015,14,71.322342
1.088725,15,71.671273
2.401262,16,72.039071
0.646041,13,72.341907
1.134594,15,72.674242
0.063217,14,72.989412
2.234845,16,73.349527
0.747024,14,73.676486
-0.531199,12,73.955965
1.296285,14,74.292003
0.356879,12,74.58134
1.490143,16,74.942483
2.575207,16,75.311625
1.264877,17,75.689536
0.879911,15,76.044008
0.837661,14,76.365015
1.224765,14,76.702813
0.638279,13,76.988704
1.78528,17,77.370454
0.743461,14,77.698341
1.44335,16,78.058188
1.943014,19,78.486448
1.689594,14,78.81445
0.950614,14,79.133446
0.9993,14,79.454002
0.703889,15,79.787652
1.881084,16,80.1629
1.563472,16,80.53109
2.841105,17,80.909968
1.297442,15,81.253837
2.087412,16,81.625149
2.24749,15,81.954386
2.561617,18,82.369109
2.290975,18,82.762002
1.919383,17,83.150503
0.149633,13,83.454419
0.926267,14,83.759764
0.219307,13,84.05678
1.669814,17,84.430739
1.436514,15,84.784318
2.610373,16,85.137554
1.869838,15,85.465236
1.830295,15,85.797017
2.126168,17,86.182382
1.128963,15,86.509012
2.009041,14,86.802626
0.818247,15,87.126611
1.801112,16,87.47496
1.93398,16,87.798996
1.115085,14,88.097095
0.289481,14,88.395504
0.154129,13,88.68525
2.093153,17,89.054848
2.426741,16,89.384686
2.366704,16,89.715178
3.001226,19,90.131402
0.268422,12,90.396944
2.23774,18,90.779392
1.32428,15,91.098598
1.51204,15,91.417669
1.701173,14,91.727267
1.833251,16,92.064629
1.60394,15,92.376717
2.377824,16,92.706102
2.097803,16,93.059875
2.419375,17,93.440928
1.219252,15,93.755428
1.310537,15,94.083957
0.145582,13,94.359693
0.641903,14,94.662263
1.367184,17,95.026165
2.762292,18,95.407992
1.514438,17,95.778722
1.846293,16,96.162645
-0.628112,12,96.427522
0.934032,13,96.718792
2.774047,16,97.108847
2.119755,17,97.49139
1.894822,15,97.828382
0.570137,14,98.157443
1.822545,14,98.48847
2.936012,18,98.906956
0.261051,14,99.220322
2.408995,17,99.59876
1.992458,15,99.946169
3.188785,17,100.334003
1.656839,16,100.708756
2.605658,17,101.104846
1.702733,15,101.451856
1.782298,15,101.789741
2.144768,15,102.141684
1.350692,15,102.473364
2.171019,16,102.853863
2.235855,16,103.234553
0.411528,13,103.541132
1.142186,16,103.90482
0.175239,13,104.201982
1.037984,15,104.541122
1.334081,15,104.894901
1.396613,14,105.206599
0.820842,14,105.530849
2.07614,16,105.903613
0.549842,14,106.210547
4.411183,22,111.109833
2.44734,17,111.499081
2.223664,16,111.860988
1.817927,16,112.231543
-0.011945,12,112.499721
1.592588,15,112.840599
1.67631,15,113.180333
1.01417,15,113.521649
1.013953,14,113.845069
4.062227,20,114.276782
0.520069,13,114.565309
1.476747,17,114.961047
2.014226,17,115.342074
2.590431,16,115.689941
2.793971,20,116.122648
0.47898,14,116.440148
1.782213,15,116.783882
1.508198,15,117.135449
1.318656,16,117.493378
1.092396,14,117.810435
1.356213,15,118.139713
3.039777,18,118.526204
3.226937,22,119.021641
1.991578,16,119.361926
1.446167,16,119.724061
-0.989314,11,119.975399
0.056459,13,120.281368
2.560049,18,120.676813
-0.445571,13,120.97442
-0.465374,12,121.246827
2.259076,17,121.626314
1.961346,15,121.954065
2.575708,19,122.390984
1.066463,14,122.722457
1.107917,17,123.10956
2.443803,17,123.49175
2.585552,17,123.88038
2.078079,15,124.217456
2.512546,18,124.609288
1.717523,17,124.991995
1.998951,15,125.339507
0.387565,13,125.613043
2.368006,16,125.941435
3.474627,18,126.326294
1.487301,14,126.629347
0.494151,13,126.899171
-0.388852,13,127.174533
0.970225,14,127.456985
1.148208,17,127.806578
2.231915,17,128.168907
0.375178,13,128.433743
0.953035,16,128.767752
1.710002,17,129.117873
1.988755,16,129.437508
1.491901,15,129.746567
1.704351,17,130.099786
1.221319,16,130.42627
3.231724,19,130.805393
0.039336,13,131.07845
2.777349,18,131.46383
2.110826,17,131.822212
3.458827,21,132.251853
1.531681,15,132.57521
2.328702,18,132.959201
0.420229,13,133.223004
2.367288,18,133.598822
1.239573,15,133.908475
2.058689,17,134.252754
0.616001,15,134.568462
2.13821,18,134.930426
2.965238,19,135.312246
1.531201,15,135.629479
1.4667,15,135.941765
1.217086,15,136.258737
1.537842,17,136.593305
0.041602,13,136.853748
0.481766,15,137.147353
1.249222,15,137.441977
2.539337,18,137.804654
1.820981,16,138.130148
1.898029,15,138.454523
2.065164,18,138.841063
1.982205,17,139.197484
1.383216,17,139.562125
-0.470924,13,139.835951
1.050971,15,140.156042
0.243044,14,140.450046
0.769179,15,140.776924
2.933389,17,141.14109
1.812987,15,141.468786
1.134242,14,141.77272
1.378857,15,142.076065
1.031154,14,142.376924
2.517381,17,142.726285
2.61169,19,143.118437
0.103546,13,143.387162
2.81938,17,143.742728
1.025382,15,144.056625
1.803232,17,144.452519
1.830368,16,144.806796
3.056207,18,145.22
0.807523,15,145.569236
2.829818,18,145.982683
2.371939,18,146.38956
2.008298,17,146.74964
2.10736,15,147.063739
3.596596,21,147.519911
2.48108,17,147.869068
0.480577,13,148.141998
0.639586,14,148.446188
2.701733,17,148.795182
1.599801,15,149.118003
3.76408,23,149.578777
2.044924,16,149.897831
1.262759,15,150.198922
2.27224,16,150.524836
0.649333,15,150.831959
1.713638,15,151.140689
2.492935,17,151.491886
1.527311,15,151.800663
1.314462,14,152.085168
0.432681,13,152.366966
0.378864,13,152.6257
1.580462,15,152.949993
1.79449,16,153.284888
0.953713,14,153.552699
1.349377,15,153.870464
3.924003,20,154.274446
1.054296,15,154.590382
2.639039,18,159.317431
2.281636,17,159.705549
1.081451,15,160.044841
1.761652,18,160.44259
0.465909,14,160.761357
2.504967,19,161.192895
1.129629,16,161.543144
1.803954,19,161.938771
2.213563,17,162.275758
1.410182,17,162.619939
1.913407,18,162.981642
0.784265,15,163.291713
1.242121,17,163.62862
1.120781,16,163.956126
2.516118,19,164.337129
1.997541,16,164.673014
0.498771,15,164.983845
2.312967,19,165.372884
1.576305,16,165.71474
1.099799,16,166.042048
2.657565,18,166.42285
1.471603,15,166.725181
1.292608,15,167.029547
0.82396,16,167.366059
1.308799,15,167.676877
2.165541,17,168.014541
2.713478,17,168.358996
1.534552,17,168.712137
2.215581,18,169.086866
1.619166,17,169.44653
1.502789,17,169.800387
2.107439,15,170.124596
1.39607,16,170.45128
1.210052,16,170.777605
-0.20636,11,171.00091
0.530736,15,171.311483
3.400278,19,171.697584
1.726002,15,172.007554
2.181118,17,172.36547
1.862204,17,172.707235
3.231792,21,173.135368
2.022191,17,173.485676
2.646871,18,173.855539
1.832566,17,174.207654
2.743611,22,174.639666
1.877908,17,174.97663
0.86794,16,175.296942
1.468369,17,175.641592
2.515012,20,176.063263
0.969048,14,176.369735
1.966342,17,176.707823
0.988376,15,177.018162
2.912847,17,177.349758
0.951497,15,177.661076
2.288097,18,178.025216
3.442367,20,178.432806
0.018676,14,178.723013
3.48094,21,179.153101
0.080638,14,179.444108
2.523103,17,179.788574
1.981264,16,180.116035
1.506446,16,180.431098
2.31238,18,180.801943
1.517426,16,181.119112
0.521178,14,181.405549
2.428998,20,181.825831
0.952885,15,182.13566
1.287804,14,182.431093
1.422529,17,182.789238
1.846266,16,183.12563
1.027702,14,183.409874
2.404188,17,183.752638
1.200256,14,184.036979
2.067681,18,184.404953
2.023892,20,184.800514
1.726102,15,185.094954
1.691787,16,185.397544
3.000517,20,185.814513
0.470416,14,186.084946
1.218488,16,186.397165
1.783234,16,186.710217
1.691078,19,187.108058
1.837723,17,187.447835
2.010755,17,187.800016
1.232634,16,188.134326
-0.396246,13,188.415132
1.225453,16,188.743975
0.933631,15,189.056205
1.965197,15,189.376191
1.750382,17,189.738136
2.152469,17,190.085411
2.736946,19,190.494344
1.656553,16,190.862184
2.312929,20,191.325449
0.294846,15,191.656166
1.763298,16,192.019698
1.831651,17,192.398558
2.633745,16,192.762748
3.123398,18,193.168524
1.540553,15,193.515105
2.38588,20,193.967072
0.709144,15,194.32039
1.550223,17,194.714341
0.599164,15,195.053871
2.207507,17,195.431936
1.53083,15,195.761675
3.621723,19,196.189256
0.876117,15,196.498062
0.08365,13,196.754815
1.82867,17,197.099254
1.913315,16,197.440318
2.596644,18,197.810043
2.909771,19,198.196917
0.932955,16,198.530891
2.00576,18,198.893204
0.619155,15,199.201536
2.719881,18,199.564114
1.511703,16,199.897557
1.905671,19,200.285058
0.913587,16,200.598542
1.30882,15,200.915341
3.012482,21,201.338424
0.965373,14,201.623346
3.157048,23,206.438133
-0.493644,14,206.767848
3.917747,21,207.23642
0.59356,15,207.577645
2.444227,18,208.008029
1.352299,17,208.385017
1.384308,16,208.733685
5.365505,34,209.476136
1.980554,20,209.902609
0.321511,14,210.192915
2.080997,20,210.598915
3.462754,24,211.090241
1.762348,16,211.404182
2.92427,19,211.792186
2.999069,18,212.164077
0.701297,16,212.483368
3.013022,19,212.870012
1.015545,16,213.190928
0.031788,13,213.465471
3.668558,19,213.844812
1.481759,16,214.171802
3.48102,23,214.64201
1.331206,16,214.959266
4.235076,28,215.518366
-0.4129,13,215.776148
0.948663,15,216.076561
3.832777,23,216.554232
1.630947,15,216.874792
1.212667,16,217.216521
2.656284,19,217.581918
0.259112,16,217.907448
0.969656,15,218.216447
0.890635,17,218.560545
1.166387,17,218.919347
2.988315,24,219.402187
0.925335,15,219.703026
2.61074,19,220.082767
1.540255,17,220.434039
2.825863,19,220.823288
1.108158,17,221.16007
2.533464,19,221.546802
2.906173,18,221.894448
0.178055,13,222.169541
3.350555,21,222.60034
3.562484,23,223.057846
0.869066,16,223.377245
1.742353,18,223.746785
3.064512,19,224.120508
0.838866,15,224.414661
2.374619,18,224.784431
1.051418,15,225.079233
2.518108,20,225.485038
4.049077,21,225.915356
1.741056,17,226.254838
1.052557,17,226.598795
1.327217,15,226.900224
4.288219,22,227.363689
1.194253,14,227.648125
4.584996,26,228.175443
2.255282,19,228.563921
2.074208,17,228.90038
2.200353,16,229.21138
2.247802,22,229.654967
-0.523342,13,229.921838
5.520502,33,230.569426
1.488673,18,230.906031
4.532501,27,231.420662
3.349347,20,231.808365
0.705128,16,232.133671
1.049555,14,232.410938
1.817213,17,232.747595
0.56291,15,233.064472
0.658299,16,233.391705
0.730161,14,233.676859
1.842041,18,234.030176
0.440226,16,234.35701
2.366426,20,234.753111
3.814513,26,235.26461
2.270625,18,235.623788
2.795694,20,236.030786
2.863317,21,236.453625
0.803221,15,236.773057
2.219221,16,237.111652
2.024357,19,237.492407
0.111337,14,237.776802
2.188492,19,238.150442
1.631424,18,238.51025
3.658133,23,238.957388
3.014043,20,239.346658
1.208495,16,239.678727
2.532328,20,240.067651
2.0992,19,240.456382
2.072094,18,240.817543
2.718308,20,241.222289
2.551978,18,241.576888
0.336612,15,241.887034
1.212071,16,242.214371
2.996778,20,242.618738
2.6823,19,243.012315
1.886851,18,243.390896
1.349686,17,243.737076
1.550164,16,244.063733
1.937972,17,244.407668
4.511535,26,244.935651
1.500597,17,245.290241
1.977701,20,245.705867
1.891325,19,246.095458
0.958378,17,246.440626
1.369497,16,246.770386
4.774968,28,247.35286
1.944093,19,247.750962
5.714967,33,252.775738
1.184667,16,253.137997
1.839998,19,253.559228
-0.058462,14,253.871736
0.56414,14,254.168508
1.054029,18,254.563596
2.241536,19,254.955276
1.131936,16,255.27398
4.099133,28,255.815223
2.747846,19,256.182998
4.558627,27,256.728645
1.465589,18,257.075474
3.326743,22,257.501277
1.767703,19,257.888531
2.926468,20,258.288145
-0.591035,14,258.581039
0.781564,15,258.891432
3.030453,21,259.324487
3.491172,24,259.82299
0.948647,16,260.143553
1.074773,16,260.478774
2.099096,18,260.83377
0.476844,16,261.1775
1.553918,16,261.512558
3.468506,20,261.911698
2.034571,22,262.361034
2.729381,18,262.738915
2.301827,18,263.110579
2.273194,18,263.474249
3.345106,21,263.898751
2.811621,21,264.32797
0.858313,14,264.603904
1.475241,18,264.966398
1.224273,14,265.24338
2.249793,20,265.640817
1.682191,18,265.987191
2.896455,20,266.386041
2.770103,20,266.79657
1.319953,18,267.150645
1.05832,16,267.47631
2.835395,20,267.878927
1.160932,17,268.208302
2.898782,20,268.619166
1.043242,16,268.959723
3.353559,23,269.422624
0.314559,15,269.730653
3.337253,22,270.168755
2.304665,17,270.520413
2.598944,20,270.940627
1.411163,18,271.309018
-0.153199,16,271.63515
3.451776,21,272.049475
2.663106,20,272.471036
3.368336,24,272.961817
3.636828,23,273.427464
4.707102,25,273.927727
1.59893,17,274.28054
0.601294,15,274.589122
0.534172,16,274.90647
1.342085,18,275.28413
2.371242,19,275.670784
4.148586,23,276.141481
1.191928,17,276.485466
3.561845,24,276.943488
2.094431,20,277.336707
3.818464,23,277.789626
1.11128,17,278.117733
3.167526,17,278.459314
1.997491,16,278.768592
1.003487,18,279.137267
1.738289,16,279.456611
2.320895,21,279.874375
1.153302,16,280.185538
2.971827,19,280.563166
0.424877,14,280.838823
1.162921,15,281.140244
1.410102,19,281.517648
4.159317,30,282.096322
3.046192,20,282.476009
-0.038934,15,282.773744
2.756348,20,283.177643
1.394404,18,283.53951
2.470086,19,283.926893
2.430195,17,284.272986
0.952815,15,284.582726
3.591321,21,285.014644
3.967215,23,285.468434
2.632501,21,285.900017
4.287764,26,286.450198
2.844522,19,286.846891
1.980938,19,287.241164
2.255314,17,287.578025
3.076867,21,287.976698
1.862888,18,288.337894
3.228923,21,288.745583
1.973308,19,289.116371
3.714078,24,289.584397
1.958483,18,289.944274
1.863135,17,290.289365
1.317349,17,290.63239
3.286338,21,291.053649
2.105654,19,291.440219
2.26331,18,291.807909
1.70976,18,292.176325
2.449902,18,292.530435
5.315276,35,293.25603
0.850381,15,293.550085
2.835133,19,298.310313
1.686625,17,298.674633
0.323047,15,299.006095
2.453103,19,299.415177
-28.926189,151,302.492193
2.031733,22,302.945946
1.838903,17,303.268806
1.751329,20,303.650884
3.21332,22,304.060443
1.344766,17,304.396742
2.679348,19,304.762287
1.716058,17,305.092648
5.280966,29,305.647543
-31.933276,151,308.575636
3.614697,23,309.016455
1.318691,19,309.388733
3.065639,20,309.770763
1.097887,18,310.127656
1.676264,18,310.466745
4.874524,30,311.050152
3.494768,26,311.538221
1.671576,18,311.875984
0.649584,16,312.202554
1.032042,17,312.542437
3.124997,25,313.020459
2.762537,20,313.41715
3.49133,25,313.902355
0.40331,17,314.240213
2.929721,21,314.640975
2.226563,20,315.044847
2.933004,23,315.495958
1.743422,17,315.83452
1.839012,17,316.158899
0.33639,16,316.47165
3.582957,24,316.92406
2.588284,19,317.272966
2.404134,20,317.646166
2.566548,23,318.094126
1.919303,23,318.528889
-32.984244,151,321.411958
5.294095,34,322.094285
5.57089,36,322.825829
2.133964,20,323.237848
3.053768,17,323.585181
2.512397,20,323.986228
-35.089123,151,326.948274
2.108834,18,327.301579
2.088626,19,327.662442
1.149322,18,327.999012
3.3613,24,328.447397
0.934728,17,328.776415
-32.360564,151,331.673347
3.334071,27,332.194707
0.811199,17,332.512164
4.616892,30,333.082551
1.081188,18,333.43395
2.799932,25,333.912512
2.647654,22,334.347482
2.879542,23,334.816706
3.273485,22,335.250389
1.713601,20,335.650542
3.227603,25,336.161436
2.176503,20,336.543427
3.835027,31,337.148067
-33.848984,151,344.501351
1.957874,20,344.920907
2.37589,19,345.302602
0.599246,17,345.643996
2.801943,24,346.102378
-38.017676,151,348.878786
4.271187,28,349.402832
1.061708,19,349.754645
2.581763,22,350.158269
1.690723,18,350.496867
3.861222,25,350.966299
1.073517,19,351.344159
3.153818,22,351.770331
3.322548,24,352.239059
4.206605,28,352.763683
0.880975,17,353.086158
3.359558,25,353.55773
4.597877,28,354.097786
3.796618,27,354.604903
1.120613,20,354.985587
3.147154,26,355.483597
2.797809,26,355.992458
-35.912421,151,358.837481
3.62125,27,359.347581
2.148275,20,359.723503
-28.580367,151,362.533932
0.63461,16,362.84798
2.343942,26,363.336452
2.591408,21,363.729055
3.187734,19,364.07694
2.505071,21,364.475107
0.254722,17,364.804332
3.470199,25,365.276939
1.910074,19,365.626833
2.075768,20,365.987312
-33.7665,151,368.799255
2.810978,22,369.224391
4.422531,32,369.852496
-32.345718,151,372.811144
1.817454,20,373.207578
1.807302,19,373.600962
2.877444,23,374.05945
2.731003,23,374.524241
2.011456,20,374.927446
3.647445,23,375.407058
2.165351,22,375.867295
2.514956,22,376.324763
2.490914,22,376.772916
-31.67297,151,379.615587
3.517334,28,380.148079
2.584432,25,380.639042
2.670617,23,381.075173
1.133047,16,381.379977
1.137206,16,386.098563
0.938065,17,386.465249
1.231103,20,386.880561
-33.042982,151,389.919497
-35.778552,151,392.852899
1.21032,18,393.219248
1.328715,18,393.585997
-32.814554,151,396.348686
2.827074,26,396.839491
1.762985,21,397.229007
3.295145,25,397.696731
2.715352,25,398.175501
-39.210927,151,400.980851
-33.591834,151,403.703814
4.441349,32,404.290477
1.012996,22,404.700796
-39.683334,151,407.443287
2.753352,20,407.808972
1.02266,22,408.216512
-35.952332,151,410.974836
-42.519711,151,413.691144
-32.137599,151,416.500858
-34.695046,151,419.356698
2.253744,23,419.785224
-37.682926,151,422.645216
2.592066,21,423.056769
2.489212,22,423.484939
-33.714087,151,430.573019
2.780426,26,431.058514
2.913504,25,431.51874
1.023138,18,431.851285
2.802697,23,432.292615
0.172319,16,432.597349
-24.507015,151,435.381193
2.263824,20,435.750365
-34.72218,151,438.485974
-33.17577,151,441.282906
-34.173167,151,444.044518
1.696149,21,444.429437
-33.919652,151,447.161682
-38.796314,151,449.960082
-28.979435,151,452.721933
2.19238,21,453.104413
2.356197,21,453.502063
0.867485,16,453.813157
2.814176,29,454.370581
2.012462,18,454.711771
-33.859268,151,457.486689
-33.766404,151,460.227897
2.694064,22,460.63875
-25.980179,151,463.514416
0.599019,16,463.84162
2.788816,22,464.262612
3.242554,21,464.659445
1.850723,19,465.009561
4.818194,32,465.606561
-26.729179,151,472.989687
1.176258,19,473.346369
0.400961,15,473.617086
3.266692,26,474.105139
3.368381,22,474.510947
2.348708,23,474.945152
1.345311,17,475.266902
4.177819,28,475.804468
2.055016,20,476.201001
0.701538,17,476.524089
1.942853,19,476.873847
1.25141,18,477.228866
2.029301,23,477.665424
1.752301,19,478.038233
3.522018,26,478.523238
-26.378879,151,481.317852
2.795843,22,481.733264
3.349429,26,482.220398
2.483944,21,482.620301
2.573275,22,483.053158
3.490142,27,483.571642
3.708322,23,483.99747
2.211492,20,484.371206
-26.673495,151,487.173453
3.457285,22,487.600036
1.529276,19,487.955482
2.781863,21,488.355438
5.191873,32,488.95595
0.51971,16,489.27621
-19.737281,151,492.117985
-30.457566,151,494.885198
3.799543,22,495.288535
3.829476,26,495.766573
3.079676,22,496.183105
2.480001,24,496.64441
1.086354,18,496.992417
2.547503,20,497.375341
2.197646,23,497.818107
1.373039,18,498.159031
3.695454,26,498.647395
2.762091,22,499.067481
-25.897876,151,501.823273
-24.305241,151,504.590462
3.909252,25,505.042873
1.494425,20,505.415879
-25.84182,151,508.257623
-28.795683,151,515.845169
2.171185,24,516.354152
2.507912,21,516.784911
3.47507,22,517.223631
1.815745,20,517.606488
3.30212,22,518.048164
2.191616,20,518.44666
2.167995,23,518.891292
1.36319,17,519.227959
4.146003,24,519.670694
2.49083,18,520.023418
3.912831,28,520.555348
1.530642,20,520.952425
1.644234,19,521.32404
0.280136,15,521.640494
5.299216,35,522.322562
4.912703,30,522.961341
2.100993,19,523.367689
4.351486,27,523.944813
3.758661,24,524.448582
-17.194558,151,527.631568
2.537172,22,528.097603
3.813515,23,528.584539
1.389434,20,529.029121
2.824352,21,529.485111
2.057401,22,529.9621
1.877461,19,530.378673
3.496224,24,530.913636
1.275848,17,531.322332
1.826443,19,531.745867
2.615961,20,532.195556
4.887148,26,532.778525
0.226506,15,533.121695
1.41928,18,533.520143
1.103402,16,533.884783
1.832457,19,534.303805
2.903089,21,534.796569
2.003271,20,535.259673
1.792183,18,535.692774
-20.007504,151,539.117914
3.445792,25,539.679969
3.953793,25,540.254362
-16.466621,151,543.686013
-23.809239,151,547.05314
1.122173,18,547.47244
2.863711,20,547.922823
2.436012,21,548.386786
-19.47145,151,551.70708
2.371036,23,552.210317
0.940111,17,552.594975
0.87743,18,553.007325
2.882265,22,553.493984
4.905306,30,554.170226
2.361693,23,554.659851
4.051305,21,555.115479
3.666088,27,555.684715
0.906526,17,556.026785
1.122477,20,556.42393
1.163553,18,556.796586
3.257177,25,557.308227
2.011952,19,557.706106
3.943673,27,562.674515
1.260882,17,563.093077
7.279505,44,564.110553
1.207396,17,564.491954
3.481672,24,565.035149
0.414267,16,565.404168
1.903126,20,565.862561
4.318917,26,566.430676
1.769248,21,566.886499
1.983238,20,567.337559
1.038883,17,567.720911
2.480936,20,568.149109
3.808467,25,568.716362
6.037032,35,569.476465
1.678069,19,569.906243
2.037398,20,570.331052
3.358728,20,570.758506
1.527917,17,571.132526
3.335418,23,571.632588
1.554987,20,572.075916
1.187911,18,572.463238
2.272821,21,572.931734
4.121942,26,573.474957
5.066857,28,574.088101
2.622669,24,574.602022
2.779171,21,575.07063
4.04101,24,575.602441
3.182731,21,576.055636
2.520919,19,576.463438
2.697362,23,576.972126
3.204735,25,577.510005
1.340137,17,577.870138
4.141637,27,578.451284
2.090541,18,578.835668
2.993977,20,579.278899
2.231569,22,579.747292
4.02063,29,580.38267
6.678282,37,581.21917
4.769446,27,581.827201
0.540215,17,582.222615
4.196236,25,582.76673
1.450575,19,583.209889
1.495755,18,583.622381
1.187843,19,584.061944
3.326524,27,584.685373
1.619046,21,585.182772
0.937853,18,585.597556
-0.808864,13,585.887924
2.924158,22,586.404478
1.524265,16,586.797263
1.551326,19,587.232342
2.959219,24,587.781672
1.39954,17,588.18219
2.852101,22,588.682859
0.472317,17,589.081881
4.334167,27,589.712645
2.275248,20,590.168134
3.207376,22,590.67691
1.835914,19,591.109956
2.38172,21,591.603415
1.467537,18,592.003696
3.931255,24,592.545895
1.28944,19,592.975467
1.21735,17,593.363073
2.890919,22,593.849658
3.707958,24,594.415738
2.778599,19,594.842309
5.210943,30,595.528528
0.824304,18,595.954499
5.217286,29,596.610295
1.556612,17,597.01316
5.553141,32,597.750898
2.114205,20,598.211099
2.307075,22,598.723111
0.103443,15,599.057673
2.670767,21,599.559982
5.176419,42,600.536093
3.413995,24,601.102124
-10.211118,151,604.477311
2.275022,20,604.900695
2.1393,23,605.393236
2.689393,21,605.821982
1.367492,19,606.222609
-21.710698,151,613.850701
4.360001,29,614.505993
5.731084,31,615.20907
3.123401,27,615.813975
4.332541,26,616.397691
3.588723,28,617.008096
-18.872491,151,620.221762
2.585158,20,620.664234
3.690256,25,621.189139
2.553377,22,621.697752
1.134857,18,622.105832
5.491295,29,622.724366
2.299584,23,623.218593
1.684605,21,623.658488
4.268755,28,624.238597
2.604165,21,624.671221
3.531532,26,625.177983
3.844558,28,625.732377
5.891028,37,626.482989
4.811112,31,627.106595
-2.160564,151,630.175016
4.746731,27,630.74495
4.089936,26,631.295786
3.071709,24,631.790548
1.635063,19,632.194536
4.045915,25,632.718075
2.1257,20,633.145763
2.844859,26,633.682317
3.380438,23,634.159468
1.35498,17,634.528713
3.549821,25,635.06224
2.34124,21,635.508115
-0.494041,14,635.813186
1.642255,17,636.196714
4.905184,31,636.868162
0.698993,16,637.221895
2.95559,23,637.716358
1.851453,19,638.131982
1.451309,17,638.504404
6.204494,33,639.211217
-7.690399,151,642.526869
2.486729,22,643.011263
2.897244,21,643.451255
1.527817,19,643.859194
3.270407,27,644.469092
3.05324,24,644.991462
3.957549,26,645.549393
2.785085,18,645.952691
3.056554,21,646.384876
