#{"t_start": 1773508839.7814372, "env_id": "continuous-highway-v0"}
r,l,t
1.069605,14,8.936471
1.723792,17,9.351111
2.635974,18,9.773778
1.188456,15,10.140446
2.50536,17,10.555418
0.567487,13,10.854735
-0.067911,12,11.131374
2.569227,19,11.589495
2.567224,16,11.950224
2.143034,15,12.306707
1.813152,16,12.689037
0.801742,13,13.015125
1.886096,17,13.420472
1.552526,14,13.752316
1.92208,16,14.120108
1.308798,14,14.458627
2.500808,16,14.826271
1.130618,14,15.149558
2.926977,18,15.60421
0.112304,13,15.916661
1.530152,14,16.242927
0.302995,12,16.533316
0.819271,13,16.848963
1.738487,17,17.250589
1.113575,15,17.620046
-0.751107,12,17.916588
0.714524,13,18.231795
1.986769,17,18.662264
0.159745,14,19.003621
0.660681,15,19.362678
4.738494,23,19.897513
1.374989,15,20.256009
0.112846,13,20.57117
0.582634,15,20.93498
1.899705,15,21.300752
1.511052,14,21.643822
1.06545,15,22.002138
1.810058,16,22.373626
0.749612,14,22.71254
1.355697,17,23.121881
1.476073,14,23.461846
-0.438249,12,23.750079
3.460489,18,24.15775
0.340718,13,24.456395
1.581301,15,24.811881
2.876141,17,25.212694
1.645109,13,25.516497
4.000321,22,26.010497
1.777802,14,26.323104
2.059089,15,26.668017
-0.044438,12,26.941589
1.614399,15,27.278337
0.435633,13,27.581567
1.760054,16,27.959321
2.775572,17,28.345659
2.431193,17,28.734886
2.774098,17,29.141699
-0.146064,12,29.428138
0.153349,13,29.722656
1.281119,16,30.088401
1.974328,16,30.4259
2.276904,16,30.780935
3.111434,16,31.137201
-0.470135,12,31.410081
2.73925,16,31.773667
0.58062,14,32.098433
0.832256,14,32.412816
0.995526,14,32.718194
0.846074,14,33.047197
3.062127,18,33.464109
2.032377,15,33.798418
1.074835,15,34.14438
1.754617,14,34.460597
1.538504,15,34.810145
1.344322,14,35.144736
0.887181,14,35.471984
1.059867,13,35.767215
1.010309,14,36.071091
2.549408,17,36.466897
1.461387,16,36.837852
2.548986,16,37.201636
2.102122,16,37.574714
1.415236,16,37.922472
2.743188,16,38.286548
2.227039,16,38.651381
1.16085,16,39.002295
0.901516,13,39.297058
2.109798,17,39.686794
1.87393,14,39.999125
2.320909,15,40.335624
2.821698,17,40.706272
2.151878,16,41.086139
2.414854,18,41.494859
2.669717,16,41.85416
1.891923,16,42.222072
1.7429,17,42.617233
0.529334,12,42.884999
0.833964,14,43.200904
0.009704,13,43.499301
2.108716,15,43.82972
4.877539,22,44.298036
2.356911,17,44.66239
0.92492,14,44.979106
1.642693,17,45.366021
2.0867,16,45.739471
0.745495,14,46.080822
1.799483,17,46.463057
1.04741,16,46.818581
0.331149,13,47.110169
-0.117683,12,47.364307
1.963329,16,47.727144
0.853972,13,48.018036
2.679497,16,48.360834
2.474026,16,48.707651
-0.252344,12,48.960587
0.457247,14,49.310205
0.183373,13,49.591051
0.561884,14,49.894711
1.956201,16,50.268752
1.462615,16,50.629385
1.097763,14,50.936092
3.00922,20,51.381158
2.424517,15,51.725224
1.574239,17,52.096299
1.162675,14,52.407051
2.014858,18,52.812894
1.642905,15,53.160521
0.67787,13,53.447639
1.619722,16,53.808216
0.678013,14,54.120754
2.356354,17,54.510654
0.890826,14,54.828362
0.357833,13,55.120376
1.54693,14,55.427662
1.707607,15,55.795808
1.288202,15,60.535934
0.759257,14,60.84341
0.777139,13,61.149201
2.291806,18,61.573724
1.915671,16,61.942245
1.306861,16,62.295
0.75971,14,62.615306
1.995941,16,62.981533
0.857912,13,63.282904
1.762621,16,63.650128
1.002147,16,64.008471
3.597121,21,64.49566
1.843933,15,64.836842
1.443199,15,65.170422
1.248114,16,65.544962
1.038955,14,65.866605
1.697065,16,66.23421
-0.034408,14,66.563418
0.621051,14,66.883638
2.787574,16,67.225005
0.879626,14,67.546818
1.819579,18,67.953643
3.021281,17,68.347847
1.539921,14,68.658876
0.715283,14,68.978736
2.147389,16,69.338734
0.335346,14,69.653253
0.199486,13,69.939438
1.762532,15,70.279487
1.027734,16,70.641552
1.933379,16,71.004029
1.054846,14,71.322161
1.577949,15,71.670755
1.418378,15,72.011199
1.587395,16,72.388606
0.946962,15,72.721163
1.712422,16,73.08231
0.991548,16,73.450686
0.443157,13,73.750185
2.690321,17,74.15848
0.562783,14,74.486988
2.577686,17,74.875426
0.950449,14,75.206378
1.376487,15,75.545216
1.014488,15,75.891486
1.475329,16,76.251134
1.195087,14,76.581081
1.756883,15,76.913082
0.178309,14,77.231615
1.994171,16,77.588022
2.361692,15,77.928776
0.972264,15,78.270117
0.809247,14,78.599394
0.016592,13,78.906741
1.861518,14,79.227224
0.147554,13,79.516332
1.184205,15,79.854641
1.591691,16,80.229926
-0.567634,12,80.503604
1.414005,14,80.821121
1.343454,16,81.187315
1.583171,15,81.542033
3.129057,19,81.954028
0.948119,13,82.257122
0.613679,14,82.561013
1.747265,15,82.893339
0.427204,14,83.216127
0.411453,13,83.519868
1.628927,18,83.924689
2.014133,15,84.268598
0.89387,15,84.604694
1.767751,15,84.940888
1.499403,18,85.334286
-0.022973,13,85.62161
2.304174,18,86.009377
0.97521,14,86.32645
1.327118,15,86.649757
0.475899,14,86.947635
1.98728,17,87.317247
0.05885,15,87.632748
3.297658,18,88.008219
1.152464,15,88.333177
1.155608,15,88.658778
0.644224,15,88.984738
0.617036,15,89.295938
1.645466,16,89.634164
1.348698,15,89.96267
0.857677,14,90.271874
1.210042,14,90.573697
2.463845,19,90.973512
1.846016,15,91.292477
0.582145,14,91.594415
2.51941,18,91.983631
1.616216,16,92.314213
1.529931,16,92.635538
-0.409458,12,92.901209
3.752326,22,93.388285
3.182286,19,93.807606
1.76487,14,94.109553
1.226561,15,94.429603
2.00228,16,94.768637
1.810265,15,95.09584
2.480807,15,95.408009
1.852978,16,95.75124
0.609922,14,96.079496
1.373341,15,96.427071
1.594507,15,96.76764
0.778764,14,97.108522
3.256252,18,97.517823
1.023309,15,97.854315
2.231214,17,98.252167
1.015988,15,98.602059
-0.081764,13,98.906621
0.454767,13,99.191713
1.336449,14,99.510758
0.49066,15,99.858253
0.681131,14,100.178192
-0.226177,13,100.477831
1.566654,15,100.824159
2.302611,17,101.22812
1.33271,14,101.547993
2.58247,17,101.931192
