#{"t_start": 1774011981.3098218, "env_id": "continuous-highway-v0"}
r,l,t
6.037974,14,222.720124
5.120346,13,223.049882
5.541049,15,223.454183
5.037405,13,223.812965
6.022327,16,224.24421
6.168845,15,224.648963
4.07387,12,224.970918
1.195277,16,225.400801
6.274446,16,225.829639
5.827961,16,226.271046
5.762786,14,226.6527
6.877018,18,227.129303
6.111358,15,227.534247
4.919351,13,227.877994
4.6696,13,228.222605
7.687275,18,228.698394
2.05686,16,229.144138
4.81219,13,229.501443
2.46938,18,229.976866
6.649371,16,230.421624
4.806342,13,230.77971
3.79638,11,231.064595
5.328189,14,231.431322
5.432324,13,231.789651
7.131637,16,232.202951
1.137049,16,232.630219
6.721674,16,233.05588
7.435155,19,233.551895
5.124768,14,233.918996
0.474394,14,234.290037
5.193152,13,234.646621
6.024617,14,235.026382
5.39581,14,235.392599
7.075003,16,235.819425
7.223742,17,236.260078
7.886121,21,236.818666
5.544801,15,237.209204
6.843871,16,237.637346
6.600441,15,238.029065
6.808448,16,238.470708
6.894527,16,238.896672
5.81486,15,239.307073
5.458101,13,239.665239
2.034418,16,240.079609
6.591496,17,240.532192
7.114257,16,240.959629
6.47598,17,241.410869
6.43349,15,241.803635
5.359231,13,242.147658
5.148951,15,242.539315
5.724699,14,242.906847
4.975432,13,243.2524
5.601773,15,247.946528
5.458198,13,248.292995
5.097869,13,248.653349
6.157509,15,249.049965
5.844053,15,249.458384
7.281296,18,249.934742
1.588128,16,250.364764
5.084266,14,250.733871
7.107527,17,251.172681
6.718239,15,251.565058
5.837336,15,251.957399
5.71348,15,252.363303
5.041936,13,252.708682
5.88847,15,253.127983
5.325304,14,253.496892
5.302079,14,253.864546
5.869639,15,254.285846
5.608164,14,254.653619
3.186767,19,255.154514
2.000096,17,255.604745
5.453998,14,255.970312
6.260472,16,256.38219
5.668584,16,256.82075
5.110555,13,257.177287
5.132407,14,257.544411
5.252056,14,257.923698
1.128237,14,258.290599
6.333271,16,258.717134
5.303134,14,259.084403
6.285495,16,259.499439
6.445436,15,259.889998
5.090624,14,260.27154
6.179558,16,260.698848
6.303884,15,261.103487
5.277668,16,261.530108
6.833851,17,261.981229
7.387187,17,262.431962
5.735927,15,262.822414
6.401005,15,263.227782
7.103547,17,263.691754
6.564417,16,264.1083
5.586121,14,264.491999
1.570185,17,264.931286
7.366744,18,265.405667
5.363226,15,265.810749
5.554064,14,266.190748
7.217057,16,266.617574
5.974364,14,266.987301
0.46824,15,267.379037
5.856046,15,267.77068
5.596088,14,268.124183
5.552797,14,268.492237
7.030294,18,268.981528
6.162722,15,269.37555
4.99298,13,269.706211
4.490433,13,270.050202
6.142396,16,270.465732
6.078612,15,270.856981
3.454273,11,271.168256
6.595079,16,271.596572
5.043873,14,271.964936
7.567007,18,272.457898
5.369928,14,272.84048
6.018756,14,273.222329
5.549357,14,273.603857
3.871762,12,273.925855
5.077415,14,274.309629
1.510646,15,274.700025
7.256534,18,275.172401
5.282533,14,275.552142
6.230989,16,275.977503
1.488383,16,276.403887
7.443444,18,276.874791
4.675839,13,277.231455
6.261179,17,277.668282
7.183736,17,278.104078
5.371913,15,278.505997
5.715612,14,278.885287
5.630443,14,279.258136
5.348667,14,279.625016
5.501804,14,279.978283
6.335099,17,280.493971
4.902564,13,280.850228
5.65311,15,281.239082
6.360364,17,281.703691
6.146203,16,282.118015
0.601455,14,282.485647
6.046715,15,282.889942
6.20436,16,283.317428
6.123797,15,283.722099
7.744347,20,284.262182
6.938441,19,284.762451
6.710147,15,285.154182
5.177489,14,285.535979
0.616892,14,285.904158
6.075666,15,286.310346
0.803324,14,286.691798
5.589318,15,287.098452
6.653813,17,287.552233
6.307789,16,287.983434
6.808685,18,288.458563
5.094189,14,288.833777
6.19393,16,289.256441
6.043097,15,289.648142
3.892579,12,289.970369
8.571926,22,290.571555
5.825854,15,290.976609
0.819099,14,291.359765
5.822569,15,291.764452
5.503574,14,292.14601
6.471575,16,292.585637
7.089587,16,293.058439
6.37763,16,293.616369
6.336878,16,294.03452
7.618237,19,294.535035
7.145725,17,294.985522
6.647114,16,295.411199
5.227336,14,295.791134
4.555091,13,296.136783
6.338558,16,296.563152
7.828268,18,297.04862
4.847305,13,297.378008
0.775353,14,297.745855
6.726848,16,298.173913
4.266858,12,298.495122
5.163239,14,298.876381
1.545165,15,299.286209
1.766377,17,299.736674
6.886136,19,300.235269
6.921418,17,300.685829
4.549207,13,301.030909
3.952539,12,301.337786
5.442286,14,301.706149
1.146724,15,302.09825
6.008242,16,306.82499
5.073894,15,307.201662
5.832803,17,307.63877
5.156086,13,307.997795
6.859063,16,308.427052
5.17916,13,308.78578
5.456289,14,309.139526
5.963749,16,309.546683
5.403217,15,309.939431
5.863655,16,310.354549
5.968043,15,310.759274
5.944119,17,311.197916
0.875559,15,311.603265
1.316574,16,312.033461
4.687737,14,312.414146
0.936356,15,312.810184
5.152668,14,313.180619
2.126695,18,313.658254
7.339783,18,314.134445
6.230238,16,314.577631
6.676369,17,315.031325
5.261204,14,315.416791
2.042647,17,315.873073
6.331835,18,316.364128
7.283472,18,316.841659
7.109629,16,317.257363
7.505826,18,317.747997
6.817275,17,318.215484
7.568647,19,318.714513
5.713605,15,319.104212
6.139975,16,319.534112
4.962643,14,319.913894
5.391182,15,320.303123
5.729436,16,320.729049
6.700856,17,321.180787
6.57457,17,321.643653
5.456723,14,322.008853
1.332208,16,322.42207
6.367545,17,322.873577
0.940049,16,323.300428
6.164869,16,323.729681
5.524036,14,324.109827
5.168715,15,324.51779
1.703061,17,324.980601
7.373259,18,325.454664
6.244122,16,325.895819
6.515486,16,326.295945
6.743368,17,326.733626
4.04774,13,327.090886
4.745475,14,327.471714
5.024364,15,327.864126
1.306067,16,328.280825
4.887017,13,328.638722
4.148071,12,328.960018
5.43154,15,329.355009
7.290176,18,329.828838
6.056073,17,330.280094
5.946841,16,330.707962
1.623427,16,331.124461
4.526699,13,331.484319
5.705067,15,331.875399
7.012503,17,332.328545
2.250701,19,332.828857
7.032972,17,333.281223
5.66418,16,333.710553
5.134445,14,334.091633
5.679406,15,334.487258
6.893361,18,334.964055
7.156792,19,335.462903
6.025764,16,335.89241
6.045413,15,336.284047
7.409151,21,336.828978
5.970532,17,337.281465
6.739277,18,337.758262
2.558027,19,338.256719
4.013184,12,338.592116
7.386808,18,339.053168
5.963126,16,339.474586
6.707046,17,339.911857
5.971949,15,340.31501
6.310597,16,340.728263
5.450091,16,341.141389
0.938439,15,341.533002
5.864737,15,341.936803
5.724938,15,342.339483
4.895942,14,342.706647
1.505791,17,343.158422
5.818955,14,343.540091
6.084916,16,343.967763
1.674984,16,344.401164
4.937736,15,344.779001
6.867386,18,345.239986
5.328787,15,345.63166
5.678309,15,346.022571
2.379036,19,346.523381
6.748104,20,347.045314
4.576022,13,347.402635
5.443599,15,347.807937
5.316174,15,348.213683
5.472108,14,348.58149
6.003182,16,349.008779
6.707231,17,349.463651
6.39177,16,349.891047
5.357212,15,350.283149
4.783345,14,350.664802
6.372735,16,351.080039
5.779025,15,351.471776
5.584307,15,351.862612
6.365875,19,352.347526
6.417964,17,352.801421
4.524221,13,353.160775
6.372978,17,353.614199
7.708451,20,354.165516
5.069322,13,354.503385
5.578837,16,354.960364
5.901429,15,355.339708
6.097859,17,355.79253
7.415568,18,356.267233
6.763349,17,356.706084
6.350418,17,357.15806
6.527658,16,357.588538
3.917986,12,357.923702
5.59772,15,358.327721
4.732716,13,358.659475
6.047513,15,359.052064
6.131317,15,359.433933
3.818604,12,359.726346
5.620682,15,360.144151
6.644722,18,360.617088
5.096167,14,365.279759
4.59751,14,365.630928
6.775639,18,366.116709
4.223054,26,366.790414
5.568804,16,367.220051
6.888997,17,367.669878
5.628293,16,368.096789
6.367057,17,368.533996
4.699906,13,368.879371
6.842631,18,369.358542
6.269843,17,369.809307
1.913204,18,370.283438
5.895064,14,370.665482
6.14516,16,371.095284
4.692658,14,371.463058
1.515572,16,371.890801
5.627538,15,372.295947
5.872677,16,372.710227
5.964255,16,373.124718
5.153258,15,373.51707
5.802478,16,373.945363
5.084994,15,374.354533
5.198114,15,374.763011
5.72654,16,375.191561
5.933591,16,375.6063
6.42116,15,375.998218
6.447676,16,376.413435
6.813549,17,376.852166
6.942348,18,377.339565
5.068624,15,377.718055
5.925627,16,378.146127
6.005393,16,378.575174
4.990332,14,378.942873
6.300365,17,379.398234
7.012453,19,379.898698
1.297314,17,380.365107
6.187498,17,380.803784
5.477042,15,381.20953
7.573118,20,381.731942
6.76942,17,382.169447
5.798199,16,382.599101
5.404206,15,382.989675
6.628946,17,383.429723
6.206499,16,383.84462
7.089287,19,384.344754
5.866205,17,384.782099
5.931899,15,385.185542
6.273594,16,385.611874
5.976114,18,386.085
5.957092,16,386.512429
2.004162,19,386.996054
5.188491,14,387.36286
5.524735,15,387.766805
5.016853,14,388.135597
8.366888,21,388.679915
7.117287,19,389.16488
7.338876,18,389.641713
0.80254,15,390.048817
2.488353,19,390.551632
5.674029,16,390.979704
5.556058,15,391.370432
6.470092,16,391.797716
6.850135,17,392.248739
6.115759,16,392.676783
5.607504,15,393.081622
6.291332,17,393.533634
5.619987,16,393.9615
1.700639,16,394.38126
5.840755,16,394.809034
0.935043,16,395.237448
6.444332,16,395.651808
2.453406,20,396.186331
6.349472,16,396.615417
7.134674,19,397.115287
4.908786,14,397.484309
5.618438,15,397.889197
7.98881,20,398.398724
6.494083,16,398.814269
5.270557,14,399.183819
6.673207,16,399.604931
5.539455,15,400.010361
6.065522,15,400.41649
5.275948,15,400.822319
6.686231,17,401.275496
6.618228,17,401.728213
6.157621,17,402.180087
5.666046,16,402.609226
6.872051,16,403.040008
4.044965,13,403.386483
7.399739,19,403.935603
5.477436,16,404.37167
5.818254,17,404.823854
7.081902,18,405.298639
5.403405,17,405.735975
5.042905,14,406.102942
6.210069,16,406.52926
5.624423,14,406.894875
4.516941,14,407.273402
5.515052,15,407.66152
5.751138,16,408.073432
5.671149,16,408.500518
7.407505,20,409.034597
6.440594,17,409.489327
6.441665,17,409.938062
4.291173,14,410.319346
7.764377,21,410.875098
4.560429,13,411.23138
7.383892,19,411.741158
5.382256,15,412.131807
1.788661,18,412.617005
5.036381,15,413.021526
5.541968,15,413.399457
8.0728,23,414.00675
6.745615,17,414.462891
5.652326,16,414.893871
5.101713,14,415.261407
4.67124,13,415.619653
5.817086,16,416.034219
6.597354,17,416.485223
7.217377,20,417.005836
5.231921,15,417.396813
1.874398,17,417.849727
3.106126,20,418.385526
1.544564,16,418.801294
2.525183,18,419.277822
6.973578,19,424.075553
7.550715,19,424.579014
4.853847,14,424.947099
5.20825,15,425.353453
5.917482,16,425.781842
1.495112,19,426.282752
6.166141,17,426.722395
7.09087,19,427.246315
5.618326,15,427.637006
6.476854,20,428.159242
5.850587,16,428.598963
7.036167,22,429.171377
6.632466,17,429.612925
6.144678,17,430.065473
5.646952,17,430.519728
5.937691,16,430.935412
5.058272,14,431.30371
6.129878,17,431.726376
7.043149,19,432.221988
5.705651,17,432.658552
7.207539,21,433.203083
5.756961,16,433.616081
6.290605,17,434.066037
6.518649,19,434.568972
5.413687,17,435.022527
5.143438,16,435.45139
6.862284,19,435.950046
6.67024,17,436.40323
2.682886,21,436.935322
5.710481,16,437.364616
5.320572,16,437.780017
5.561851,16,438.208889
5.413381,15,438.599346
8.254559,25,439.238173
8.704667,23,439.836688
5.733778,17,440.288824
6.518743,18,440.778332
6.807017,19,441.266478
5.3377,16,441.699063
4.779945,15,442.106699
7.669631,20,442.627956
7.987962,25,443.296075
6.426965,18,443.759449
5.558786,15,444.151764
5.54272,15,444.536698
5.944188,16,444.953458
6.725885,19,445.45592
5.167221,15,445.84939
6.568366,18,446.326143
7.727753,21,446.872137
6.635398,18,447.34917
6.015563,16,447.765682
6.012371,15,448.172164
6.020608,17,448.625226
7.210563,21,449.159508
5.892838,17,449.616828
5.821819,16,450.046061
6.59521,17,450.512847
7.30005,21,451.058919
5.430089,15,451.449379
7.177093,18,451.924999
5.626042,16,452.354403
6.658731,19,452.852487
6.713419,18,453.313434
7.09769,18,453.772264
5.574093,16,454.198785
6.404158,17,454.64253
7.936676,20,455.163163
6.492808,18,455.63726
5.395879,15,456.027021
7.537534,19,456.52476
5.950541,16,456.952526
5.488482,16,457.381638
6.085854,16,457.809703
7.597257,22,458.376467
5.904254,17,458.815367
7.2785,19,459.313029
6.931467,18,459.781115
5.648275,15,460.173447
6.611287,18,460.648594
5.865979,17,461.085049
7.707231,21,461.644195
7.224707,19,462.142288
5.617025,17,462.596196
0.377626,15,462.973556
6.219488,19,463.477047
4.227649,13,463.825146
1.984601,18,464.307245
6.315813,18,464.788677
5.143844,14,465.159482
5.413381,17,465.618226
7.008619,18,466.094379
5.011061,15,466.501608
6.460218,17,466.954875
5.582699,17,467.409049
6.075772,17,467.848758
8.335491,22,468.435652
6.305976,17,468.891164
4.461091,13,469.225981
5.402055,17,469.68604
6.297917,17,470.141201
4.524858,15,470.536095
6.079074,18,471.02843
7.337944,20,471.539907
6.167543,18,472.003371
6.831395,18,472.495571
5.289615,15,472.905874
6.412899,17,473.360119
7.388874,21,473.90542
6.434876,17,474.361569
5.421986,16,474.799186
6.045366,17,475.252661
1.211976,16,475.680623
4.473717,13,475.995209
6.956568,19,476.495171
3.332871,20,477.032294
7.209709,21,477.591074
7.349274,20,482.395099
6.100867,18,482.857206
7.258008,21,483.39006
6.855804,19,483.887092
6.822903,20,484.407443
7.118291,20,484.935982
6.503505,18,485.412358
8.804759,25,486.064772
7.059774,20,486.587824
1.376109,18,487.065386
5.485363,16,487.492693
3.064952,20,487.986382
6.601444,18,488.461499
5.936205,19,488.975534
5.506127,16,489.390895
2.511762,21,489.94447
6.51284,18,490.422626
6.046649,17,490.863994
7.787122,23,491.457681
7.302842,21,492.020173
7.887373,23,492.627131
6.212732,18,493.090159
5.860489,17,493.544452
6.156657,18,494.021194
4.08689,13,494.382142
6.602672,20,494.912138
5.284555,16,495.342782
5.544735,14,495.685282
5.457354,16,496.102654
-25.494999,151,499.990244
1.275515,17,500.434412
7.218417,21,500.980992
6.373949,18,501.457176
6.507625,19,501.945076
6.088592,17,502.384837
5.311288,16,502.801419
7.763221,22,503.384758
6.663824,18,503.859806
8.267898,26,504.541269
4.422051,14,504.921501
6.818504,18,505.396801
7.188994,21,505.94093
6.111607,17,506.379007
5.989655,18,506.843345
5.846698,18,507.316357
1.302787,18,507.790689
5.275933,15,508.181741
4.336264,14,508.549973
7.063062,21,509.095349
5.736953,18,509.574945
7.74055,21,510.119895
5.356281,15,510.512346
5.379147,15,510.918899
6.623763,19,511.417197
6.633454,19,511.902487
6.934469,17,512.340888
5.927822,17,512.779539
5.985051,17,513.206475
5.667025,17,513.633471
6.492184,19,514.104221
2.430843,20,514.620425
7.712435,22,515.17982
3.936946,13,515.511119
6.463296,20,516.018789
6.343637,19,516.503571
5.685019,16,516.918538
5.201705,15,517.324444
6.920334,19,517.824107
5.689351,17,518.277122
6.549188,19,518.779555
7.156454,19,519.268949
5.422914,16,519.674915
6.513754,18,520.1529
7.011285,20,520.67548
6.470112,19,521.187659
9.076911,26,521.876936
-30.815308,151,525.673501
7.379751,20,526.196523
6.739312,20,526.706256
6.60462,18,527.169321
0.956685,16,527.597665
7.580281,24,528.226846
7.592735,23,528.832946
6.545703,19,529.318105
7.143812,20,529.846366
6.538275,19,530.332985
5.736776,17,530.758774
7.010339,21,531.305672
6.100686,18,531.767145
5.898372,16,532.168247
6.889218,19,532.640924
4.850464,15,533.032261
5.888402,17,533.470779
6.006837,18,533.945601
7.824469,22,534.520228
6.085969,17,534.977008
6.952545,19,539.71117
7.541137,24,540.327472
6.906354,20,540.83782
8.297437,26,541.471542
6.314627,18,541.933937
3.386974,12,542.243013
4.875701,15,542.63539
4.007854,14,542.992017
6.994204,19,543.477467
6.314318,19,543.950325
8.308874,24,544.553625
6.107986,17,545.00958
7.541716,21,545.556471
5.82689,17,546.008021
5.584206,16,546.422389
6.652108,18,546.911234
3.935405,28,547.636792
5.629244,18,548.113593
5.922191,17,548.551726
7.637124,20,549.073893
5.468389,17,549.52585
6.932814,22,550.088978
8.071009,25,550.743809
7.190242,20,551.267772
5.860046,17,551.694116
7.277757,20,552.219037
-29.149202,151,556.073988
7.126731,19,556.573666
8.5427,28,557.28336
5.495938,16,557.700282
8.191582,25,558.339818
5.69918,16,558.74345
9.044999,28,559.452465
7.856848,26,560.108689
5.697215,17,560.549327
6.795058,20,561.058736
6.448372,19,561.534883
5.479782,18,561.997576
7.647436,21,562.543334
3.495744,25,563.185343
6.10788,17,563.61177
1.846239,19,564.099468
4.325665,24,564.737385
3.379803,25,565.378749
5.823396,17,565.83019
6.773423,20,566.336818
6.729709,22,566.907564
1.319907,17,567.360558
5.762403,18,567.810269
8.089366,24,568.41209
6.554648,19,568.882893
6.451724,21,569.415955
7.320825,21,569.953074
7.653143,21,570.486939
6.772477,18,570.951318
-28.486462,151,574.711553
6.425154,20,575.223009
6.87951,20,575.734004
8.548065,25,576.388147
6.002172,19,576.887822
8.250275,26,577.552063
5.165776,16,577.981836
5.245729,15,578.388118
6.261568,18,578.838454
4.932868,15,579.244274
6.357986,19,579.735579
6.944787,21,580.268558
6.410395,19,580.753003
5.718516,16,581.166904
7.684541,23,581.759879
1.779491,18,582.238754
6.661841,19,582.736937
6.749896,19,583.235566
6.782937,19,583.732949
5.787042,16,584.147148
7.538389,21,584.697621
5.769804,17,585.122084
7.494267,21,585.656004
6.969963,20,586.178976
7.28207,21,586.723913
7.031016,18,587.186689
6.308544,18,587.63601
4.996172,15,588.044173
7.169756,21,588.579073
9.221835,29,589.326967
3.114104,25,589.987747
8.210781,22,590.572132
5.785938,16,590.973723
6.576594,22,591.558167
7.617496,22,592.113699
5.572189,19,596.890782
6.344016,21,597.437017
5.502043,17,597.874458
9.181183,28,598.568205
6.030754,17,598.991374
7.065426,19,599.461137
8.197311,24,600.038398
-30.456089,151,603.778465
2.657947,24,604.395968
8.240804,27,605.088468
6.492021,20,605.598843
5.913524,19,606.083905
8.177009,22,606.651484
6.046479,18,607.112134
6.241326,19,607.599088
7.987167,22,608.15604
6.955586,19,608.631401
-28.926688,151,612.457153
-28.542451,151,616.154706
7.344482,22,616.698937
5.563276,16,617.087448
6.242014,18,617.519126
-33.922026,151,621.256294
4.977686,16,621.673838
6.186573,19,622.173408
6.286203,20,622.68356
0.80142,16,623.100919
6.117974,18,623.550709
9.657442,29,624.286987
6.061581,19,624.778863
7.818901,21,625.297863
9.223923,29,626.03077
5.631419,17,626.470756
8.249682,30,627.213241
7.820264,24,627.801912
6.335622,18,628.235157
5.87184,17,628.661018
