#{"t_start": 1774011981.317728, "env_id": "continuous-highway-v0"}
r,l,t
4.170615,12,44.545275
4.708168,12,44.854144
5.091904,13,45.212312
5.017111,13,45.572245
4.64088,12,45.908336
6.496837,15,46.315602
7.215393,17,46.780708
4.442526,13,47.139989
5.242321,14,47.52336
1.897649,15,47.930183
4.840469,12,48.271736
5.808729,13,48.623423
5.237671,13,49.003402
6.03664,15,49.481636
4.125292,11,49.854879
6.188326,15,50.324033
5.173956,13,50.772658
1.220257,15,51.299598
6.132986,15,51.83447
5.359012,13,52.307748
5.945178,14,52.891055
1.56366,15,53.473495
5.971265,14,53.98643
4.739152,13,54.462774
6.735855,16,55.041062
4.765794,12,55.496459
7.171307,18,56.099621
5.072047,13,56.569638
5.149367,13,57.080065
4.263285,12,57.499514
0.679491,13,57.995208
5.149419,14,58.574788
5.731956,13,59.052302
5.415639,14,59.590339
5.955676,14,60.145083
1.399623,15,63.38549
5.386621,14,66.669249
5.31832,13,67.390642
6.85486,16,67.986541
5.697076,14,68.512027
4.001844,11,68.896495
5.913096,14,69.371854
4.70472,13,69.856288
5.197534,13,70.306787
5.834801,15,70.834092
5.672674,14,71.330714
5.843856,15,71.935816
4.704008,13,72.436168
-0.078042,12,72.867006
0.407118,13,73.348657
5.15984,14,73.855801
5.190777,13,74.338854
5.754682,15,74.889492
5.955999,15,75.478384
6.351464,16,76.078192
3.999615,12,76.52084
6.480799,14,77.048412
4.885573,13,77.53134
6.624049,15,78.089599
5.5369,14,85.342825
7.517212,17,86.081802
6.056814,15,86.675545
4.242681,12,87.126646
5.11307,15,87.725103
1.47463,15,88.25434
6.30593,15,88.910296
1.964621,15,89.506347
6.969294,15,90.069831
6.459771,15,90.642686
6.375147,15,91.174582
5.775308,14,92.442726
6.296833,15,94.577708
6.713957,15,96.039579
4.919006,13,97.42725
5.336753,13,97.903056
1.581639,15,98.484935
2.812312,18,99.169864
5.781137,14,99.690489
6.056318,14,100.231623
5.012638,13,100.70416
5.897838,14,101.246566
5.992015,15,101.791019
5.352029,14,102.362481
5.212848,14,102.877586
6.021118,15,103.401263
5.45642,14,103.912908
1.534054,15,104.502834
6.601128,15,105.066296
5.837694,15,105.640871
5.555642,13,106.151521
5.559572,14,106.701743
5.541973,14,107.246787
4.99955,12,107.691759
5.610617,14,108.187448
5.493747,14,108.698169
6.024649,14,109.226698
4.09149,12,109.708155
1.84459,15,110.291935
6.737542,16,110.896711
6.278955,15,111.444578
5.470845,14,111.949662
5.409993,13,112.431507
5.837814,13,112.93705
5.168713,13,113.431908
6.425456,15,113.960215
6.129009,15,114.53985
6.091066,15,115.079765
6.192524,15,115.61785
1.437319,15,116.156405
5.327388,13,116.663702
4.321205,12,117.102502
4.648366,13,117.562315
5.533673,14,118.086469
5.714556,15,118.624082
5.439482,15,119.142502
5.676266,14,119.611982
5.916178,15,120.106806
0.981674,15,120.610913
6.400215,16,121.147528
0.874038,15,123.347195
6.608392,16,128.441622
5.68393,14,129.954275
5.169353,13,130.422645
4.690606,13,130.854074
6.549545,15,131.386364
2.191216,16,131.964839
0.67209,15,132.493222
5.240156,14,132.971765
5.587554,14,133.452595
5.74505,14,133.95278
1.159952,14,134.432937
6.463583,15,134.969115
6.951589,16,135.527074
1.104197,15,136.176006
5.730073,14,136.675694
6.672184,16,137.29334
5.820096,14,137.793131
5.782029,15,138.313788
4.617133,12,138.693076
6.532116,16,139.176116
5.374048,13,139.601205
6.16365,15,140.091318
1.516731,15,140.578313
4.961574,13,140.988954
6.353623,15,145.16631
5.740426,15,146.807506
4.634591,12,147.227659
5.422261,14,147.724895
6.090765,15,148.235276
0.526127,14,148.718195
5.942465,14,149.217355
5.03112,13,149.693588
5.103414,15,150.195799
5.629022,15,150.720328
5.002198,13,151.185079
5.873545,14,151.679855
5.697342,14,152.172172
6.043383,15,152.696019
5.705018,14,153.18943
4.636606,13,153.653159
0.799296,15,154.179467
5.752477,14,154.669402
1.685214,15,155.144976
6.452794,15,158.350915
5.132566,13,161.482588
7.050516,17,162.018564
6.517761,16,162.577259
5.685761,14,163.064701
0.572129,13,163.529011
6.285082,15,164.042606
6.221007,15,164.541024
6.118193,15,165.055815
4.601037,13,165.518453
5.613985,14,165.989523
6.223803,16,166.535484
5.526541,13,167.082205
6.163562,15,167.70882
6.191723,14,168.25536
5.415334,15,168.773358
6.186931,14,169.272118
5.837784,15,169.780128
6.193081,14,170.268081
1.637554,15,170.791186
6.251637,15,171.330753
2.133345,16,171.883745
5.803002,15,172.428083
5.250522,14,172.977224
7.380587,16,178.007248
5.463261,14,179.44954
4.924871,13,179.891597
6.190071,15,180.29932
6.426633,15,180.692052
0.344374,13,181.040306
5.505369,15,181.432876
5.019633,13,181.764604
6.712002,16,182.195198
6.23287,15,182.602552
4.893133,13,182.936089
5.54048,14,183.318638
5.903403,14,183.686509
6.313178,15,184.095556
5.314413,14,188.769839
4.490794,12,189.097569
7.055209,16,189.52913
4.298745,12,189.850224
5.14754,13,190.208317
1.642934,16,190.637224
4.393634,13,190.996019
5.654787,14,191.378485
4.898791,13,191.723938
0.958962,14,192.093926
6.860596,17,192.550199
1.570596,15,192.943172
6.573482,16,193.371628
6.996063,18,193.847791
5.509136,13,194.197096
5.525308,15,194.600262
1.06718,17,195.050247
5.957632,15,195.439276
6.087511,15,195.841976
4.869065,13,196.198216
4.77085,13,196.540719
4.990327,13,196.89727
0.814487,15,197.28697
2.32486,17,197.737651
7.366434,19,198.234283
6.441102,16,198.646874
5.668838,15,199.037126
4.876453,13,199.398231
5.309535,13,199.740693
5.835597,15,200.14379
1.57918,16,200.556933
6.036809,15,200.949233
0.925789,15,201.339309
6.042323,14,201.707103
6.229866,15,202.098325
5.267141,14,202.465574
1.481114,16,202.879959
5.967992,15,203.271815
5.964928,16,203.700005
5.91541,15,204.107259
4.923738,13,204.43829
6.210082,16,204.894712
1.080843,15,205.347716
6.420586,16,205.762078
5.179851,13,206.093529
4.593579,13,206.410381
4.595762,13,206.728545
4.513619,13,207.072969
5.416885,13,207.417701
5.738033,13,207.764503
5.95229,15,208.170957
2.577502,17,208.639606
6.12329,16,209.071183
6.026921,15,209.47868
5.281847,14,209.847462
4.728617,14,210.229689
7.503055,18,210.719253
5.497914,14,211.101773
5.826035,15,211.507464
7.016273,17,211.972763
6.258004,16,212.400015
6.009209,16,212.833689
6.353909,16,213.260864
4.907099,13,213.617343
6.509759,17,214.051529
6.417509,16,214.465804
5.905629,14,214.845598
6.005747,14,215.213732
1.903618,16,215.62797
5.070856,13,215.984855
7.312131,17,216.448779
6.422813,15,216.853564
5.858346,15,217.257563
6.146867,16,217.685466
5.234599,14,218.065674
6.132876,16,218.492785
5.465533,14,218.85936
5.997889,14,219.244089
5.120474,13,219.58676
5.543749,15,219.976019
6.024336,16,220.390464
5.519418,14,220.757848
6.262585,16,221.185446
7.179186,16,221.599715
5.213064,14,221.967098
7.500003,17,222.405689
5.501421,14,222.772765
7.356289,19,223.268628
6.215734,16,223.697719
6.739685,17,224.152666
6.317451,16,224.580417
7.192275,17,225.046531
5.519912,13,225.392614
0.787697,15,225.784712
5.114287,13,226.142607
4.835562,13,226.500001
6.030833,15,226.906939
4.916393,13,227.266208
1.394969,15,227.670552
6.383938,16,228.083969
0.903738,15,228.490594
1.391865,15,228.896242
5.78901,15,229.302829
7.466921,17,229.754106
5.735386,15,230.161961
5.824649,14,230.544097
2.410081,16,230.973051
5.928242,15,231.363265
0.798247,14,231.744779
5.589298,14,232.111378
0.506633,14,232.478463
5.924506,15,232.881187
5.454135,14,233.247601
5.492761,15,233.65056
6.010612,15,234.041224
5.077696,14,234.411777
6.066117,15,234.81508
6.374544,15,235.218452
5.753855,15,235.62134
5.503858,14,235.988555
4.593826,13,236.335313
6.289156,16,236.750196
6.610421,16,237.164434
0.917189,15,237.569289
7.185852,18,238.057947
5.136952,13,238.401931
4.555411,13,238.758458
5.785332,14,239.145101
-0.074664,13,239.503477
4.967945,13,239.84797
4.604271,13,240.193882
6.245563,14,240.561476
5.966735,14,240.9147
5.552775,15,241.319081
5.264916,14,241.674392
4.500515,12,241.995936
5.491988,14,242.377329
6.326335,15,242.768511
0.599936,14,243.137252
1.593887,16,247.854396
7.188653,17,248.322245
6.081247,15,248.731913
5.121707,14,249.119376
6.866696,16,249.547704
5.829605,15,249.927031
5.675142,15,250.319295
5.451843,14,250.688758
7.161807,18,251.164631
7.043774,18,251.641326
1.881894,18,252.104674
4.836562,14,252.48591
6.473734,15,252.891948
6.174873,16,253.321194
5.660851,15,253.726391
6.420455,17,254.179984
7.180686,17,254.646102
7.136318,17,255.085411
0.933255,16,255.513231
6.844526,17,255.962292
2.395056,18,256.447148
6.148911,16,256.872695
4.737845,13,257.229702
5.245177,14,257.610068
6.84927,18,258.068393
6.041423,15,258.472524
5.623703,15,258.876045
6.302535,15,259.268756
7.416958,18,259.728627
6.786531,17,260.179793
5.238905,14,260.560136
6.421678,17,261.012029
5.99407,15,261.415307
5.748423,14,261.782866
5.505588,13,262.140317
5.274857,14,262.507925
4.814949,12,262.814497
4.56328,13,263.159436
6.167839,15,263.563533
4.685449,12,263.898978
7.120008,18,264.377236
0.825404,15,264.768845
5.097793,15,265.16039
6.767537,17,265.598015
5.008956,14,265.979133
7.128931,16,266.405643
5.638799,15,266.810948
6.92395,17,267.249846
7.774418,19,267.762567
1.870146,16,268.177111
6.797627,16,268.60525
4.351243,13,268.936852
6.630875,17,269.404536
6.26135,15,269.795618
6.486439,16,270.210315
7.135643,17,270.648803
7.089215,17,271.099991
5.596178,13,271.444404
6.657546,17,271.896182
5.223101,14,272.281358
4.621344,13,272.641157
4.500655,14,273.02369
4.898607,14,273.405525
6.400461,16,273.820098
5.737823,14,274.218533
6.196535,15,274.608195
5.792119,15,275.011401
5.839919,15,275.400504
6.563006,16,275.825883
5.837903,15,276.229071
5.539229,15,276.644794
6.382946,15,277.034088
6.647845,16,277.460042
6.102651,14,277.813283
4.680596,13,278.155996
6.932058,17,278.604576
6.792367,16,279.045064
6.315758,15,279.426621
5.840176,15,279.81723
5.7257,14,280.210588
6.264333,17,280.699094
6.939358,17,281.147948
5.044775,14,281.528847
5.640596,15,281.919261
6.193651,15,282.310488
5.532174,14,282.691207
6.654626,15,283.095642
5.732333,15,283.499924
6.725361,17,283.951194
5.714124,15,284.362048
1.890428,16,284.791553
5.799743,15,285.182988
6.464931,16,285.625012
5.789876,15,286.03111
0.966789,16,286.460215
1.825957,16,286.888494
4.394197,13,287.234763
4.514004,13,287.581159
4.754184,14,287.938643
5.649588,16,288.352984
5.538438,15,288.763267
4.954712,14,289.138163
5.469668,15,289.533092
7.152511,17,290.001383
6.048941,15,290.395463
2.026936,16,290.838357
4.681759,13,291.183339
0.483677,14,291.565999
1.570131,16,291.994054
4.969681,13,292.357134
4.539885,13,292.724524
5.197435,14,293.18383
4.728881,13,293.608204
6.023881,15,293.989426
5.045766,14,294.361141
6.743525,16,294.787666
6.673755,16,295.213891
5.532317,14,295.59305
4.711482,13,295.952481
0.963882,16,296.379295
5.945474,16,296.791227
4.633299,13,297.147238
7.647669,19,297.630816
7.306532,17,298.082403
5.009988,14,298.450435
5.463205,14,298.831606
6.085014,15,299.241334
7.125971,18,299.728233
5.001783,14,300.082216
6.718823,18,300.571104
2.050416,17,301.023327
5.004378,14,301.390303
5.818914,15,301.781978
4.992833,14,302.150908
7.299102,18,306.923748
6.037999,15,307.313987
7.765374,20,307.835555
6.217213,15,308.227493
6.155473,16,308.657893
2.277215,18,309.131879
7.720942,19,309.636856
5.394974,16,310.052514
4.409283,13,310.383556
5.264075,14,310.751314
7.045531,19,311.250331
6.059026,15,311.656429
6.413885,17,312.136232
1.86509,18,312.584967
5.750078,14,312.956857
5.333967,15,313.350182
5.657372,15,313.757443
2.158632,17,314.213907
6.496494,15,314.630149
7.33631,19,315.131181
5.617377,15,315.539775
5.631164,14,315.925785
6.027624,15,316.319247
4.923948,13,316.678796
6.336774,17,317.11892
0.857961,15,317.525433
4.632247,13,317.885665
7.430306,19,318.384647
1.379541,16,318.813777
6.363504,16,319.242508
6.018157,16,319.66982
0.935633,15,320.059277
5.791074,15,320.46161
2.290378,18,320.935152
5.661859,15,321.340005
5.98791,17,321.788206
4.824904,14,322.154197
6.169827,17,322.618217
6.137665,16,323.046458
6.108189,17,323.496455
6.280696,16,323.925335
6.907165,17,324.379797
5.475214,15,324.782966
7.141122,19,325.279432
5.375642,14,325.660694
4.344136,14,326.041294
6.61595,17,326.478639
5.819606,16,326.906592
4.959111,14,327.287164
5.606328,15,327.678395
4.24277,13,328.010592
5.473107,15,328.403275
5.125953,14,328.784831
6.612017,17,329.22288
7.737421,18,329.687365
6.625461,16,330.127701
5.4337,14,330.495701
5.034703,14,330.877478
6.038497,17,331.318281
7.069206,19,331.830804
5.085026,13,332.175767
2.385883,16,332.6056
5.454227,14,332.97534
5.39651,15,333.3803
5.648168,16,333.823201
2.575113,19,334.325265
5.394404,14,334.69417
6.87769,19,335.207659
1.887861,17,335.660006
6.082546,15,336.052382
6.22739,16,336.467755
6.589637,19,336.965325
2.929467,19,337.45199
6.415484,18,337.927
7.280113,19,338.440278
5.037414,14,338.808548
6.362798,16,339.224122
7.651374,21,339.773288
6.175084,16,340.18708
6.743995,17,340.63675
4.593493,13,340.979883
6.384555,16,341.394342
1.606817,16,341.822121
6.167486,16,342.248111
6.828962,18,342.735168
7.287064,18,343.210797
4.47203,13,343.568959
4.144952,13,343.899152
0.870904,16,344.332394
6.801627,17,344.77115
6.663489,16,345.171819
6.739651,17,345.623811
6.748957,19,346.122256
4.890978,13,346.454439
4.805307,14,346.822333
6.168672,18,347.311396
5.973843,15,347.716072
1.679518,17,348.168715
6.62991,18,348.657414
5.549496,15,349.061091
7.131011,17,349.516127
5.669808,15,349.920212
7.226236,17,350.372496
6.429847,17,350.824544
6.070261,17,351.263826
5.165369,14,351.617489
6.718874,17,352.068971
7.465838,19,352.568045
3.938524,13,352.927799
6.651849,17,353.381457
4.68269,14,353.750753
4.763923,14,354.12065
6.442502,16,354.569425
5.159783,13,354.915116
5.776682,16,355.331755
5.041404,14,355.70084
5.609386,15,356.105718
5.42825,14,356.459962
4.97486,14,356.828659
5.861882,15,357.234584
7.192008,18,357.710916
5.180536,15,358.115503
6.167743,16,358.544663
5.632241,15,358.923627
7.32216,19,359.425906
2.040886,18,359.899353
4.830948,14,360.26668
6.844883,18,360.738523
5.196712,15,365.424431
6.399304,17,365.873086
6.075096,15,366.261669
6.029844,18,366.721998
4.749818,14,367.105649
5.42615,15,367.508721
6.323408,17,367.958971
5.347918,15,368.349634
5.531502,15,368.741126
1.255645,15,369.131922
7.387884,20,369.671565
5.418675,14,370.051574
0.725456,15,370.443611
6.463408,17,370.909434
8.589641,22,371.49208
8.014284,22,372.059934
4.78514,15,372.46531
5.519354,15,372.869632
7.441958,20,373.378438
5.529655,15,373.783579
3.381266,11,374.080842
6.184579,16,374.514889
8.272817,22,375.086178
7.231922,18,375.56189
7.605502,20,376.097922
1.756594,17,376.550044
6.876399,18,377.024662
6.715348,16,377.438957
4.924539,15,377.843694
2.875693,22,378.399272
5.560109,14,378.781248
5.829189,15,379.185817
4.44701,14,379.572224
5.580238,15,379.965244
5.508711,15,380.356548
6.910948,19,380.856172
5.049483,14,381.238833
5.968176,16,381.640118
5.930697,15,382.017269
2.300219,18,382.507154
5.595952,15,382.884647
1.277975,16,383.314376
7.323243,19,383.799753
7.447772,19,384.299135
6.096128,18,384.774103
5.44098,14,385.140438
5.357821,15,385.543907
6.745521,18,386.016675
6.273284,16,386.444149
2.380898,20,386.950806
6.737324,19,387.475019
6.893617,17,387.912876
6.492213,16,388.328109
7.490025,19,388.826031
5.884105,16,389.240308
1.539899,18,389.719128
6.814271,17,390.171495
5.447738,16,390.604193
5.894386,16,391.032025
5.97743,16,391.445723
6.016937,16,391.887196
5.845392,16,392.30142
6.996105,19,392.798926
7.109434,19,393.297525
1.472533,16,393.725958
6.328962,16,394.153814
7.5715,19,394.657318
5.464286,15,395.061611
7.073204,18,395.536965
5.655375,15,395.926836
7.099224,18,396.40218
6.137175,17,396.855426
7.332104,20,397.392194
4.004249,13,397.723049
6.421274,17,398.176474
6.289136,16,398.606037
6.677844,17,399.045119
6.468574,16,399.465849
4.551899,14,399.834845
0.749351,15,400.241225
5.016055,14,400.610144
5.961823,16,401.03912
6.200804,16,401.468365
5.918399,14,401.850787
5.649916,14,402.233073
2.735745,17,402.685688
5.685395,14,403.06914
5.71334,16,403.485524
2.356224,19,404.03616
1.174657,16,404.471613
6.764139,18,404.946589
6.992962,20,405.468476
6.238569,17,405.905441
5.179931,15,406.308021
7.179372,18,406.779721
6.632265,16,407.192103
5.994763,15,407.59402
8.04554,20,408.125747
7.481835,20,408.659293
5.774524,16,409.087261
5.98786,17,409.541509
6.309106,17,409.990609
4.249118,13,410.348056
5.848393,15,410.737401
5.948509,16,411.149889
5.138257,14,411.528999
5.965302,16,411.956274
7.226151,17,412.399728
5.840293,16,412.832947
6.317851,17,413.284654
6.695653,17,413.73531
5.241294,16,414.166079
5.988931,16,414.58587
5.046418,14,414.96966
5.759302,15,415.374034
2.141294,17,415.826075
7.152507,19,416.32395
6.850343,18,416.784198
6.132536,16,417.212108
4.977421,15,417.603283
6.551357,17,418.05636
5.740931,16,418.484989
6.42943,17,418.924021
5.945348,16,419.357926
5.660646,15,424.03078
6.54328,17,424.486979
4.771278,14,424.855556
5.941629,16,425.284985
5.239386,15,425.690212
4.790107,15,426.083196
5.437318,17,426.535945
5.129419,14,426.925071
7.935464,23,427.522343
6.012934,16,427.950537
6.873151,18,428.434956
5.084338,14,428.792882
6.172464,17,429.247614
6.408896,18,429.712564
6.166377,18,430.189005
5.801139,16,430.619172
6.768714,20,431.128246
6.232488,18,431.588499
5.122557,15,431.964116
4.7577,14,432.344068
7.345816,19,432.82764
1.810782,17,433.279207
5.949659,16,433.691634
2.420053,19,434.189036
4.968305,14,434.560743
5.541079,15,434.953912
4.910612,14,435.336889
7.105183,21,435.88157
4.63144,14,436.264115
6.42091,18,436.726444
6.396017,17,437.165311
6.596376,18,437.641208
6.634358,18,438.116959
5.664353,16,438.530918
5.68772,16,438.945136
6.842083,16,439.362432
7.520002,20,439.889468
6.150061,17,440.342086
5.608817,15,440.733406
7.125461,21,441.295389
6.555523,18,441.775794
7.498769,19,442.275934
6.53388,17,442.727645
5.394091,16,443.144067
5.292605,16,443.559676
7.159976,20,444.082617
6.884053,18,444.566006
5.132721,15,444.945265
6.567719,18,445.410892
2.443932,18,445.9027
8.522986,23,446.508935
5.354158,15,446.901605
6.970633,20,447.425838
5.966675,17,447.879328
5.192221,15,448.285728
6.160387,18,448.748201
6.777952,18,449.212266
1.345758,16,449.646182
5.777824,17,450.098918
4.735631,14,450.468066
6.546571,19,450.967451
2.77691,25,451.619022
6.287255,18,452.095304
5.620523,15,452.500144
6.207727,19,452.998111
5.264431,15,453.388351
6.104587,18,453.847563
5.357007,16,454.274297
7.539585,20,454.787552
6.754513,16,455.215717
7.166528,19,455.712686
5.843828,18,456.186261
6.38006,18,456.660341
7.008363,17,457.112606
6.445853,17,457.563943
2.241032,18,458.038643
3.897712,13,458.368538
7.465282,19,458.8683
7.886071,23,459.464008
5.762225,16,459.880292
8.485686,25,460.51996
5.771737,16,460.946838
6.613747,19,461.44531
8.436215,23,462.036696
7.252821,19,462.551526
6.662678,18,463.026354
5.68006,16,463.432543
5.215528,15,463.854128
6.847067,19,464.359821
5.024204,16,464.780593
6.05197,16,465.212541
6.354981,18,465.694352
6.330696,18,466.170115
6.213375,17,466.624603
6.875138,19,467.125657
2.064767,17,467.57958
6.061702,16,467.995487
5.067038,15,468.389927
5.365766,16,468.822014
7.283376,20,469.350743
6.832246,19,469.855785
4.812821,15,470.265717
7.27658,20,470.791467
5.758312,17,471.245048
6.256423,17,471.686461
7.311718,20,472.211201
6.662289,19,472.715725
0.99838,16,473.147221
6.942414,19,473.659784
5.649088,15,474.052638
7.372464,21,474.622098
6.509301,18,475.087909
6.45617,18,475.561534
9.371334,26,476.264591
8.79796,25,476.903102
5.270564,15,477.308486
7.564177,20,482.113379
7.40114,24,482.74167
5.756829,16,483.144089
8.341528,22,483.711822
7.701495,21,484.255334
5.759918,16,484.690518
7.821711,23,485.283172
5.769336,16,485.711148
6.295898,18,486.188633
6.80107,19,486.687281
6.646848,21,487.234454
5.248584,17,487.68499
8.62097,25,488.32313
7.275988,19,488.822402
5.902555,17,489.275897
7.302429,22,489.852532
4.087191,14,490.23558
7.508762,24,490.855916
5.88138,17,491.295274
5.946853,16,491.727278
7.768837,23,492.3205
6.366712,18,492.796919
6.014298,16,493.227204
8.18387,22,493.797914
5.693168,16,494.229484
6.317247,19,494.735148
6.672317,20,495.274311
5.107278,16,495.677157
7.835767,22,496.26266
6.085806,16,496.665812
6.703905,19,497.13983
5.455674,18,497.603682
4.314701,14,497.973421
5.636147,17,498.413741
6.061759,18,498.8764
6.578677,19,499.362314
6.306141,18,499.830659
6.192359,17,500.269727
7.271789,20,500.782163
7.503265,21,501.328317
8.299099,23,501.936985
6.928705,19,502.437302
6.666783,18,502.915234
8.605794,23,503.520615
5.063851,15,503.91235
5.475622,15,504.303615
5.36431,17,504.760828
1.43496,19,505.257457
5.545504,15,505.662999
5.957566,19,506.147108
7.344487,18,506.610715
6.282334,18,507.072218
5.386107,15,507.475182
7.045631,20,507.996891
3.914872,26,508.686873
7.185624,21,509.231161
5.751185,18,509.711051
5.394669,16,510.111713
7.464132,22,510.681872
6.445502,17,511.134382
7.725801,22,511.716289
5.690022,17,512.142056
6.990288,20,512.664417
6.675967,21,513.198223
6.009165,17,513.625383
6.661512,20,514.13366
6.280412,19,514.611766
8.570739,24,515.232107
5.999723,17,515.671115
6.749032,19,516.141226
6.448847,19,516.640533
8.220603,24,517.255769
5.154203,15,517.662567
6.097661,18,518.137923
1.749266,20,518.664356
3.072808,22,519.223705
2.276698,19,519.742206
6.020452,18,520.205159
7.300468,19,520.704286
6.611705,17,521.142911
4.764593,14,521.523938
1.091509,16,521.953173
7.337018,21,522.484486
6.620895,18,522.934502
6.453094,17,523.359505
4.685217,15,523.740063
6.345588,19,524.211364
5.622802,16,524.616809
6.309967,16,525.018574
2.724063,21,525.537517
7.621428,21,526.081465
5.022538,16,526.49684
1.962893,20,527.008012
6.362157,18,527.481841
6.170503,18,527.957587
5.164314,16,528.386402
5.605015,17,528.824859
7.07273,21,529.371062
6.761462,18,529.838099
4.380028,14,530.179495
6.748913,20,530.68982
6.872142,20,531.213766
5.294813,17,531.652194
7.386979,20,532.160464
7.412828,19,532.633438
6.844908,21,533.178831
7.832115,20,533.700294
2.243245,20,534.227451
4.605994,15,534.624292
6.695267,18,535.099367
5.483939,16,539.763701
5.068849,15,540.141357
7.16869,20,540.652144
5.092702,16,541.053427
7.420396,22,541.594781
6.245336,19,542.079867
5.668706,18,542.543814
7.449685,20,543.068549
6.396285,19,543.553712
5.164832,16,543.94242
8.198225,27,544.633672
5.98742,19,545.132679
6.459294,18,545.608892
7.257347,20,546.130596
5.721486,18,546.604979
6.197687,17,547.058516
2.302337,21,547.592007
5.828089,17,548.045047
6.694402,20,548.580714
7.437138,21,549.126364
6.485342,19,549.630757
6.536676,18,550.080904
5.787707,17,550.520633
2.375943,19,551.021841
6.976772,20,551.531876
7.241287,22,552.088686
5.348349,16,552.519533
5.717043,17,552.959155
8.440177,25,553.596622
5.904508,17,554.034734
6.739951,20,554.541952
8.002486,21,555.077381
6.974666,20,555.585281
8.172783,26,556.244524
8.114976,24,556.874785
6.430195,19,557.372916
4.91273,15,557.752894
5.807847,17,558.177436
7.522923,21,558.698534
4.50058,15,559.089802
8.485444,24,559.69721
9.379322,26,560.349594
7.818918,22,560.919708
8.912004,30,561.695564
7.383599,20,562.204284
7.710738,23,562.784231
5.126156,15,563.177194
7.624149,20,563.687967
7.250335,21,564.236204
7.551524,25,564.883909
6.213316,19,565.370612
4.571318,14,565.738166
8.715158,29,566.496232
6.184521,18,566.973782
7.101254,20,567.48316
6.672704,19,567.970058
6.247541,19,568.441195
7.698484,20,568.93604
6.556037,19,569.408433
6.660946,20,569.907937
7.077839,22,570.478601
6.497932,18,570.943589
-28.313587,151,574.703625
6.999339,20,575.215537
6.31853,20,575.726034
6.704755,20,576.235419
5.91982,19,576.735445
6.158251,19,577.236587
5.546091,16,577.651267
7.517834,21,578.19879
8.338031,26,578.904248
6.759851,20,579.427666
6.766173,19,579.919383
6.939269,20,580.414555
6.129312,20,580.936327
7.998898,20,581.443326
5.917195,18,581.920007
4.649911,15,582.314622
2.970977,23,582.919848
6.181046,17,583.357494
6.403161,20,583.877953
6.996991,20,584.399228
6.773494,22,584.960788
2.026915,19,585.445638
6.003011,18,585.909411
6.902256,20,586.431822
6.251907,18,586.893007
11.016923,34,587.773154
8.258697,25,588.416708
6.674063,19,588.915997
8.438263,28,589.646262
1.274451,18,590.125359
6.67884,19,590.624439
7.493676,20,591.148248
7.016539,20,591.657618
7.377735,19,592.142736
9.788489,31,597.215219
6.446212,18,597.67624
6.496768,20,598.183021
-30.373323,151,601.879236
7.502272,22,602.423367
6.492664,19,602.895773
9.043253,29,603.615555
6.27947,18,604.089257
6.689856,21,604.640683
7.644279,23,605.23488
5.738059,16,605.651698
6.942155,19,606.136462
6.265579,20,606.643802
7.534328,23,607.248617
5.712375,18,607.698832
5.448166,17,608.110835
7.02757,22,608.683897
5.541965,16,609.087951
6.270954,19,609.561935
8.484129,26,610.202382
7.239077,22,610.756379
6.644381,19,611.242047
5.801449,18,611.706928
