#{"t_start": 1774011981.297416, "env_id": "continuous-highway-v0"}
r,l,t
5.486499,14,119.63238
6.30553,15,120.127488
1.87093,15,120.631205
6.666165,17,121.220559
4.965357,13,122.403278
6.092334,14,127.453553
5.436475,13,129.8338
6.023326,15,130.346393
7.286717,16,130.925227
1.390934,16,131.48714
4.071797,11,131.875015
6.366351,14,132.373027
4.608203,13,132.824183
6.817929,15,133.329882
6.017647,14,133.81567
1.407562,15,134.342057
6.314252,17,134.938168
4.517363,12,135.361117
6.000747,15,136.02404
5.915863,14,136.505859
4.672306,14,137.083557
6.789091,15,137.612434
5.989077,16,138.170736
5.665703,13,138.589836
4.836177,13,138.993746
5.52616,14,139.450398
5.441135,15,139.953991
5.234054,14,140.386726
4.006322,12,140.789283
4.764832,14,143.989849
4.493087,12,146.054505
5.658674,15,146.937026
6.551914,17,147.544455
4.794032,13,147.975336
5.14588,13,148.425401
6.191866,15,148.953883
6.293909,16,149.520072
5.265642,14,150.011378
4.747029,13,150.48251
4.087731,13,150.929067
2.81559,17,151.531468
7.096532,16,152.085099
5.811732,14,152.577252
5.547474,15,153.100866
4.491085,12,153.53414
0.258818,14,154.035581
4.684307,14,154.521578
1.594776,16,155.044052
5.773123,14,157.390773
5.351843,13,159.511032
5.438187,14,161.780808
5.510717,14,162.23732
5.810599,14,162.73471
1.363863,14,163.22465
5.849556,14,163.715185
6.62257,16,164.256875
5.471103,14,164.728356
6.514873,16,165.280961
5.910287,14,165.766003
5.10518,14,166.235373
5.207079,14,166.725316
4.737142,14,167.345078
6.193155,15,167.92951
5.572871,14,168.473364
5.530913,13,168.933314
6.290726,14,169.431771
6.429095,15,169.955524
6.762324,17,170.535573
6.140212,15,171.07752
5.113754,14,171.567961
1.330985,15,172.090421
4.701717,12,172.557715
5.624467,13,173.994424
5.631935,14,177.08973
6.547251,15,179.470069
6.200872,15,179.973384
5.301228,13,180.3195
1.096049,15,180.712834
6.52072,15,181.121118
5.060007,13,181.453254
4.911653,13,181.784635
0.614222,14,182.155061
6.39535,16,182.585805
7.144969,17,183.053889
5.012618,13,183.39936
1.420095,16,183.827863
5.915742,14,184.213501
6.360533,15,188.911291
5.593097,14,189.286687
5.392404,14,189.670115
5.346643,14,190.051812
2.246149,18,190.526519
6.413136,15,190.93281
5.654949,14,191.315058
6.01334,16,191.744701
4.198702,12,192.053136
4.8446,13,192.414961
1.195153,15,192.80969
4.994066,13,193.154505
6.090327,16,193.582988
4.131939,13,193.928452
5.069003,14,194.30193
4.73478,13,194.6573
6.171944,16,195.070299
6.7757,16,195.496559
1.13964,15,195.89949
6.822289,17,196.348525
5.486224,14,196.728022
4.84451,13,197.070401
6.386295,16,197.483915
5.113813,14,197.864296
6.301824,16,198.291172
5.467607,15,198.667182
6.230952,16,199.098229
6.725823,15,199.501703
5.540031,14,199.868093
5.032903,13,200.223872
6.528881,16,200.650854
6.039997,15,201.030136
4.562891,13,201.359289
6.503679,17,201.811508
5.901187,14,202.179024
6.464191,15,202.569281
1.657212,16,202.98475
5.610568,14,203.352725
5.910231,15,203.757189
0.59591,14,204.127939
5.515249,13,204.458501
0.488874,14,204.836808
5.759225,15,205.307352
5.76185,15,205.698454
0.989624,16,206.114156
4.887898,13,206.430504
5.588761,14,206.786069
6.272048,15,207.191157
1.7747,16,207.606678
1.821013,17,208.060412
1.137361,15,208.467989
5.083628,13,208.813574
5.957061,14,209.199882
6.648927,15,209.60632
4.89125,13,209.965149
5.254801,14,210.333687
6.1758,14,210.702583
5.620464,14,211.084948
5.960617,14,211.467587
6.164514,15,211.871909
5.300791,14,212.252759
7.101413,18,212.731921
6.593944,15,213.152172
5.025534,13,213.507968
5.542615,14,213.87301
5.24044,14,214.240389
6.209561,15,214.64307
5.19695,13,214.972835
4.969773,14,215.354571
1.280088,15,215.745706
1.03379,15,216.149387
6.299084,15,216.553068
6.076715,16,216.98083
0.989106,14,217.361451
6.738834,16,217.789291
5.812746,14,218.169544
1.106765,15,218.573406
5.452546,15,218.976503
5.770285,14,219.361371
4.345415,13,219.704056
6.18209,15,220.093515
5.852046,14,220.447736
5.645345,16,220.888254
0.743349,14,221.243041
1.583016,17,221.68106
6.415102,16,222.094639
4.85561,13,222.425779
5.614117,14,222.793051
5.578709,15,223.182429
6.503125,15,223.587276
5.818877,15,223.992804
5.641508,14,224.377229
6.160894,15,224.78364
6.461297,17,225.23559
5.203075,13,225.58092
4.581302,13,225.939553
5.322374,14,226.320199
2.062623,17,226.772875
6.625664,16,227.20246
5.569559,14,227.583637
5.061602,13,227.927277
5.875466,16,228.342648
6.34283,16,228.77163
3.762079,12,229.092841
6.066974,14,229.47699
6.79815,18,229.95197
4.47489,12,230.289777
6.958703,16,230.718213
4.639436,13,231.077039
1.698458,16,231.517309
6.108821,14,231.885845
4.741056,13,232.215044
5.383973,14,232.582175
5.811657,14,232.961588
5.343865,14,233.3281
4.554942,13,233.670986
5.550193,15,234.061175
7.131378,18,234.538689
4.066699,12,234.872021
5.321929,14,235.238528
5.67755,14,235.604881
5.67084,15,236.008675
6.138882,17,236.464077
5.459921,14,236.830932
5.315644,14,237.184566
4.895996,13,237.528832
5.19,13,237.887261
5.811766,16,238.315215
4.850765,14,238.682219
4.468087,13,239.039424
6.524824,15,239.449978
5.36612,14,239.83128
1.647298,17,240.298096
5.12948,14,240.665223
6.358385,15,241.056043
4.935791,14,241.423114
5.295108,14,241.778658
5.10929,14,242.160208
6.267866,15,242.551679
6.128515,14,242.919097
6.020901,15,247.612523
5.447381,15,248.019933
5.647058,14,248.403347
5.0098,14,248.78901
5.192503,14,249.176924
5.165797,13,249.507602
4.932352,13,249.840181
5.540564,15,250.23207
6.336862,16,250.648595
4.534146,14,251.017517
4.307385,13,251.363145
5.769092,15,251.768814
5.025457,15,252.16186
6.909403,18,252.637295
5.264959,14,253.020001
7.303874,17,253.472072
6.516036,16,253.913969
4.966948,13,254.261094
5.533516,13,254.606067
5.713783,14,254.974585
2.140302,18,255.449816
4.847391,13,255.806419
5.244125,14,256.172115
7.010708,16,256.597088
5.954522,15,256.999293
2.003489,17,257.449999
4.863268,13,257.806509
6.054856,15,258.195169
4.296365,13,258.552827
4.680447,13,258.896526
5.320092,15,259.288914
4.509027,13,259.618858
6.081411,15,260.022736
6.449898,16,260.450504
5.638293,15,260.855762
6.557573,16,261.282527
1.35084,17,261.719873
4.817039,13,262.077296
6.055492,17,262.528282
6.859103,17,262.965448
5.050462,13,263.323909
5.028974,13,263.667189
6.90022,18,264.159797
4.598301,13,264.504359
6.011409,17,264.94319
6.187491,15,265.333949
6.213046,14,265.702323
4.578745,14,266.082592
6.173211,16,266.509234
1.343459,16,266.939216
6.649741,17,267.391119
5.709963,14,267.745855
5.921512,17,268.19687
4.900117,14,268.565001
5.512529,14,268.920265
5.742426,15,269.313828
6.0408,15,269.718656
4.569781,13,270.06254
6.919077,18,270.538951
7.213772,19,271.036868
3.062495,20,271.571876
5.900194,16,272.014366
5.07206,14,272.386078
1.272874,16,272.815766
4.965766,14,273.197421
4.809176,14,273.579376
6.963346,18,274.068748
6.19955,15,274.474746
7.197858,17,274.911728
0.827716,14,275.291331
5.857648,17,275.740297
6.253334,17,276.189074
5.412688,15,276.59185
5.057045,14,276.970981
7.397799,19,277.480282
0.644078,15,277.87037
5.427833,15,278.272393
5.822357,15,278.661535
5.06581,13,279.004796
6.96323,17,279.446864
5.921023,15,279.836969
6.841162,16,280.315599
4.295468,12,280.636431
6.160952,15,281.038515
1.930504,17,281.488858
7.228113,17,281.93943
3.860416,22,282.534905
6.341729,16,282.962626
1.76519,17,283.413465
4.478204,13,283.77129
5.935139,14,284.139617
6.618935,16,284.57404
1.937624,17,285.012945
7.152213,18,285.488058
6.550319,17,285.953758
6.148053,15,286.359692
6.739823,16,286.787976
5.466743,15,287.194815
4.579565,13,287.527522
6.911454,17,287.995812
6.354716,17,288.433955
6.263544,15,288.846268
6.946662,16,289.269041
5.9282,16,289.697405
4.875311,13,290.061672
6.662321,16,290.476097
4.629066,13,290.821638
6.426074,16,291.264063
4.516314,13,291.62299
7.705773,19,292.121328
5.881986,14,292.512825
6.241236,17,292.980514
5.192762,15,293.453702
4.930226,14,293.901176
5.900933,16,294.321028
5.439454,14,294.700998
1.67756,16,295.127824
1.724019,16,295.553663
5.615693,14,295.935915
0.190617,13,296.292819
6.078336,15,296.681952
4.84659,13,297.024131
6.219309,15,297.427678
1.602429,15,297.819228
6.588711,16,298.246773
4.598259,13,298.591402
5.263029,14,298.972652
5.201595,13,299.335475
5.985504,15,299.711777
6.359984,16,300.139303
5.004807,15,300.531187
6.983692,18,301.006161
5.080187,13,301.350322
5.685235,14,301.718173
6.165898,15,302.110836
5.077766,15,306.800509
7.16744,19,307.297562
6.448737,18,307.772313
6.198268,15,308.164072
2.144104,18,308.641269
6.923026,18,309.115075
6.948791,18,309.596381
6.741156,17,310.035916
6.69841,17,310.501038
0.199476,14,310.85647
6.710723,17,311.307487
6.339334,15,311.714231
5.236189,14,312.082617
4.638808,13,312.426755
5.351473,14,312.785179
5.187395,14,313.156032
6.062018,16,313.585841
6.962896,18,314.06275
5.640556,15,314.482638
6.223999,16,314.912536
5.781546,16,315.345016
5.019857,13,315.703959
6.009348,15,316.114105
6.922758,20,316.638557
4.475907,12,316.96148
6.407415,15,317.353445
6.653468,17,317.821609
5.851545,14,318.191496
6.548544,17,318.643284
5.455105,15,319.033546
4.648546,14,319.416871
5.708926,14,319.796587
6.228461,16,320.209065
5.613413,16,320.63465
1.504624,17,321.086279
4.999296,13,321.443284
5.779317,15,321.844995
5.244351,14,322.211153
5.226802,14,322.578452
5.543922,14,322.946708
5.608432,15,323.349618
5.759953,16,323.778705
1.033764,15,324.182846
5.563358,15,324.590298
4.71362,14,324.955894
6.800061,17,325.406802
6.533006,17,325.871264
7.770159,20,326.39238
5.912942,17,326.843133
5.515404,15,327.247158
4.866774,16,327.660802
6.134893,16,328.09172
5.953103,16,328.520669
6.428628,17,328.972496
6.095629,15,329.36747
6.253191,17,329.804637
6.382231,16,330.231627
6.312914,16,330.659717
6.099211,15,331.052348
5.347658,15,331.459937
2.380856,17,331.924959
4.925156,14,332.280142
6.368102,17,332.733319
5.045089,14,333.117056
1.889916,16,333.545075
5.62614,15,333.950477
6.01843,15,334.345024
6.317077,16,334.775006
5.572759,16,335.190944
6.053689,16,335.619516
4.86296,14,335.988638
6.388258,16,336.403997
6.910411,18,336.878219
1.112349,15,337.256876
4.148652,12,337.579343
0.746955,15,337.984923
6.327828,16,338.399775
7.951513,19,338.912345
4.429021,13,339.242206
5.838872,16,339.663996
5.899362,15,340.054421
6.419196,15,340.457319
6.979928,18,340.917082
6.73514,16,341.330791
6.631343,18,341.805207
5.338153,14,342.184774
5.800088,15,342.575252
5.6292,15,342.978913
0.950566,16,343.4085
5.604485,15,343.812409
5.011811,14,344.180061
1.307949,16,344.614264
7.302308,18,345.061784
0.82668,15,345.467014
5.807943,15,345.857642
2.097316,19,346.344116
5.45928,16,346.759139
5.055462,14,347.141463
7.192092,18,347.615407
5.226935,15,348.021292
6.694816,16,348.450109
5.703502,15,348.854734
5.212727,15,349.25873
5.041841,14,349.643353
4.297891,12,349.977493
7.349083,18,350.453252
5.633255,14,350.807789
6.103196,16,351.223626
5.724096,16,351.638011
6.06336,16,352.052396
5.302419,15,352.443772
6.307325,17,352.911324
4.901517,13,353.257457
0.423749,14,353.626912
7.090323,18,354.103671
4.275049,12,354.43213
5.100921,15,354.83774
6.263342,16,355.267339
5.412736,15,355.660743
6.494558,16,356.089019
1.851117,18,356.564787
7.067201,19,357.062867
4.082332,12,357.399091
6.500569,17,357.852403
4.928254,14,358.219109
4.140361,13,358.564564
6.330627,16,358.980838
5.099275,15,359.362776
6.826685,17,359.799214
4.200547,12,360.120013
6.645471,16,360.546321
5.896373,16,365.254995
2.429626,19,365.763467
4.899964,14,366.12927
6.016216,15,366.505903
5.93444,15,366.909658
6.187316,17,367.362554
3.353236,22,367.942483
7.840397,23,368.546386
8.839226,24,369.18907
5.289833,15,369.585179
5.993636,16,370.011986
5.653582,14,370.379543
7.235136,19,370.892451
5.633537,16,371.322572
6.541666,16,371.749745
7.054249,19,372.247621
7.273916,20,372.783227
7.329622,19,373.268284
5.877601,16,373.696918
8.478569,23,374.303234
5.91032,15,374.715041
6.258327,16,375.143295
6.834871,20,375.679035
6.696282,17,376.118297
4.982325,15,376.509488
6.036976,15,376.901328
4.806353,15,377.291122
6.357735,18,377.767313
5.879451,15,378.158359
4.67887,13,378.503567
2.030243,18,378.992464
6.999037,19,379.495169
6.57367,17,379.948444
5.206613,15,380.339731
6.324483,16,380.755225
0.499957,16,381.185033
5.633589,16,381.599937
6.365948,18,382.074376
5.550008,16,382.489702
6.347232,17,382.941621
5.192605,15,383.334705
5.990639,17,383.759062
5.889014,16,384.173523
6.138621,15,384.580982
7.364189,18,385.054399
5.441453,16,385.467567
2.132893,17,385.93036
5.651335,15,386.334261
6.265315,16,386.748078
6.352167,16,387.175524
7.660093,19,387.671946
6.747122,17,388.110929
6.530403,18,388.585672
6.592812,17,389.023026
7.428572,19,389.524019
6.009508,16,389.953541
5.075164,14,390.335618
6.734583,18,390.815234
5.958459,17,391.252307
4.558945,13,391.609796
5.467481,15,392.01514
1.436323,16,392.429329
7.805278,20,392.949824
5.958993,16,393.378369
6.783656,18,393.85328
6.554149,17,394.304836
6.444125,17,394.761254
6.108458,16,395.189042
5.305896,14,395.557222
6.967172,18,396.031383
7.009232,18,396.506526
5.326356,16,396.936124
5.607266,16,397.35209
2.420833,17,397.804179
7.732734,21,398.350612
7.116711,18,398.826496
6.647256,18,399.303871
6.792869,17,399.748393
1.975723,17,400.200379
6.855469,18,400.690865
6.999895,19,401.19052
5.206285,15,401.595778
7.409287,18,402.085139
5.748515,16,402.514256
5.579401,16,402.931508
5.048539,15,403.33796
5.983364,16,403.800794
1.682716,16,404.234843
2.085664,19,404.740443
5.655152,15,405.143557
5.929989,15,405.548754
6.486076,17,405.985735
5.472078,15,406.388826
6.193516,16,406.800106
2.350505,17,407.249131
6.597357,18,407.733672
1.568616,18,408.206856
4.817983,14,408.573001
6.228747,17,409.010194
4.563812,13,409.371797
5.124242,15,409.760858
5.987624,17,410.224698
6.259339,17,410.674113
7.169477,20,411.207063
5.851369,16,411.632779
6.776397,18,412.107219
4.981546,14,412.482404
5.820232,16,412.913516
8.711414,22,413.49569
3.916084,13,413.838885
5.397454,15,414.24637
7.713844,20,414.776234
7.586246,20,415.310673
5.67134,15,415.715757
6.407611,16,416.130381
5.199023,14,416.497913
7.240994,19,416.981407
6.338141,16,417.409035
1.392832,16,417.824804
5.941577,15,418.230309
1.781007,17,418.682889
5.465619,16,419.098544
6.161408,16,423.813608
7.521972,20,424.334643
1.201023,17,424.792196
5.886685,16,425.22099
5.869866,16,425.65002
7.303291,22,426.233967
7.022132,20,426.773224
5.644485,17,427.2201
7.559065,21,427.780153
6.037555,17,428.232349
8.037066,26,428.934628
6.21416,19,429.424922
5.894824,16,429.854313
2.309702,20,430.377802
5.843801,16,430.794147
5.95686,18,431.255087
6.675616,19,431.738768
6.416938,17,432.174148
7.766241,19,432.671182
7.118413,19,433.155055
6.239491,16,433.568364
5.328212,15,433.971783
5.545473,15,434.380183
6.016251,17,434.818957
5.576087,15,435.227164
5.073745,14,435.594413
6.587308,17,436.046238
6.886124,19,436.545894
6.805057,18,437.008094
2.039841,18,437.484703
6.568394,18,437.959481
5.418344,16,438.374498
9.158625,26,439.049763
5.394339,16,439.470583
3.101237,22,440.040848
6.230708,17,440.492809
5.89917,17,440.946872
6.778719,19,441.459715
5.332196,16,441.880079
6.771764,17,442.33318
6.62516,18,442.808255
5.971909,16,443.224647
7.0665,19,443.711149
5.357146,15,444.102861
6.985164,18,444.586761
2.539953,22,445.158242
4.892861,14,445.528655
1.898145,19,446.030832
6.924643,18,446.492464
4.568175,14,446.847459
5.643741,16,447.277424
3.294979,21,447.839036
5.334911,15,448.245235
5.630482,15,448.637494
4.126067,13,448.968926
6.85152,18,449.452113
4.690327,15,449.84361
7.65237,19,450.34402
6.966544,18,450.820293
7.060805,20,451.354175
6.106981,19,451.853407
6.089589,15,452.259906
6.673502,18,452.721087
6.03238,18,453.195072
5.329142,15,453.584553
6.803417,19,454.08143
5.89936,16,454.501371
2.306715,19,454.984747
6.977419,20,455.506054
5.005839,15,455.909002
2.502283,20,456.430393
1.937971,19,456.927825
4.804654,15,457.333319
5.014533,15,457.738192
5.164806,14,458.119219
7.636508,20,458.626895
8.367648,23,459.218511
1.196227,16,459.639344
6.738956,19,460.125523
7.32269,19,460.623736
7.836971,21,461.181104
5.446805,16,461.596188
2.358861,20,462.117898
5.223599,16,462.534332
6.475524,17,462.985565
4.930273,14,463.345679
6.056757,16,463.776253
5.258487,14,464.162167
5.766932,16,464.601038
6.314504,16,465.018161
1.16449,16,465.449197
5.477024,16,465.882303
5.518815,15,466.274216
6.523484,18,466.766868
8.27087,23,467.360837
6.916977,19,467.860934
7.003505,19,468.349668
5.906583,16,468.781616
8.2407,23,469.408267
6.665039,19,469.914712
5.359377,16,470.347093
6.852095,20,470.872621
7.308335,22,471.442946
2.849631,23,472.053168
0.63957,15,472.447218
4.730323,15,472.857496
5.67766,16,473.288512
4.930102,14,473.642829
6.622822,19,474.159051
5.462492,16,474.581592
7.019749,21,475.145064
6.603815,18,475.61849
2.35488,21,476.17822
2.995884,21,476.722149
4.767939,14,477.1051
6.627422,18,477.566405
3.469174,12,482.170433
7.461824,21,482.701688
6.361837,18,483.164024
5.685029,17,483.601529
5.830677,18,484.075859
4.662356,14,484.456658
6.004993,18,484.911415
6.209337,18,485.387585
7.091395,20,485.908577
6.236258,17,486.362584
2.09625,21,486.909019
6.56131,19,487.408011
8.121252,24,488.035808
9.299038,26,488.712116
6.550814,19,489.212664
6.429265,19,489.7191
5.962813,16,490.147542
2.606169,22,490.721382
5.326691,15,491.114679
5.538325,16,491.530453
6.881759,21,492.093474
5.058886,16,492.495042
5.817611,17,492.948572
6.287875,17,493.402084
6.049491,17,493.855218
5.57384,17,494.310843
2.016318,18,494.793074
6.004234,17,495.233883
3.904696,25,495.890992
6.246465,17,496.34359
6.359965,19,496.817147
5.893436,16,497.22055
6.230217,17,497.661016
6.589779,19,498.149139
7.873772,21,498.696009
1.695967,19,499.167246
1.777129,18,499.636195
6.665584,18,500.111947
5.489606,18,500.577819
4.713324,14,500.932903
6.632134,19,501.432406
5.591193,17,501.873194
6.083753,18,502.336771
6.070249,19,502.850673
6.637496,18,503.312983
5.97438,16,503.741136
5.165653,15,504.146577
6.889647,19,504.651249
6.910579,18,505.124424
7.048627,19,505.623265
8.106535,21,506.167513
6.363746,17,506.592655
7.389861,20,507.129001
6.717862,19,507.625897
5.50007,15,508.017244
4.916489,15,508.408666
5.139984,17,508.860663
7.801715,24,509.475638
6.061208,17,509.931944
7.379377,19,510.417152
4.937832,15,510.82273
6.500734,18,511.298733
5.231474,16,511.699634
6.688448,19,512.199236
5.539364,15,512.577823
6.651469,21,513.111439
5.994053,19,513.584981
5.954486,18,514.032467
4.958396,15,514.425334
7.328965,22,514.9775
9.548689,26,515.654358
6.863574,21,516.198358
5.55136,16,516.600065
6.234797,17,517.038493
6.784754,22,517.622089
5.215397,15,518.027787
6.082333,16,518.458074
7.740576,21,518.994835
3.887322,13,519.342183
6.479973,19,519.846301
5.661632,17,520.286332
6.963028,19,520.785083
6.01064,18,521.2606
6.072919,18,521.72131
5.754739,15,522.127229
7.848802,22,522.682786
7.355861,22,523.226056
6.859365,19,523.699656
6.765063,19,524.171463
6.099627,17,524.600059
5.31664,16,525.001725
5.311793,15,525.379019
7.105564,20,525.887468
5.021468,14,526.269372
6.99839,18,526.71843
7.510666,20,527.241957
5.956019,17,527.69365
4.767128,15,528.084911
7.03307,20,528.6075
7.795551,21,529.139837
5.738815,17,529.597559
8.803291,25,530.237061
7.098063,19,530.710279
5.516566,18,531.173227
6.883877,19,531.67259
6.747254,20,532.180661
7.647905,20,532.690655
7.035036,20,533.199437
4.819162,15,533.590564
3.031298,23,534.186949
6.55658,19,534.70566
6.486653,19,535.203135
6.299575,20,539.961371
5.952034,20,540.471731
4.896518,15,540.849849
7.836903,26,541.483906
5.540324,17,541.909503
6.514605,18,542.385885
9.285433,28,543.125915
4.993701,15,543.489822
7.022547,21,544.023772
9.051512,27,544.714247
6.631141,21,545.260665
6.59512,20,545.782974
4.49389,15,546.187533
7.276897,21,546.732693
6.30139,18,547.210363
2.131035,20,547.73368
5.081614,15,548.12603
5.230666,16,548.526959
5.880981,17,548.978816
4.729334,15,549.369987
1.832914,18,549.853313
5.745509,16,550.255837
6.578035,18,550.718966
6.147366,17,551.172621
4.408234,15,551.552129
8.512393,24,552.170456
6.548926,20,552.694613
6.108105,17,553.132633
5.194236,17,553.556454
5.64346,16,553.971124
5.79197,18,554.418237
7.168637,20,554.943801
6.465063,18,555.392353
7.617356,20,555.911523
7.087319,20,556.431485
4.895355,15,556.811543
-28.745278,151,560.667167
6.149931,20,561.179161
2.133513,20,561.679134
5.470248,16,562.093882
6.157728,18,562.555632
5.553992,16,562.973134
7.396537,20,563.469721
8.164152,26,564.149026
6.765146,18,564.618321
6.191078,18,565.094677
5.475637,17,565.521636
6.283413,19,566.019052
2.871847,21,566.577305
5.144319,15,566.957152
4.63881,14,567.311862
8.220861,25,567.953416
6.431194,20,568.461699
7.996936,26,569.110302
5.82012,17,569.537074
5.36201,16,569.928333
6.444216,19,570.415064
5.858092,17,570.842882
1.879594,18,571.307973
2.676329,22,571.851643
8.17368,22,572.407096
2.744559,21,572.926502
4.464957,15,573.305553
7.80329,23,573.871296
8.132242,24,574.459771
4.314809,15,574.856374
7.012607,19,575.344018
6.894989,21,575.877639
6.326913,19,576.363126
6.475994,18,576.839745
5.040174,15,577.219965
7.004627,19,577.73208
6.767265,20,578.256106
6.993002,19,578.742966
5.676803,16,579.172888
7.96595,22,579.747882
9.00397,28,580.471988
6.50824,19,580.95657
7.726372,23,581.549115
7.476117,20,582.071524
7.326592,22,582.6423
1.86392,19,583.140468
6.977205,21,583.684835
6.800519,19,584.196374
6.770305,20,584.709808
2.60032,21,585.241888
5.842781,17,585.668639
7.747192,21,586.228536
7.038306,19,586.699022
5.666923,17,587.138487
7.207709,22,587.709567
5.747461,16,588.141327
6.819343,19,588.628305
5.865753,16,589.043133
7.510192,21,589.578005
5.919604,17,590.037548
6.595593,20,590.547346
6.965478,20,591.071153
6.033308,17,591.510304
6.859273,20,592.018987
-32.940242,151,600.109332
1.731423,21,600.620756
7.725633,22,601.150827
6.733756,21,601.654392
7.240601,22,602.195766
6.880267,22,602.738512
7.163987,23,603.318129
5.091778,16,603.732563
5.992545,18,604.193541
8.624373,27,604.88645
8.481935,28,605.611394
7.256594,22,606.193512
6.84581,20,606.700974
7.394343,21,607.231999
4.597622,15,607.611699
