#{"t_start": 1774011981.325938, "env_id": "continuous-highway-v0"}
r,l,t
6.030623,14,69.669825
5.558855,14,70.171292
6.076199,15,70.692964
6.707596,15,71.21967
0.683099,14,71.781659
5.113925,13,72.283579
6.362314,15,72.808682
5.024879,13,73.291879
2.617882,17,73.931801
6.489888,15,74.478646
4.538009,12,74.937764
5.325646,13,75.418561
6.418172,14,75.932433
5.429191,13,76.4259
4.595013,12,76.889688
-0.042604,12,77.312693
5.751662,14,77.859278
6.149848,15,85.158325
4.839166,13,85.719324
1.452855,14,86.289508
1.446393,15,86.856893
1.948232,16,87.42177
5.13438,14,87.98079
4.856271,13,88.460839
5.855115,13,89.07172
5.676731,14,89.605489
5.870635,14,90.14362
0.098921,13,90.635156
6.977096,16,91.251343
5.300499,14,92.561494
5.077886,14,94.569137
7.207725,16,96.551188
6.429926,15,97.533107
5.855461,14,98.051974
5.680624,14,98.59299
5.223971,13,99.075962
1.49025,16,99.682865
5.044292,13,100.173924
1.55748,15,100.755688
6.173796,14,101.287553
6.169279,15,101.832347
4.395121,12,102.301235
5.460634,14,102.81566
2.427186,17,103.444074
6.560343,16,104.035466
6.46736,16,104.648696
6.590387,16,105.240352
5.677104,14,105.77908
6.433846,14,106.339713
6.695911,16,106.959297
6.256044,14,107.506625
5.744074,15,108.038875
5.712992,14,108.532275
5.054015,13,109.019419
5.79271,15,109.594426
5.603898,14,110.156499
4.031241,12,110.583978
6.65859,15,111.177449
6.638191,15,111.717576
5.762494,14,112.229199
6.085083,14,112.757477
5.525237,14,113.288313
8.760125,21,114.063662
5.260483,13,114.581532
5.664098,15,115.120484
5.686999,14,115.610025
5.3659,13,116.069004
5.380876,14,116.607092
6.362961,15,117.173198
5.261718,13,117.635579
2.89573,18,118.300702
4.507556,13,118.755803
5.595391,14,119.24705
5.216043,13,119.684401
1.439773,15,120.180074
6.229475,16,120.713136
6.05274,14,121.191907
6.817248,16,125.371528
6.447594,15,129.399091
5.052305,13,129.946043
4.383897,12,130.36637
6.315714,14,130.846362
6.072643,14,131.329888
5.090064,13,131.799506
5.707173,14,132.295699
6.269822,14,132.795573
6.303799,15,133.301504
6.524961,15,133.835371
5.597915,14,134.313502
5.91583,15,134.828876
6.604132,15,135.379844
4.992063,13,135.947889
7.042594,16,136.526031
5.339898,13,137.055363
4.871391,12,137.473648
6.115738,15,138.004931
4.748821,12,138.413879
7.246519,16,138.89468
5.774344,15,139.373019
3.77768,12,139.792433
5.267299,13,140.204833
7.298061,16,140.709118
0.786967,14,143.0014
5.072435,13,146.02574
1.539968,15,146.90886
7.137721,15,147.418552
1.517765,15,147.947181
4.740204,13,148.396552
4.751453,12,148.817581
0.948457,14,149.31982
6.069191,15,149.834986
1.151844,15,150.357213
4.324799,13,150.82182
6.208746,15,151.346335
5.87627,14,151.840701
5.568881,14,152.332566
4.187955,13,152.796612
5.863428,14,153.289982
5.551546,14,153.7813
0.810203,14,154.278002
4.957672,13,154.738831
5.891565,14,155.18458
0.950027,14,158.342953
5.186091,13,161.474462
7.017108,17,162.010449
0.936624,15,162.520493
5.209756,13,162.979832
1.441896,14,163.473149
5.620541,14,163.959927
4.597481,12,164.363313
7.634459,17,164.940153
6.054838,14,165.433988
4.082149,12,165.846203
6.157183,14,166.331346
6.216465,15,166.817738
5.069989,13,167.461764
4.94531,13,167.959564
6.392543,15,168.522417
5.188842,14,169.014584
3.705834,11,169.403032
5.907516,14,169.879392
5.413685,13,170.339224
5.701712,14,170.83138
5.201387,13,171.275674
6.743674,16,171.82863
4.371629,12,172.261903
5.61596,14,172.823825
5.47765,15,175.983532
6.922962,15,179.310418
6.030849,15,179.81648
6.431582,15,180.230654
5.834475,15,180.623588
5.431966,14,180.995054
6.482028,16,181.425061
7.265168,15,181.817153
6.437048,15,182.224128
5.435376,14,182.594743
5.866729,14,182.965064
5.033131,13,183.310241
5.922097,15,183.715262
5.985443,15,184.124342
5.223962,14,188.79887
0.821035,15,189.197496
5.299155,13,189.557641
5.051125,13,189.902469
6.195616,15,190.32067
6.528333,16,190.750468
6.14732,15,191.155645
5.076866,13,191.500865
6.134856,15,191.893914
7.057502,17,192.349696
5.087082,14,192.71949
6.728633,16,193.163494
6.81197,17,193.615261
6.753533,17,194.0581
5.293146,14,194.439451
6.858847,17,194.889292
1.234226,16,195.301576
5.433918,14,195.681262
4.662927,13,196.03701
5.428331,15,196.426274
6.060321,15,196.829367
2.240459,17,197.278596
5.813072,14,197.6458
5.458838,14,198.025891
6.523207,16,198.439088
7.089783,17,198.861718
5.516197,14,199.246406
6.261046,16,199.672709
6.114208,15,200.06208
7.504694,19,200.585606
5.550477,14,200.940943
5.722763,14,201.294245
4.956028,13,201.638745
6.980087,16,202.053236
6.348645,15,202.457371
6.154953,16,202.871434
5.875095,15,203.263484
5.627074,14,203.631881
6.427655,16,204.061927
5.375074,14,204.4299
5.500039,13,204.765796
4.833399,13,205.195268
6.581033,15,205.585797
2.014299,16,206.001058
1.295988,16,206.402548
4.406026,13,206.720258
6.604234,15,207.125414
2.066188,17,207.578517
5.743084,14,207.947815
4.514128,12,208.283902
4.587215,13,208.63137
5.87988,15,209.024026
6.237312,15,209.433461
7.438877,17,209.899918
6.140236,16,210.342131
6.502569,16,210.77139
6.328747,14,211.154076
5.578463,14,211.53617
1.517257,15,211.927519
6.868583,15,212.331324
6.204168,15,212.740459
4.59292,12,213.062732
4.890688,14,213.443069
6.297038,15,213.844755
5.02834,14,214.211937
5.470332,13,214.554531
6.383824,16,214.98145
4.809742,13,215.326147
7.496356,18,215.800756
1.443787,16,216.2275
5.539453,15,216.631418
6.080824,15,217.035789
6.359427,16,217.463271
1.715812,16,217.890938
6.624739,17,218.340719
5.636476,15,218.744511
7.004113,17,219.199144
6.937787,17,219.675654
6.004574,15,220.064981
5.392882,15,220.456043
5.598605,14,220.823236
6.409244,16,221.251582
0.921862,14,221.591618
5.007409,13,221.922204
1.469159,16,222.336856
4.407222,13,222.667028
5.803311,15,223.070451
6.568299,16,223.49878
6.294338,15,223.904117
6.579632,15,224.311991
5.243298,15,224.718374
4.951886,14,225.098957
5.920348,14,225.468641
6.525355,15,225.874117
4.714542,12,226.194595
1.386995,15,226.599566
5.715602,15,227.005979
7.507355,18,227.481213
5.828812,15,227.898896
8.369812,19,228.398292
1.836349,16,228.827075
6.147648,15,229.234701
4.96634,14,229.615608
6.174912,14,229.997868
4.928018,13,230.344951
5.144236,14,230.72669
4.41705,13,231.085438
5.441008,14,231.451813
5.775742,15,231.857415
6.704152,16,232.270863
0.961798,15,232.674228
5.228794,14,233.039616
5.034184,13,233.382788
5.296563,14,233.749589
5.156986,14,234.120334
2.242398,16,234.547258
0.424747,16,234.973717
6.180796,14,235.339846
4.652072,12,235.673246
6.571872,16,236.088887
6.099833,15,236.495702
7.122725,17,236.932771
5.14537,13,237.276736
1.809413,16,237.70532
5.592583,14,238.08652
4.806358,12,238.393351
4.125498,12,238.713809
5.812583,14,239.098782
4.925325,13,239.458318
4.830327,13,239.80284
4.252239,12,240.124963
5.439838,15,240.51602
6.694187,15,240.906488
4.824918,13,241.25079
6.709673,16,241.66645
5.163541,13,242.024516
4.41099,12,242.33255
5.169089,13,242.676453
5.707827,15,243.068356
1.694437,16,247.785337
6.15261,15,248.192477
6.318276,15,248.600171
7.155117,17,249.070808
2.288064,17,249.539853
5.971056,16,249.955754
4.762877,14,250.310867
5.680749,15,250.717681
5.976217,16,251.119493
6.152417,15,251.511964
1.414249,16,251.941473
5.441635,14,252.31038
6.851337,16,252.753124
4.669133,12,253.075123
8.004978,19,253.587855
6.084717,17,254.039597
6.434068,16,254.470693
1.303559,17,254.909138
4.615737,13,255.268091
4.103605,13,255.625157
5.5642,15,256.014508
6.075889,15,256.402646
4.134103,12,256.721447
1.133432,15,257.124194
6.159588,16,257.565176
4.572836,13,257.907562
0.060491,15,258.311517
1.414018,17,258.761434
5.841278,17,259.200132
1.281544,15,259.590617
5.476588,14,259.957517
4.787524,13,260.315528
2.335018,16,260.743524
5.697965,15,261.147588
4.878706,14,261.513962
0.991568,14,261.881341
4.925326,14,262.262494
2.475355,17,262.699543
5.645025,15,263.091092
4.95164,13,263.448571
5.183879,13,263.807594
6.575926,16,264.240021
5.297069,14,264.60643
4.898147,14,264.975419
4.5148,13,265.305462
6.119996,15,265.710934
5.686247,15,266.114273
5.772446,16,266.541038
5.407206,14,266.909938
5.371028,15,267.302191
5.285165,14,267.656894
5.918582,16,268.071289
4.880689,14,268.439295
7.48034,19,268.965547
5.399036,14,269.322495
6.097052,16,269.75063
5.867308,15,270.142128
4.919708,14,270.510566
5.442948,14,270.877724
1.016822,16,271.305964
5.582258,15,271.711082
5.690019,15,272.118722
6.208842,16,272.549041
6.17355,15,272.955278
6.101306,15,273.360636
1.925179,19,273.873234
3.865298,11,274.172993
6.046041,16,274.599868
5.570277,14,274.966468
6.898325,19,275.475928
5.002603,14,275.854327
5.816008,15,276.257344
5.705603,13,276.600019
6.717744,17,277.062569
4.995105,14,277.415172
5.703919,16,277.841399
5.60701,14,278.207489
6.771771,17,278.669699
0.941455,14,279.037084
3.066531,21,279.572121
6.298726,15,279.962554
1.574835,16,280.441312
5.400128,13,280.797301
6.883158,17,281.259825
4.604889,13,281.604095
0.553707,14,281.971916
6.10365,14,282.338904
5.585731,14,282.719709
5.918257,16,283.147696
2.009954,17,283.599193
5.889575,15,284.003276
0.188868,14,284.390905
5.960846,15,284.783275
6.548277,16,285.212092
5.301436,14,285.579946
5.40517,14,285.96249
5.993211,15,286.368288
6.80862,16,286.796577
6.867812,16,287.226597
7.200724,19,287.728189
5.881381,15,288.121246
6.091804,16,288.549932
5.858609,15,288.950201
5.162042,14,289.324327
6.019296,15,289.729592
7.322579,19,290.233472
4.494671,13,290.592312
5.863719,15,290.997513
5.288853,14,291.380621
6.952295,17,291.83231
5.373657,14,292.213799
6.068707,16,292.654708
5.185008,13,293.029805
4.512033,13,293.425176
7.443104,18,293.980976
6.561715,18,294.459202
4.874552,13,294.816271
6.135694,16,295.242292
2.207146,17,295.691615
7.595488,18,296.180797
0.745609,14,296.54723
5.331092,14,296.912534
1.951083,17,297.36218
7.098018,17,297.827407
5.028872,13,298.157724
6.978991,18,298.646417
5.592085,14,299.027712
5.778256,15,299.436753
4.205126,13,299.781014
7.177491,19,300.279377
6.147342,18,300.753324
6.387574,17,301.191527
4.2428,13,301.535827
5.422731,14,301.904346
6.345539,15,302.295693
4.547621,12,306.915595
5.614839,14,307.269077
0.883069,15,307.660002
3.658096,23,308.280136
5.683455,16,308.709688
7.337469,18,309.189091
6.606484,17,309.628637
6.108588,16,310.044136
5.027838,14,310.412239
6.723415,18,310.888525
6.646072,17,311.339499
5.356538,14,311.72277
5.314207,14,312.091188
7.112076,19,312.576303
5.089401,14,312.948878
7.296726,19,313.449711
6.562115,17,313.903723
4.656799,13,314.276717
1.917455,17,314.729583
6.979756,17,315.185346
5.921009,16,315.615152
5.607796,15,316.025187
2.116761,17,316.479376
7.020243,17,316.933239
5.510371,16,317.362262
5.167945,13,317.695146
4.319518,13,318.055519
5.111448,14,318.436779
5.752722,14,318.805271
5.347789,15,319.194246
4.799165,13,319.554929
4.510413,13,319.898138
7.469524,18,320.370339
5.682086,15,320.773121
7.005758,17,321.225104
5.337029,14,321.590827
5.97914,15,321.992546
7.017979,18,322.466513
7.811191,19,322.97832
5.878392,15,323.381469
5.877167,16,323.810282
5.607594,14,324.191034
6.691096,18,324.668669
4.871953,14,325.047773
6.339602,16,325.475328
4.224425,13,325.806135
6.666999,18,326.279907
6.925628,18,326.753976
5.684369,15,327.158374
2.137487,18,327.6329
6.0711,16,328.063101
4.978477,14,328.431673
5.186911,14,328.813351
6.628723,18,329.278413
6.765184,17,329.716064
5.374443,14,330.082477
6.709612,16,330.524426
4.139373,13,330.869425
1.878659,18,331.347086
5.928356,14,331.715021
6.636785,17,332.167252
5.724125,15,332.560214
1.244871,16,333.004295
5.926395,15,333.408933
5.354527,14,333.778192
4.929563,14,334.159171
5.491793,14,334.531748
6.814772,20,335.05504
7.347771,17,335.50715
5.908707,17,335.960496
1.20436,16,336.375816
5.133588,14,336.729048
7.300995,20,337.265352
7.030371,17,337.704975
3.856188,13,338.063671
6.441693,16,338.492487
5.833347,15,338.883992
6.493555,17,339.328238
6.086872,17,339.765151
6.61858,17,340.215575
5.754287,16,340.628228
5.165616,13,340.972069
1.042031,16,341.386239
5.038788,14,341.739869
4.536914,14,342.119825
6.650634,17,342.583642
1.974242,17,343.034735
6.132509,16,343.463863
6.353498,16,343.89084
6.061111,15,344.286987
6.867385,18,344.762841
8.152153,22,345.331189
5.64536,15,345.722397
5.31551,15,346.113979
4.631315,13,346.446392
5.73812,15,346.851019
5.782754,15,347.243066
5.535723,15,347.647343
5.745856,15,348.053198
7.046627,18,348.528379
6.201274,16,348.955908
6.700792,17,349.410522
6.758141,16,349.83845
6.61761,17,350.304166
6.845514,19,350.816105
6.099239,17,351.255773
5.772426,15,351.646519
6.266056,16,352.060937
5.920802,16,352.475613
4.720974,14,352.845968
6.476676,17,353.313251
4.589621,14,353.682157
5.338401,14,354.037735
6.988268,17,354.524343
4.25937,12,354.8465
5.432282,15,355.238853
5.033167,14,355.595437
6.104504,16,356.023843
6.016006,16,356.451596
6.146333,17,356.903921
5.343661,14,357.286804
6.461195,17,357.740067
7.616645,20,358.275112
5.31113,14,358.643344
0.925714,15,359.03592
5.623064,15,359.417433
7.048582,17,359.854311
7.421346,20,360.388232
7.651937,19,360.883323
7.114776,18,365.651796
6.306786,16,366.064154
7.38528,19,366.560725
6.563238,17,367.014093
6.11202,17,367.464007
6.127322,16,367.87702
1.801327,16,368.30456
4.976093,15,368.696138
5.379529,15,369.086615
5.424537,14,369.472969
6.476858,17,369.923301
7.872308,20,370.472399
5.010757,14,370.82683
0.607507,14,371.210067
1.03018,16,371.637608
6.586554,18,372.112237
6.659012,18,372.58705
7.45093,20,373.108782
5.811394,16,373.537936
5.686927,16,373.965914
2.677813,18,374.446442
6.05132,16,374.877479
6.334162,16,375.306535
1.028197,15,375.711104
5.997647,16,376.12692
6.083771,16,376.541728
5.351895,14,376.909852
0.955725,16,377.32353
5.813988,17,377.775486
6.648608,18,378.236938
6.627965,17,378.689423
5.106328,14,379.070866
6.030272,16,379.50369
5.763142,15,379.882494
4.862992,15,380.274318
5.964773,16,380.689688
5.490128,15,381.095468
7.430721,20,381.632031
5.861814,16,382.045917
4.239461,13,382.377609
6.176037,20,382.913251
4.550613,14,383.269252
6.565062,18,383.730828
6.942934,19,384.228342
5.564828,15,384.635768
5.450117,14,384.989573
7.557785,18,385.476066
4.102299,13,385.818378
6.294154,16,386.24554
7.08195,18,386.719592
3.857118,12,387.040108
4.86901,15,387.430111
6.914382,18,387.904317
7.097894,19,388.403414
6.721608,16,388.81799
7.975089,19,389.318702
6.750317,17,389.771332
6.308626,16,390.200044
6.482181,17,390.656292
5.400854,14,391.024025
6.882451,17,391.474485
5.164438,14,391.842323
5.299482,15,392.232599
5.770585,15,392.623988
5.144108,14,393.00519
6.476435,17,393.456928
6.789738,17,393.908225
2.458421,18,394.40256
5.393966,16,394.829936
5.827697,16,395.258394
6.827218,18,395.71918
5.302812,15,396.109796
5.744294,16,396.538857
6.477615,18,397.014977
4.79796,14,397.384292
7.091326,17,397.836409
4.28544,13,398.167874
4.850841,14,398.537132
2.593641,18,398.999702
6.757606,17,399.457853
5.909238,15,399.8634
5.87958,15,400.270236
5.845562,17,400.722614
6.823075,19,401.222385
5.750162,15,401.628247
5.054389,15,402.019636
5.579568,16,402.448661
7.109597,18,402.939895
5.017096,14,403.309687
5.935058,16,403.769738
7.757306,19,404.290503
7.015109,18,404.771389
6.551471,17,405.222263
7.316813,19,405.720214
6.521886,19,406.216065
5.897806,15,406.619222
6.609527,17,407.054587
6.389535,17,407.502462
6.668173,17,407.950806
6.704859,18,408.424326
1.944382,17,408.874691
5.287374,13,409.231592
7.539883,20,409.76902
5.226219,14,410.135942
4.623743,13,410.492798
5.605543,15,410.895912
4.88936,14,411.275221
5.332165,14,411.641236
1.632832,18,412.116116
5.999128,15,412.515684
6.023675,15,412.921889
4.409752,14,413.276357
6.197873,15,413.666985
6.587375,17,414.120869
7.180275,18,414.61467
5.438942,15,415.022123
5.383234,15,415.426276
5.143814,15,415.817659
5.993917,16,416.231955
5.940057,16,416.646011
6.831002,18,417.120792
5.373534,15,417.511225
6.948625,17,417.964471
4.818908,14,418.332206
6.412789,17,418.784709
6.244807,16,419.200563
5.996998,17,423.938703
6.760029,19,424.442126
7.130895,19,424.96803
5.833908,17,425.421469
6.784114,20,425.944678
6.795066,19,426.443747
6.362604,16,426.879927
6.417145,18,427.360668
7.080517,19,427.858634
6.875107,17,428.319229
7.547125,19,428.821927
5.627081,16,429.2391
2.005891,19,429.741687
6.743857,18,430.217606
8.040689,21,430.765554
6.966323,18,431.226894
5.012573,14,431.580337
5.973532,16,431.992802
5.917854,16,432.419288
6.256636,17,432.856426
5.836465,16,433.270585
7.407567,19,433.766618
6.875477,19,434.264769
6.69583,18,434.729935
6.764111,16,435.161262
6.900299,20,435.695931
6.53526,17,436.14863
4.699233,14,436.517588
9.203174,30,437.287823
7.763241,22,437.870706
9.821567,28,438.620223
3.971671,13,438.936961
8.240871,21,439.502675
6.87362,21,440.049189
6.840631,18,440.524842
6.765218,17,440.978908
5.010618,15,441.370729
7.418012,22,441.959039
4.718719,14,442.341655
6.447467,18,442.817183
6.181787,18,443.280147
6.347661,19,443.780514
6.394011,18,444.243103
7.266615,18,444.713102
5.158424,15,445.092104
5.987937,18,445.583759
5.704263,17,446.039366
5.863657,18,446.500898
5.655468,17,446.953789
6.470158,19,447.454198
6.484462,18,447.932004
2.807667,19,448.431619
6.793047,20,448.940283
5.782006,17,449.386331
7.721787,21,449.946239
6.686197,17,450.399976
6.626723,17,450.851708
5.360597,15,451.242267
6.838751,19,451.741203
5.684649,16,452.170948
2.741038,21,452.729273
5.831369,17,453.166806
5.683061,15,453.556236
3.902284,12,453.876031
0.497849,15,454.266752
5.541434,14,454.626157
6.867286,18,455.086503
6.727818,18,455.560998
6.14316,19,456.071263
7.221553,18,456.545954
6.852783,18,457.020333
5.616088,17,457.472962
7.114839,19,457.97022
6.357164,17,458.421057
8.131186,23,459.013146
6.118201,17,459.45628
5.580743,16,459.87229
6.019441,16,460.287884
5.838646,16,460.715911
7.646419,21,461.25957
7.298751,20,461.780628
4.785329,14,462.163203
4.585811,14,462.505814
7.121299,19,463.018321
7.838863,21,463.569743
5.515504,15,463.979725
5.599,16,464.412385
6.574077,18,464.882415
1.556225,17,465.335978
6.875946,18,465.816836
6.653368,19,466.331089
5.022973,14,466.701573
6.526249,18,467.178077
7.633056,20,467.7018
6.829316,18,468.165335
6.655432,17,468.62074
7.099733,18,469.10227
7.379681,19,469.609007
1.721289,18,470.087881
0.864495,17,470.557315
1.099454,16,470.975413
6.013072,17,471.41444
6.331486,18,471.879689
6.35166,16,472.310725
6.344823,17,472.768383
5.51701,16,473.199152
7.42697,19,473.712148
2.245572,19,474.215318
7.24515,20,474.745761
5.538236,16,475.176253
5.653675,17,475.627296
6.509203,18,476.08914
7.074842,18,476.562976
5.422627,15,476.955007
7.26801,18,477.431006
6.884501,17,482.178987
3.022956,22,482.733871
6.593852,20,483.242991
1.655743,19,483.74098
7.022379,22,484.307467
7.8493,24,484.957031
3.577653,22,485.526518
6.129443,17,485.964342
7.984842,22,486.534809
6.113504,17,486.98761
6.030576,17,487.439869
9.080619,24,488.067668
5.014641,16,488.482326
5.760257,16,488.898714
7.954007,23,489.513
6.49536,18,489.988708
7.533765,20,490.513751
6.932001,20,491.025447
6.661726,19,491.539
5.552303,17,491.966846
7.486855,22,492.550708
2.846815,22,493.13502
7.052222,19,493.635494
6.526676,19,494.136927
7.053942,20,494.66682
6.618251,18,495.144665
8.057548,22,495.731205
6.08383,18,496.193821
8.085592,23,496.788973
5.22821,17,497.229062
6.419807,20,497.739864
6.005631,17,498.181288
5.766233,17,498.607027
2.270573,22,499.176282
8.121084,22,499.738501
2.543886,20,500.261744
7.195391,20,500.773838
5.38337,17,501.212713
4.728028,14,501.595832
6.309202,19,502.084099
7.360236,21,502.631623
6.285143,17,503.084172
5.41973,15,503.475423
7.903984,22,504.057448
7.347424,19,504.562296
7.347219,19,505.058942
6.304887,18,505.534164
5.467629,16,505.96174
5.606909,16,506.362769
8.203982,20,506.88789
5.590813,17,507.337309
6.242774,18,507.811579
0.816784,17,508.250356
4.518362,14,508.617695
6.326914,19,509.11599
7.231962,19,509.619258
7.954605,24,510.234806
6.380215,19,510.733755
5.454245,16,511.16282
-24.282453,151,515.007508
5.776751,19,515.494964
6.436173,20,516.002538
7.222413,22,516.571264
6.105684,18,517.047075
5.536412,15,517.439344
5.939109,17,517.892087
1.659058,17,518.345383
5.839833,16,518.763774
5.911624,18,519.215193
1.500813,18,519.696717
8.205681,25,520.365572
6.877209,21,520.910927
5.325982,15,521.315765
6.2776,17,521.753228
6.668692,18,522.228965
-29.629142,151,526.010925
5.896978,18,526.488535
5.7801,16,526.891304
6.333815,20,527.413643
6.764731,18,527.889247
5.567677,16,528.318254
6.292044,17,528.756218
5.689336,16,529.171647
5.633378,17,529.629804
6.925469,22,530.171633
6.720138,20,530.681723
4.812424,15,531.060722
4.461867,14,531.443776
7.720884,23,532.021487
5.498762,17,532.446872
6.264691,19,532.932477
6.65451,18,533.394837
5.720134,18,533.869381
6.409256,19,534.373382
6.268448,17,534.830749
-25.449165,151,542.913743
6.984262,21,543.461291
6.610013,19,543.934261
6.549114,19,544.405803
5.431382,16,544.8397
6.255216,18,545.316195
6.041633,18,545.791353
7.60384,26,546.466363
4.70214,15,546.858604
8.764058,24,547.475782
6.981533,20,547.999653
5.929721,18,548.461627
6.11213,17,548.913673
5.250821,17,549.378764
5.902556,17,549.824777
7.23419,19,550.311281
6.017079,18,550.788526
6.030128,18,551.251839
7.509558,24,551.855793
4.722109,15,552.263382
2.699078,23,552.844191
6.893566,20,553.351384
7.260697,19,553.835058
8.761813,23,554.426753
5.690948,17,554.855015
7.00296,21,555.40084
6.091748,18,555.84622
6.354852,20,556.366237
7.041605,21,556.927067
5.848521,16,557.327919
5.764903,18,557.805186
7.210315,21,558.323262
6.042265,18,558.788265
7.352281,22,559.329054
8.33209,24,559.936746
6.057099,19,560.425556
9.573648,28,561.150582
6.74642,20,561.650384
6.583757,22,562.232796
4.311229,26,562.884211
7.973436,22,563.441209
8.672786,22,563.999112
6.951302,18,564.476532
6.911619,21,565.029423
8.148585,24,565.646616
5.077112,15,566.050935
5.073715,16,566.451412
-27.764483,151,570.276777
7.580256,22,570.851284
6.989903,19,571.340094
6.949089,22,571.883575
5.586122,18,572.318222
5.502033,17,572.742992
4.566262,14,573.098951
3.188294,24,573.687975
6.368645,18,574.136791
5.69863,16,574.538527
6.742449,20,575.052717
5.335995,17,575.493355
2.615317,22,576.050103
7.752087,22,576.619929
8.138016,28,577.359044
6.824286,20,577.881825
6.605641,17,578.335173
7.176743,20,578.859101
4.840201,15,579.265175
8.351834,24,579.874272
7.4618,22,580.443527
1.645362,18,580.891142
5.775083,18,581.351706
6.929847,19,581.851383
5.818034,18,582.343323
6.871805,20,582.850978
7.308865,21,583.410022
7.731387,23,584.000625
5.297577,18,584.475977
7.123109,19,584.952441
9.355927,28,585.677253
5.684247,18,586.125799
7.484784,22,586.707588
6.055206,19,587.207486
9.484397,30,587.967142
5.505861,17,588.408597
1.350954,18,588.871038
6.922136,23,589.465312
6.713959,18,589.93393
6.483979,18,590.411373
8.091311,26,591.103343
4.785725,15,591.481762
8.80151,26,596.462845
6.474565,19,596.93496
4.676062,15,597.313925
6.269847,19,597.798224
8.487003,25,598.421406
7.031908,21,598.93848
5.876178,18,599.384706
-33.486388,151,603.086471
7.703892,23,603.667368
6.794836,21,604.225551
8.518526,28,604.941585
6.904874,21,605.475235
6.764554,20,605.983997
7.025403,21,606.52839
7.075739,19,607.012228
-30.785581,151,610.829963
6.45679,19,611.317817
6.327523,18,611.782301
4.691602,15,612.159712
8.090264,24,612.774663
8.21599,25,613.400834
7.092153,20,613.895089
6.478786,21,614.412704
1.377274,18,614.866093
-34.557681,151,618.485693
6.868402,22,619.029928
5.002728,16,619.429598
7.659784,24,620.037721
7.868625,26,620.672838
6.764471,21,621.205181
7.010564,19,621.71858
8.345312,26,622.395628
7.930321,26,623.047431
6.982754,23,623.642277
4.184875,13,623.975328
6.380244,20,624.485319
-30.547415,151,628.254084
6.939872,20,628.752346
6.229758,18,629.201304
4.963884,16,629.60357
-26.223749,151,633.251241
