#{"t_start": 1773764935.8384206, "env_id": "continuous-highway-v0"}
r,l,t
2.088689,10,908.507143
-0.487873,15,908.986049
2.970567,12,909.38008
3.489253,14,909.83005
4.267882,15,910.314011
4.735412,15,910.793008
3.084127,12,911.175548
3.842721,13,911.586236
4.441747,14,912.037493
3.867513,14,912.48722
-1.127935,13,912.897998
4.592847,16,913.419913
3.456048,13,913.842167
3.566352,13,914.250402
3.470023,14,914.6996
4.106844,14,915.139305
3.769851,13,915.564634
3.827624,14,916.00237
3.806611,13,916.408049
3.292562,11,916.772691
-1.203135,13,917.192959
2.963209,12,917.56909
3.56926,13,917.973468
3.554373,12,918.351439
3.914946,15,918.827723
4.267636,14,919.261323
3.608191,14,919.6807
0.010403,16,920.193598
4.45844,15,920.669043
4.320413,15,921.144326
-1.221061,12,921.523716
3.417353,13,921.916784
4.116208,14,922.380005
4.024032,13,922.789032
3.457431,13,923.180362
4.440319,15,923.655689
5.084715,16,924.163719
-1.225735,13,924.586844
3.931669,13,925.008795
3.272511,12,925.406155
2.915514,12,925.773428
3.117832,12,926.143423
4.812092,15,926.621166
0.010388,15,927.098586
3.489296,13,927.521218
3.854071,14,927.974003
2.859348,12,928.351877
-1.012271,15,928.832335
3.830985,13,929.256149
3.571512,13,929.662768
3.051911,13,930.071971
3.302451,12,930.459795
3.98459,14,930.90997
3.464923,13,931.333288
3.429835,13,931.75721
-0.641831,15,932.237797
3.679985,13,932.647947
3.82945,14,933.100158
4.543358,16,933.612466
4.021524,13,934.021089
3.771113,13,934.443044
3.565886,13,934.854134
-0.692036,13,935.283851
4.393028,14,935.734781
3.653919,13,936.157897
5.039207,15,936.633644
2.920909,12,937.027159
4.051988,14,937.4749
-1.12534,13,937.882612
3.70989,14,938.318072
4.244112,14,938.752642
3.59255,14,939.189095
3.796269,13,939.59747
2.863209,11,939.963505
3.833749,14,940.405645
3.578237,14,940.843443
4.191082,15,941.323025
3.197339,12,941.720314
3.177952,12,942.116297
3.848422,13,942.511013
3.660249,14,942.962
-0.652669,14,943.401417
4.361613,14,943.851028
3.677339,13,944.274566
4.241658,14,944.725188
4.454819,14,945.182399
3.81644,13,945.609373
3.652395,13,946.035057
4.644793,15,946.515056
-1.395021,14,946.969998
-0.72712,13,947.379107
4.151182,14,947.818564
3.10163,13,948.24165
4.429381,14,948.679246
3.838912,13,949.10357
4.717304,14,949.555947
4.50791,14,950.007704
5.205013,17,950.549913
4.8531,15,951.045371
0.261098,16,951.556712
-0.560901,15,952.037075
4.535952,15,952.519394
-1.736632,12,952.916661
2.530783,10,953.227003
3.867535,13,953.638503
3.605073,13,954.048433
2.540211,11,954.388895
-0.643535,13,954.784652
2.696519,11,955.135622
-0.864005,14,955.582305
3.58561,13,956.005213
-0.420257,14,956.458544
3.147858,11,956.808687
5.739869,18,957.384961
4.381125,14,957.820995
4.171929,14,958.255987
-0.614001,13,958.662232
4.171185,14,959.082926
-0.399719,15,959.545919
4.062881,15,960.008675
-0.236836,15,960.506228
3.350195,12,960.856339
2.764258,12,961.22339
3.905926,14,961.671574
4.244814,15,962.134663
4.122897,13,962.555704
3.538311,12,962.93693
3.46395,12,963.316596
2.745586,11,963.668312
4.416947,14,964.118979
3.525547,14,964.569546
4.312864,15,965.048645
3.690651,13,965.462453
3.861056,14,965.914928
2.82288,11,966.282243
-1.27497,14,971.122593
3.647898,13,971.533391
4.528251,15,972.018311
3.084708,12,972.398265
3.779519,13,972.809211
4.062855,14,973.261023
3.841071,15,973.743979
4.281584,13,974.16865
3.727239,13,974.578999
3.760186,14,975.016661
4.347476,14,975.464467
4.540899,16,975.974496
0.044954,17,976.526456
-0.50675,16,977.037204
2.660426,12,977.432477
4.238836,14,977.886536
3.162416,12,978.267912
3.506155,14,978.704305
-0.846403,14,979.142376
4.013117,14,979.578203
4.111004,14,980.015739
4.038657,14,980.474753
3.939199,14,980.914387
4.694608,16,981.407677
2.439205,11,981.759248
3.151696,12,982.125142
4.204872,14,982.575722
3.300915,13,982.983373
3.081836,12,983.363348
3.798351,13,983.782534
4.200537,13,984.20332
-0.216793,16,984.708682
4.267232,15,985.194372
4.17932,16,985.687343
2.55255,11,986.055227
-0.640743,13,986.464743
4.284053,15,986.929497
-1.379687,13,987.324087
5.11896,16,987.830658
0.046853,15,988.309631
-1.523329,13,988.732105
-0.197978,16,989.238081
4.296874,14,989.689088
4.845167,15,990.167789
3.333443,12,990.55252
-1.505288,13,990.961579
4.15143,14,991.413647
2.78103,11,991.779589
3.943216,14,992.216416
4.477319,14,992.652614
-0.967897,14,993.105559
4.100923,15,993.585562
4.954728,16,994.080409
2.803865,12,994.463567
4.41477,14,994.913094
4.362838,14,995.368297
4.612371,16,995.876149
-0.817235,14,996.329737
3.731534,14,996.76681
3.603479,13,997.18919
4.124091,15,997.668751
4.366725,15,998.164201
3.366571,12,998.545645
-0.372405,16,999.067253
4.403757,15,999.54723
3.770275,13,999.956993
3.14654,12,1000.344028
3.068843,12,1000.73702
2.860719,12,1001.12189
4.449428,16,1001.631345
4.314405,15,1002.097926
4.003953,13,1002.521222
-1.11095,14,1002.97382
5.192579,18,1003.537453
3.944524,14,1003.988123
4.212365,14,1004.421732
3.103995,11,1004.771651
4.107287,13,1005.194892
3.080779,12,1005.594316
4.275847,14,1006.030305
-0.119643,17,1006.566041
-0.754977,14,1007.003429
2.808849,11,1007.370489
4.757246,15,1007.846797
2.702134,11,1008.196938
3.245907,12,1008.592295
3.28824,12,1008.973538
4.287994,15,1009.450239
-0.452508,15,1009.915364
4.257815,14,1010.345444
4.286867,15,1010.809992
3.171254,12,1011.189896
4.265833,15,1011.672347
4.141779,15,1012.165225
-1.498634,12,1012.545811
3.94541,13,1012.970251
3.098354,12,1013.35189
4.192605,14,1013.789903
0.409145,17,1014.353633
4.865341,16,1014.848247
4.312637,14,1015.295116
4.592948,14,1015.763786
4.293431,15,1016.230448
3.607288,13,1016.641336
4.769698,15,1017.13857
3.349995,13,1017.563741
3.949062,15,1018.047129
3.114133,12,1018.441839
3.012869,12,1018.839033
4.677487,16,1019.348892
3.350444,13,1019.773279
3.721334,13,1020.200465
-1.096052,13,1020.626804
3.65493,13,1021.038028
2.683108,11,1021.374104
3.270507,12,1021.756866
4.659598,15,1022.24023
-0.216398,16,1022.777584
3.435113,13,1023.202011
3.170206,12,1023.576527
3.412912,13,1023.989594
3.388113,13,1024.416547
4.57207,16,1024.932289
4.579247,17,1025.494097
4.00386,15,1025.967436
3.641656,13,1026.38665
-1.75211,12,1026.763687
3.63247,13,1027.169115
-0.830824,14,1027.617145
5.000324,15,1028.090963
4.48918,16,1028.606485
3.099705,12,1028.983969
-0.672084,14,1029.425578
3.22586,12,1029.803144
3.436459,13,1030.230234
3.470949,13,1030.638313
-1.852319,12,1031.03093
4.214123,14,1031.479859
3.855501,14,1031.91609
3.501826,13,1032.324603
2.55672,11,1032.691128
2.840004,12,1033.05735
-1.582075,14,1033.493051
4.658661,15,1033.985393
3.909763,14,1034.433588
0.323428,17,1034.995344
4.230053,15,1035.466182
4.016003,14,1035.916929
3.871329,14,1040.618468
3.029332,12,1041.015943
3.763518,13,1041.440306
4.205609,14,1041.892127
0.028929,15,1042.37111
3.924848,14,1042.833099
3.699601,13,1043.241607
3.721148,14,1043.680013
4.028025,14,1044.134276
3.582654,13,1044.557056
2.941516,13,1044.969048
4.502516,15,1045.442709
4.413466,15,1045.92116
3.307399,13,1046.331814
4.280325,14,1046.769694
4.106284,13,1047.182519
3.177629,13,1047.605161
4.750512,16,1048.123033
3.678729,13,1048.529329
4.12541,15,1049.005485
3.794186,13,1049.429307
3.517095,13,1049.83525
3.508818,13,1050.276117
2.510502,11,1050.612791
4.324999,14,1051.049423
3.654663,13,1051.470324
4.122629,14,1051.919064
5.005454,17,1052.465814
2.808307,12,1052.860259
3.582353,14,1053.280992
3.878863,13,1053.688784
4.16351,15,1054.153419
3.642479,13,1054.575153
3.775096,13,1054.986752
3.536972,13,1055.412052
3.162513,11,1055.750953
4.813047,16,1056.256131
3.176587,12,1056.638066
4.765389,16,1057.147259
-0.524015,14,1057.597835
4.961293,17,1058.145351
2.234055,11,1058.498598
4.503409,15,1058.963916
4.027698,15,1059.429303
4.7472,16,1059.921584
3.738931,14,1060.380113
4.309374,15,1060.858246
4.105179,14,1061.295416
-0.918789,13,1061.704703
3.420935,13,1062.130064
3.249249,12,1062.523765
3.523843,13,1062.946339
2.719407,11,1063.3024
0.993074,18,1063.866374
4.891831,16,1064.374996
-0.909626,14,1064.826877
3.402848,13,1065.239439
4.120978,14,1065.68102
3.502846,13,1066.102137
4.026088,14,1066.539528
-1.250946,12,1066.920373
3.34329,12,1067.314059
3.760701,13,1067.723013
3.936012,13,1068.130093
4.641652,16,1068.640213
2.948858,12,1069.034304
4.585584,16,1069.534916
4.35111,16,1070.05237
3.735821,13,1070.466141
3.723567,13,1070.887385
4.849291,17,1071.419053
4.005655,13,1071.852142
4.31718,15,1072.317374
4.132303,15,1072.779573
4.30799,14,1073.22998
-0.47683,15,1073.678616
4.488523,15,1074.156973
4.338757,15,1074.637047
2.886962,12,1075.017938
3.844407,13,1075.445391
4.514213,15,1075.923872
-0.624825,14,1076.375112
3.501702,13,1076.784355
4.424448,16,1077.30423
3.774698,14,1077.754272
3.013174,12,1078.123077
2.724543,11,1078.475766
-0.927735,14,1078.912835
-1.311045,13,1079.335352
4.506026,14,1079.774595
3.796326,13,1080.198245
-0.57569,15,1080.683362
3.003553,12,1081.077774
4.495264,15,1081.55482
0.116699,16,1082.052756
4.111776,15,1082.518618
-0.537053,15,1082.998121
3.463988,13,1083.41933
3.730685,14,1083.871889
4.492669,15,1084.351468
4.239713,15,1084.832913
4.555216,15,1085.319291
4.247616,14,1085.773923
4.548777,15,1086.254764
4.605395,15,1086.737387
3.786064,13,1087.132922
3.95017,14,1087.583395
4.348164,15,1088.062223
3.987018,15,1088.539635
3.59508,14,1088.961928
4.071483,14,1089.428047
3.209402,12,1089.806728
3.723368,13,1090.225145
2.248058,10,1090.555446
2.742567,11,1090.907791
2.860371,12,1091.289635
-1.104351,13,1091.682153
4.244075,14,1092.116973
3.905256,13,1092.522584
3.953433,15,1093.00016
4.412855,15,1093.477551
4.452809,15,1093.956908
4.09386,14,1094.404852
3.459445,12,1094.798717
-0.48359,15,1095.278909
4.471229,15,1095.746324
3.453163,13,1096.153681
4.117882,14,1096.604294
3.967319,14,1097.056436
3.93054,14,1097.506923
2.988982,12,1097.873339
2.342792,11,1098.227241
4.603092,16,1098.721244
4.186245,15,1099.186534
4.066803,13,1099.612065
3.950086,14,1100.063171
4.13124,14,1100.521671
3.436903,12,1100.918346
0.394124,17,1101.442194
3.580468,13,1101.866589
3.273657,13,1102.294404
2.773637,12,1102.690813
4.35202,15,1103.170841
4.527042,16,1103.690295
4.498756,16,1104.199336
3.685464,13,1104.621121
3.047276,12,1105.002318
0.412574,16,1105.534015
3.041513,12,1110.201981
2.780724,12,1110.587343
3.908258,14,1111.024209
3.778343,14,1111.466029
0.071843,17,1112.006431
2.466136,11,1112.360949
3.205111,12,1112.756762
4.280658,14,1113.206828
4.238143,15,1113.688028
4.535546,14,1114.142949
-0.796706,15,1114.619566
0.091168,16,1115.124439
3.696791,14,1115.56347
0.073955,17,1116.09906
4.467143,16,1116.60592
3.405009,12,1116.998423
3.890479,14,1117.43308
5.165425,16,1117.92764
3.35543,12,1118.307262
3.939528,14,1118.756113
-0.394065,16,1119.249689
4.237927,15,1119.715811
2.593144,11,1120.08089
4.632037,15,1120.550123
4.036568,14,1121.001999
3.503541,13,1121.424593
3.75519,14,1121.874167
3.83183,13,1122.284101
3.634865,14,1122.733042
3.661332,13,1123.157062
3.774526,14,1123.608313
-0.223792,15,1124.103913
2.455615,12,1124.4714
3.021505,12,1124.867703
-0.755421,15,1125.352074
4.599627,15,1125.834048
4.067953,13,1126.229644
2.848322,11,1126.583519
3.320571,13,1127.007594
-1.40279,13,1127.431129
3.054854,12,1127.826705
4.022885,13,1128.24983
3.274893,12,1128.63068
4.418558,16,1129.13906
3.492576,13,1129.561584
2.726454,11,1129.913273
3.424668,14,1130.369111
3.320915,12,1130.751209
3.090612,12,1131.146863
2.738992,12,1131.526658
3.294687,12,1131.923078
3.994453,14,1132.374402
3.693625,13,1132.784356
5.352045,18,1133.35023
3.652951,14,1133.802634
4.33677,15,1134.284655
3.394827,14,1134.736034
3.770074,13,1135.160323
2.923885,12,1135.558221
2.954535,12,1135.934194
3.287915,12,1136.312342
3.66424,14,1136.761516
4.400859,14,1137.197993
3.032208,12,1137.589926
2.555689,11,1137.95278
-0.660838,14,1138.400013
2.800313,11,1138.736273
-1.411551,13,1139.143917
3.204101,12,1139.506652
3.241407,13,1139.927463
3.314604,13,1140.353057
5.427838,18,1140.928598
-0.232683,16,1141.436517
-0.484799,16,1141.942766
3.5375,13,1142.337598
3.032321,12,1142.731437
5.092726,17,1143.279113
2.765911,11,1143.630591
4.432139,15,1144.111773
3.237078,12,1144.493116
3.95986,14,1144.942567
3.440332,13,1145.358681
4.04265,15,1145.836454
3.865445,14,1146.28828
4.337647,14,1146.7391
4.069007,14,1147.192517
4.541816,14,1147.642031
4.36314,15,1148.120562
4.482536,15,1148.601112
3.153181,12,1148.982116
2.767859,11,1149.348987
4.171654,14,1149.786308
3.976841,14,1150.239702
2.879983,12,1150.624078
3.503246,13,1151.033855
-0.454876,14,1151.4708
3.898269,13,1151.879092
3.670711,13,1152.301445
4.444123,15,1152.794651
4.747867,15,1153.275892
3.827214,14,1153.725002
2.565597,11,1154.076197
3.963357,15,1154.554783
5.110433,18,1155.119614
3.375025,12,1155.519499
3.84776,15,1155.984938
3.109642,13,1156.394521
3.052429,12,1156.773983
3.928178,14,1157.224601
3.894042,13,1157.633709
4.576981,15,1158.11759
4.022973,14,1158.5666
3.754484,13,1158.973972
4.957325,15,1159.450479
4.617088,16,1159.943004
3.559075,14,1160.39794
3.511336,13,1160.808154
3.527633,13,1161.202877
4.588978,15,1161.68086
4.585789,15,1162.162818
4.695699,16,1162.671685
3.949387,14,1163.108949
4.59639,14,1163.563856
4.135891,16,1164.077856
4.592418,16,1164.586566
4.415338,15,1165.06592
3.860455,14,1165.524883
4.734463,15,1166.007536
4.718811,15,1166.477235
3.440199,13,1166.887626
4.631019,16,1167.409916
3.883893,14,1167.86242
2.257532,10,1168.187897
3.324724,12,1168.555499
3.84247,14,1169.009833
4.38647,15,1169.477439
3.915954,14,1169.915402
2.96597,12,1170.284803
3.686918,13,1170.685095
4.227121,14,1171.12756
3.737286,13,1171.536596
3.974154,15,1172.018265
4.415992,15,1172.500274
5.104418,16,1173.022001
3.748127,14,1173.460413
4.753785,16,1173.9581
-0.937741,15,1174.442323
3.689085,13,1174.865326
4.064062,14,1175.316623
3.606376,13,1180.105746
3.790067,13,1180.519917
4.466758,15,1181.000024
4.342011,16,1181.503923
4.463554,16,1182.023821
4.005444,15,1182.516655
2.974516,12,1182.868426
4.06624,14,1183.316893
4.756465,16,1183.804765
4.417715,15,1184.252628
4.228627,15,1184.742679
3.451248,13,1185.132415
0.313023,19,1185.755625
3.270886,13,1186.165567
3.846446,14,1186.599198
3.593124,14,1187.034349
3.823304,13,1187.439318
4.171565,14,1187.88829
-0.751936,15,1188.367149
4.956351,15,1188.845116
4.189374,15,1189.324128
3.294299,13,1189.732001
3.132862,13,1190.152633
3.840934,14,1190.609792
3.287895,13,1191.029453
-1.009375,13,1191.439205
3.953073,14,1191.888592
3.811374,14,1192.339065
2.918594,12,1192.721037
2.620144,11,1193.085707
3.018313,12,1193.464463
4.289589,16,1193.985772
3.559374,13,1194.380904
4.155436,16,1194.888402
4.128933,15,1195.367209
3.743275,13,1195.7958
5.468335,18,1196.359002
3.984985,14,1196.808507
-0.419919,15,1197.290598
4.269486,15,1197.752399
2.739241,12,1198.145561
3.39041,12,1198.525658
4.039537,14,1198.964306
-1.110774,14,1199.414421
2.515286,11,1199.751535
2.903509,12,1200.10332
0.963303,19,1200.714087
4.756593,16,1201.222769
3.97447,15,1201.687512
3.026015,12,1202.054416
3.939163,13,1202.461564
3.863615,14,1202.912889
4.462096,14,1203.362812
0.119114,16,1203.869763
3.118274,13,1204.291274
4.725039,16,1204.795277
5.507,18,1205.38528
4.39227,16,1205.892987
3.249289,13,1206.316364
3.31994,13,1206.723046
2.598274,12,1207.089867
3.628407,13,1207.510088
2.762415,11,1207.86274
3.571698,13,1208.270109
4.529323,16,1208.777054
4.286928,15,1209.253932
-0.228324,15,1209.734624
2.629616,11,1210.099591
5.047469,17,1210.642198
0.006549,16,1211.165529
4.361851,16,1211.685558
4.445338,15,1212.182068
4.193017,15,1212.618461
4.119852,15,1213.068982
-0.625667,14,1213.507937
-1.748515,12,1213.889528
2.726432,12,1214.284596
3.718996,13,1214.706314
-0.415267,16,1215.20163
3.958309,15,1215.690111
4.280002,15,1216.171899
3.83018,14,1216.609185
5.233072,17,1217.146705
4.633191,15,1217.62622
3.87703,14,1218.079073
3.920759,14,1218.51788
3.799614,13,1218.942536
4.684839,15,1219.421187
3.235985,13,1219.844323
4.288528,14,1220.297127
3.19389,12,1220.670326
-0.283982,15,1221.139087
3.582063,14,1221.59049
4.117192,14,1222.031846
-0.228449,16,1222.55585
3.688485,13,1222.964237
3.48049,13,1223.370485
-1.034557,14,1223.820841
4.266684,16,1224.299544
4.886499,17,1224.8455
4.025763,14,1225.268606
3.999652,14,1225.715746
3.000467,12,1226.107715
3.480838,13,1226.517673
2.306453,11,1226.880436
4.090915,15,1227.358655
4.724227,17,1227.889863
4.223337,15,1228.352748
4.306709,15,1228.81477
4.625883,15,1229.293137
3.856726,13,1229.700681
-0.650639,16,1230.222635
-0.739181,15,1230.707375
0.392014,18,1231.273465
4.139555,15,1231.754299
2.927725,12,1232.148534
-0.466578,15,1232.626844
-1.162792,14,1233.078731
3.748017,14,1233.52847
4.032132,14,1233.979027
4.006981,15,1234.457701
-0.431577,15,1234.939115
3.747295,14,1235.376802
2.625151,12,1235.765405
2.949504,12,1236.146457
-1.24589,14,1236.599006
3.461183,13,1237.007597
2.810733,12,1237.38801
3.222691,13,1237.797905
3.914652,14,1238.250565
3.404364,13,1238.657987
4.469995,16,1239.166483
3.419587,13,1239.59049
3.80962,14,1240.043784
-0.79871,14,1240.499966
3.587993,14,1240.938202
4.398294,15,1241.407412
4.927516,16,1241.914954
4.010667,15,1242.383518
3.993628,14,1242.820632
5.227775,17,1243.357934
3.262508,13,1243.768908
3.280518,13,1244.177316
3.396621,14,1244.614174
3.956607,14,1249.391917
4.144927,15,1249.883163
4.130949,15,1250.375857
4.544732,17,1250.923276
4.807197,16,1251.440452
3.853615,14,1251.894712
4.806367,17,1252.437266
4.504313,15,1252.951239
3.449526,14,1253.401026
3.019204,12,1253.804441
2.592265,11,1254.177621
3.385746,12,1254.582161
3.430428,14,1255.034503
5.195983,16,1255.548698
2.579282,12,1255.956519
4.131184,16,1256.473183
4.058264,14,1256.943522
3.474408,14,1257.398829
4.243539,15,1257.904334
3.178974,13,1258.321404
3.847669,14,1258.776163
3.847093,15,1259.262605
4.439258,17,1259.822049
3.405568,13,1260.281609
3.690336,14,1260.743683
3.911963,15,1261.243678
4.299052,15,1261.728586
-0.09461,17,1262.271034
3.374504,13,1262.705916
3.443737,12,1263.082525
0.338253,17,1263.633532
4.466966,15,1264.106675
2.530053,11,1264.49641
4.233089,15,1264.980308
4.089185,15,1265.479907
4.547668,16,1266.010967
3.256211,13,1266.438926
3.220558,12,1266.858344
3.315719,13,1267.288142
2.840661,12,1267.70598
3.261491,13,1268.118188
2.845401,12,1268.497844
3.502182,13,1268.923674
3.431853,12,1269.313505
-0.283419,16,1269.82838
4.52326,16,1270.363972
3.672546,13,1270.793612
3.875263,13,1271.231448
3.513978,13,1271.647397
4.446805,15,1272.128365
4.454663,16,1272.641702
2.951049,12,1273.03126
-0.713741,15,1273.529849
4.872676,16,1274.039109
4.447478,14,1274.480031
5.583455,19,1275.084188
4.357056,16,1275.592217
4.759777,17,1276.142847
5.009198,18,1276.705171
3.901669,14,1277.143728
4.122357,15,1277.620183
-1.493972,13,1278.046398
3.832804,15,1278.522146
-0.303954,18,1279.084947
-0.25162,17,1279.6348
4.274843,15,1280.100179
-0.523963,15,1280.572198
-1.76163,13,1281.000392
-1.010838,15,1281.477859
3.844315,13,1281.900048
-0.251357,16,1282.40665
1.925046,10,1282.731065
3.365802,13,1283.124835
3.345473,13,1283.53159
3.540428,13,1283.953014
-0.135401,17,1284.489537
3.815386,14,1284.924493
2.662827,12,1285.319197
4.585295,15,1285.804384
3.048655,13,1286.227626
5.764631,20,1286.860695
4.528066,17,1287.380717
5.340527,18,1287.943264
4.303729,15,1288.422063
3.605478,13,1288.82937
3.704679,14,1289.265858
3.539767,13,1289.687937
4.215126,15,1290.168293
3.360742,13,1290.594627
3.736356,13,1291.000656
3.884064,14,1291.437838
4.421088,16,1291.931143
2.908498,12,1292.297122
3.910178,16,1292.81625
0.534814,20,1293.431696
3.532072,13,1293.838097
4.829277,17,1294.38663
3.614578,14,1294.832393
2.965535,13,1295.240378
0.467569,17,1295.781569
-0.839032,14,1296.233519
-0.10298,17,1296.76245
3.610731,14,1297.180589
4.754093,16,1297.667848
4.717157,17,1298.184278
-0.438674,15,1298.645714
3.789034,14,1299.079674
4.589124,15,1299.538163
3.714305,14,1299.971117
2.609628,11,1300.335279
5.174378,17,1300.870737
-0.967345,14,1301.30491
3.69581,14,1301.753471
3.683197,14,1302.203049
4.011337,15,1302.682127
-0.75169,14,1303.117978
2.903125,12,1303.512631
2.913956,11,1303.87741
3.961362,15,1304.355761
-0.534693,15,1304.835116
3.333656,13,1305.228497
4.383723,17,1305.769971
4.372098,16,1306.278082
3.630677,14,1306.717523
4.016583,15,1307.168882
4.164126,15,1307.633055
5.22533,18,1308.215696
2.634838,12,1308.611302
3.458192,14,1309.063576
5.415292,18,1309.630784
3.081082,12,1310.013352
3.996382,16,1310.526771
3.994797,14,1310.962156
-0.596256,16,1311.45543
0.286283,18,1312.018331
3.48584,14,1312.451635
4.871059,18,1313.040564
-1.144658,14,1313.478885
4.797187,17,1314.015866
4.111975,14,1314.466592
4.388655,16,1319.329358
4.68639,15,1319.804847
-0.456674,15,1320.270852
4.781161,17,1320.809005
3.791432,14,1321.244341
4.106523,16,1321.747435
3.86627,14,1322.179764
3.392006,14,1322.626135
4.780818,17,1323.156689
4.823517,16,1323.658321
-1.090325,14,1324.107902
3.743225,14,1324.557519
3.820172,14,1324.992069
3.184943,13,1325.401519
4.971556,15,1325.889661
4.134114,16,1326.383501
4.59982,16,1326.889766
4.888413,16,1327.384788
-0.01252,16,1327.88026
4.049471,14,1328.317688
-0.416506,15,1328.795373
4.204573,15,1329.260343
4.455268,15,1329.726033
4.091596,13,1330.122091
4.073915,14,1330.564655
4.617714,16,1331.071144
3.51945,14,1331.505912
3.792299,14,1331.941842
0.64922,18,1332.478614
-0.758994,15,1332.945692
2.787782,12,1333.326978
5.338862,18,1333.887533
3.837181,14,1334.324528
-0.450894,16,1334.831989
3.350877,13,1335.242688
4.382556,15,1335.724491
5.271203,17,1336.274371
0.040692,17,1336.811463
2.764586,12,1337.208502
4.167991,15,1337.68925
4.701436,15,1338.154207
3.978648,14,1338.605621
4.550877,16,1339.098641
4.781207,16,1339.617766
4.024192,15,1340.101247
-0.140543,17,1340.638853
4.42243,15,1341.103664
4.25238,15,1341.593204
2.912577,12,1341.959652
3.15755,13,1342.374655
-0.139026,16,1342.874685
-0.969103,14,1343.294522
2.094859,10,1343.601666
3.447501,14,1344.050852
-1.286449,15,1344.528939
4.817864,17,1345.047177
3.765674,14,1345.483879
3.848423,14,1345.934334
3.247101,13,1346.356367
4.888292,16,1346.862572
-0.72663,14,1347.312062
4.198414,15,1347.78831
4.708905,17,1348.320568
3.497023,14,1348.769062
4.507875,16,1349.276113
-0.660913,16,1349.780396
3.56691,14,1350.218613
0.375747,19,1350.828317
4.668817,15,1351.30738
3.75349,14,1351.757279
4.074312,14,1352.179596
4.713894,16,1352.685804
3.791671,14,1353.122466
4.890833,17,1353.657245
4.71854,17,1354.204929
3.551214,13,1354.612437
3.860476,14,1355.051319
3.909348,13,1355.472722
4.474222,15,1355.968809
4.482635,16,1356.477275
-0.706256,14,1356.916126
2.799055,12,1357.296383
4.426703,17,1357.82884
3.614937,13,1358.254236
4.052312,15,1358.73458
3.539935,14,1359.172121
3.161936,12,1359.550687
4.062531,15,1360.029983
3.128162,13,1360.45278
4.392534,15,1360.938038
3.42878,13,1361.346136
-1.241666,14,1361.797759
3.811693,14,1362.23584
4.860059,18,1362.797796
3.704572,14,1363.232833
3.924754,15,1363.694945
4.13329,14,1364.145521
4.491252,16,1364.652163
4.232782,15,1365.125965
2.310713,11,1365.476241
2.739001,12,1365.863927
4.336863,15,1366.342174
4.788057,17,1366.860378
5.192366,17,1367.395226
4.790751,15,1367.858142
4.00112,14,1368.296879
-0.429581,17,1368.833376
4.19952,15,1369.298216
3.883551,15,1369.761496
3.860497,15,1370.242733
4.219487,14,1370.701451
3.335421,13,1371.123766
-1.040957,15,1371.591021
5.051353,16,1372.096624
4.651231,17,1372.631253
3.998163,14,1373.066183
3.972272,14,1373.515603
2.701542,12,1373.895659
3.410208,13,1374.320875
-0.482222,16,1374.829995
2.901361,12,1375.209755
4.63694,16,1375.722401
4.675054,16,1376.247133
4.238045,15,1376.711805
-0.375857,15,1377.180608
4.57812,18,1377.730309
-1.566002,13,1378.153016
2.957835,12,1378.547354
3.140504,12,1378.927699
4.392821,16,1379.435576
4.637784,15,1379.91592
4.039255,14,1380.353629
3.378753,13,1380.766635
4.062678,15,1381.247004
4.593411,17,1381.780576
4.75025,16,1382.288309
3.773556,15,1382.75202
4.269667,15,1383.242471
4.137825,14,1383.692746
3.402933,13,1388.421748
4.748154,16,1388.91669
5.135126,17,1389.445073
4.013517,14,1389.894917
4.250355,15,1390.371833
3.794538,13,1390.792957
4.161233,16,1391.300139
3.844884,13,1391.704606
-0.532862,15,1392.181758
3.518385,14,1392.616724
0.320729,18,1393.191314
3.612322,13,1393.597853
3.893703,15,1394.074652
4.48794,15,1394.549249
4.13873,15,1395.024064
4.208049,16,1395.516094
4.243302,15,1395.999499
3.781623,14,1396.450278
3.145926,12,1396.844158
-0.202167,16,1397.338911
5.616644,21,1397.998648
3.952002,14,1398.419567
2.690737,12,1398.798194
4.180102,16,1399.303202
4.217852,15,1399.769752
3.315419,13,1400.176087
2.971036,13,1400.591362
4.42271,15,1401.08599
4.919903,17,1401.619546
3.450711,13,1402.042235
3.779643,14,1402.480711
4.3226,15,1402.96161
3.474806,14,1403.414632
3.768324,14,1403.863375
-0.140675,16,1404.373578
3.396419,14,1404.822515
-0.405079,15,1405.305121
4.532536,16,1405.820356
4.376674,15,1406.302287
5.008609,17,1406.837792
4.292515,16,1407.347085
4.617961,16,1407.871315
3.618917,14,1408.323657
4.469436,16,1408.832336
3.955364,15,1409.31078
3.559872,14,1409.74805
4.565126,17,1410.282843
-1.584765,13,1410.712259
3.520618,12,1411.09077
3.333064,13,1411.515034
3.923722,14,1411.936517
4.01913,14,1412.371394
3.355571,13,1412.792956
4.173117,15,1413.268375
4.731255,17,1413.800335
-0.286036,15,1414.261594
3.038733,12,1414.627134
4.218874,15,1415.088739
3.847034,15,1415.56961
4.57542,15,1416.049396
2.805148,12,1416.426667
4.096377,14,1416.875223
4.07898,15,1417.363931
5.050752,18,1417.939832
3.2793,13,1418.377058
4.951961,15,1418.856381
3.248528,12,1419.238871
0.718686,19,1419.84559
4.632305,16,1420.367966
4.178603,15,1420.85312
3.905129,15,1421.332708
2.600772,12,1421.728255
3.002491,12,1422.095861
3.795688,14,1422.548112
5.479594,17,1423.084163
0.012967,16,1423.591221
