#{"t_start": 1773764935.864206, "env_id": "continuous-highway-v0"}
r,l,t
2.880305,10,6.950656
-0.907446,11,7.296529
-2.147368,10,7.614741
4.162262,12,8.032532
4.610601,13,8.440971
3.39188,11,8.802639
3.878018,11,9.166812
3.083691,11,9.526743
5.120902,13,9.94739
2.520533,10,10.266973
3.516036,11,10.614547
-1.230271,11,10.971195
3.880419,12,11.361898
3.604858,11,11.722864
3.81839,12,12.113083
-1.050799,12,12.50251
4.175548,12,12.891894
-1.051197,12,13.279911
-1.827922,11,13.621185
2.928599,11,13.980711
-0.621188,12,14.370802
3.557576,11,14.718605
0.471083,15,15.233944
4.614215,12,15.612863
3.356616,11,15.960858
2.835872,10,16.280001
-1.301257,11,16.640981
3.45196,11,16.988316
3.78374,11,17.338373
0.924144,15,17.811037
-0.734914,12,18.186256
-0.581143,12,18.577464
4.287559,12,18.970171
2.916268,11,19.334039
2.770997,10,19.667061
4.256398,12,20.044517
2.61829,10,20.429413
-0.522957,12,20.86238
-1.288404,11,21.223447
-0.338332,12,21.619161
2.236466,9,21.917661
3.441939,11,22.279826
3.908426,11,22.663975
4.010127,11,23.017875
4.613324,13,23.452606
3.249105,11,23.826777
3.816908,11,24.192258
3.568485,11,24.616631
2.577333,10,25.029001
3.713745,11,25.455673
4.616271,12,25.92286
3.843727,11,26.368231
2.939983,10,26.785326
3.44426,11,27.263082
-1.053418,11,27.723287
3.384557,11,28.211107
2.97313,10,28.657945
4.255746,12,29.184964
3.295965,11,29.724302
4.162637,12,30.258558
3.543031,11,30.7508
3.77666,12,31.26877
3.936841,12,31.804675
3.273641,11,32.290677
-0.881164,12,32.809873
3.948508,12,33.342234
4.698145,12,33.876109
3.250867,11,34.383597
4.414075,12,34.902717
4.220169,12,35.42043
-1.255172,11,35.877561
3.274215,11,36.368049
4.091232,12,36.860558
-1.286587,12,37.386657
3.413118,11,37.84716
2.697884,10,38.277788
-1.39424,11,38.759139
3.495472,11,39.254845
3.070779,10,39.706012
4.528254,13,40.33969
3.896805,12,40.883731
2.830914,10,42.963222
3.389179,11,45.101021
4.63495,13,46.697644
-0.947108,12,47.236076
3.024083,10,47.692793
-1.374595,12,48.209748
3.289599,11,48.67122
3.621587,11,49.155881
2.55358,10,49.663635
3.467385,11,50.112194
2.896275,10,50.59023
4.617619,13,51.116194
3.502951,11,51.61209
-0.202434,12,52.144378
2.772075,10,52.537586
-1.408713,11,53.028009
4.397359,12,53.609156
3.397818,11,54.057766
3.410339,11,54.525124
3.305992,11,55.076269
3.634812,11,55.559563
3.092916,11,56.07033
4.386298,12,56.643386
2.914499,11,57.019315
3.719542,11,57.533825
2.947105,10,58.04668
3.158815,10,58.48357
2.903646,10,58.92639
0.028541,13,59.465257
-1.147571,12,60.007403
2.978326,10,60.441385
3.414054,11,60.939408
4.187193,12,61.456158
2.879232,10,61.902259
4.617739,12,62.426249
-1.056243,12,62.968994
3.460421,11,63.468258
2.693487,10,63.922902
3.817752,11,64.414055
3.956969,12,64.918229
3.592795,11,65.380114
-2.057305,10,65.822391
3.839182,13,66.361802
3.994875,12,66.875885
4.826102,13,67.407579
3.643196,11,67.953974
3.11688,11,68.482287
3.166635,11,68.955798
2.542289,10,69.430934
-0.964444,11,69.916365
2.856262,11,70.439307
2.965754,11,70.898086
3.022564,10,71.326442
-0.461358,12,71.817864
3.730214,12,72.338614
3.753154,11,72.816801
2.919518,10,73.226659
-0.163199,13,73.804341
4.06265,12,74.350765
-0.894583,12,75.501536
-0.275162,13,77.901721
3.345067,11,79.784241
2.96709,10,81.133118
2.622265,10,81.550839
-1.002005,11,81.99294
2.861592,10,82.424507
4.119616,11,82.900307
3.363218,11,83.35478
4.056297,12,83.823617
4.82596,13,84.374503
2.841837,11,84.853043
3.459395,11,85.325474
-0.82268,12,85.837441
2.768232,10,86.277851
3.503222,11,86.747874
3.257891,11,87.189798
4.262813,12,87.728248
3.20466,11,88.247049
3.134812,11,88.70912
3.107251,10,89.129047
3.650741,11,89.60883
4.107934,12,90.123097
3.380306,11,90.588126
3.100425,10,91.01247
3.883472,12,91.507567
4.5451,13,92.05582
2.943396,10,92.500912
-0.346605,13,93.046647
3.850393,12,93.526376
3.235196,11,94.00558
3.360293,11,94.462417
2.824037,10,94.885676
2.503246,10,95.320077
4.796164,13,95.870539
3.347719,11,96.35123
4.176488,11,96.806661
3.809939,11,97.284604
3.117404,10,97.706028
3.913199,12,98.218261
3.964377,12,101.485187
3.952653,11,110.757942
-1.027405,12,111.27279
3.936004,12,111.785023
2.019106,9,112.165
-1.414667,11,112.643945
3.507076,11,113.127715
2.80415,10,113.548839
3.394589,11,114.004612
3.965398,12,114.490715
2.871607,10,114.87122
4.266584,12,115.381624
4.192469,12,117.77343
4.198314,12,120.800031
3.667629,11,122.755234
3.425498,11,123.231663
3.118953,10,123.631808
3.32013,11,124.085041
3.156472,11,124.557511
4.459764,12,125.058777
-0.929104,12,125.568445
4.860997,14,126.153216
4.487633,13,126.69878
-0.595383,12,127.212747
3.841166,12,127.720057
2.540545,10,128.131265
3.072406,11,128.604694
3.839441,12,129.111048
3.072191,11,129.584474
-0.276436,13,130.107333
2.933355,10,130.532105
3.922776,11,132.91554
3.883437,12,135.940776
3.027506,10,137.462453
3.843139,11,137.897365
-1.823182,11,138.36976
3.060486,10,138.790376
3.833752,12,139.286636
-0.433893,13,139.845235
-1.013923,12,140.354248
3.561489,11,140.83986
3.449059,11,141.292332
-0.663804,12,141.860395
4.334713,12,142.352966
3.657285,11,142.863107
-0.753692,12,143.35199
-1.325154,11,143.827311
-0.813994,12,144.270296
0.287578,14,144.776906
3.375761,11,145.17138
-1.237721,11,145.536945
2.789257,10,145.873837
-1.091697,11,146.227914
4.614676,12,146.622536
3.630095,11,146.986894
-0.995099,12,147.380098
3.586844,11,147.752474
4.144039,12,148.145064
4.344573,12,148.533886
3.161339,10,148.867991
2.78431,10,149.18981
3.738373,11,149.540447
3.49196,11,149.902087
3.858414,11,150.264286
3.417884,11,150.624865
4.16796,12,151.012084
3.820064,11,151.372673
-1.918173,10,151.690551
3.485828,11,152.036283
3.046361,11,152.381154
-0.232367,13,154.411319
3.668796,11,154.775641
-0.697911,12,155.16413
3.557413,11,155.53104
3.411871,11,155.879575
3.939928,12,156.257854
3.375576,11,156.607621
3.963981,12,157.000879
-0.949979,12,157.395927
4.301377,12,157.789036
3.354084,11,158.153991
3.699534,11,158.518236
-1.749258,11,158.881869
-1.237653,12,159.274137
3.907781,11,159.644162
3.730883,11,159.994977
3.198539,10,160.317396
3.643489,11,160.680502
3.572086,11,161.043522
-0.745841,12,161.435215
3.966428,11,161.772
3.391035,11,162.110316
3.211952,11,162.474547
3.125812,10,162.796004
-0.071885,12,163.188307
2.690375,10,163.523905
2.864373,10,163.86274
-0.24696,13,164.275122
2.042861,9,164.589474
4.752555,13,165.032098
3.608447,11,165.386892
3.452235,11,165.740584
3.660317,11,166.111491
3.169805,11,166.46966
2.910112,10,166.792817
3.323488,11,167.158878
-1.035446,12,167.549178
4.579379,13,167.968318
3.862196,11,168.330583
3.618665,11,168.681267
3.385234,11,169.037041
4.222829,13,169.513056
3.124722,11,169.862382
2.077597,9,170.153123
3.485386,11,170.506509
2.728236,10,170.797563
4.814742,13,171.214205
2.792314,10,171.535902
2.902754,10,171.84037
3.273225,11,172.188465
2.41133,9,172.495184
3.639038,12,172.884999
3.311925,11,173.249363
3.704085,11,173.612691
-0.773592,12,174.000861
4.260375,12,174.375955
3.705677,12,174.758634
-0.367366,12,175.150335
3.295233,11,175.514142
-1.049189,12,175.906173
-1.541517,11,176.271082
-1.98756,11,176.634915
3.710787,12,177.025995
4.151689,12,177.416218
2.454083,10,177.750821
2.448874,10,178.087164
-1.683826,11,178.437509
3.645657,12,178.815127
2.260101,9,179.10935
2.374303,9,179.403825
4.203597,13,179.82996
3.776763,13,180.249431
3.338545,11,180.61193
3.645896,11,180.960135
3.902207,11,181.309604
3.580453,11,181.661229
-0.344466,12,182.052639
4.001247,12,182.443536
3.978379,12,182.83572
2.909397,10,183.158624
3.500698,11,183.506942
2.447634,10,183.829354
4.032585,11,184.179259
3.257545,11,184.533861
2.979684,10,184.858431
3.552525,12,185.235132
3.759184,11,185.599353
3.721392,11,185.96186
4.172241,12,186.340863
-0.554518,13,186.745739
3.760486,11,187.095182
4.10847,12,187.484084
4.219702,12,187.872707
2.910853,10,188.192044
3.354945,11,188.540292
3.278466,11,188.901442
3.878012,12,189.29222
4.454952,12,189.690013
3.794752,12,190.067503
-1.124632,12,190.445195
3.44244,11,190.807445
3.599564,11,191.169675
3.685609,11,191.53454
3.747338,11,191.883932
2.758351,10,192.191793
-1.348135,11,192.539279
4.419875,13,192.94516
3.621778,11,193.307531
3.345164,11,193.670389
3.441181,11,194.033522
3.41946,11,194.383409
4.594061,12,194.783478
3.226858,11,195.13475
2.305741,10,199.748556
2.72579,10,200.072308
3.096325,10,200.380959
3.950657,12,200.791049
3.138779,11,201.152973
4.683213,12,201.534039
3.885313,12,201.927325
-0.729595,13,202.352944
3.427753,11,202.717199
3.495604,11,203.081548
2.756687,10,203.421756
3.367847,11,203.787424
-0.871276,12,204.169018
3.697844,12,204.556819
3.042992,11,204.908285
3.893863,12,205.303005
4.0037,11,205.655682
-1.654644,10,205.97782
-0.63014,12,206.372143
4.275792,13,206.809767
-1.108587,11,207.175857
3.457327,11,207.528188
4.779881,13,207.948463
3.385103,11,208.312938
3.558232,11,208.64937
-0.747895,13,209.069036
4.003081,12,209.458878
3.948762,12,209.855986
3.292637,11,210.218354
2.485047,10,210.541128
2.663499,10,210.879334
-1.20991,12,211.270341
3.527015,11,211.634755
3.33343,11,211.984333
-0.066572,13,212.406424
3.53568,11,212.770816
3.378042,11,213.135339
3.595251,12,213.527166
-1.398497,11,213.878458
3.827901,12,214.255813
3.39044,12,214.65574
3.418176,11,215.019182
3.204562,10,215.341449
4.592653,14,215.79186
2.409693,10,216.116068
3.026453,11,216.481392
3.299026,12,216.859746
-1.022765,12,217.241123
3.702798,11,217.606468
4.180316,12,218.00161
3.313998,11,218.353132
-1.629037,12,218.746661
-1.043553,11,219.096313
-0.825764,11,219.434772
3.977559,11,219.778076
-0.648694,12,220.159673
5.167671,13,220.569159
3.713209,11,220.920915
3.47137,11,221.289213
2.467483,10,221.599783
2.846691,10,221.893797
3.401069,11,222.230747
4.654425,13,222.638713
3.018207,10,222.961749
3.999501,12,223.354117
3.560038,11,223.704834
3.221457,11,224.071333
-0.256556,13,224.493088
4.088457,12,224.87959
-1.31282,12,225.274094
3.621867,12,225.668827
4.077362,12,226.060842
3.852673,12,226.451208
4.770651,13,226.869703
4.234457,13,227.28743
-0.181798,13,227.705895
4.222971,13,228.11106
4.214247,12,228.488371
4.044306,12,228.878696
2.82624,10,229.202122
3.404806,11,229.571577
3.564255,11,229.934939
3.954626,12,230.312359
-0.408688,13,230.733318
2.581483,10,231.054392
-1.383904,11,231.420443
-0.44447,13,231.841252
3.753543,12,232.219597
4.180215,12,232.59726
2.823214,10,232.904706
2.924381,10,233.224024
3.713657,11,233.586979
3.446794,11,233.937294
