#{"t_start": 1773764935.874565, "env_id": "continuous-highway-v0"}
r,l,t
3.974133,12,224.482838
2.706261,10,224.800351
4.202601,12,225.194442
-1.011948,12,225.587911
2.810749,10,225.911524
3.561792,11,226.271621
3.359589,11,226.621577
3.116986,11,226.984926
3.915664,11,227.347633
-0.898397,13,227.765694
4.153238,12,228.142697
3.322709,12,228.520478
3.31719,11,228.868725
0.047377,13,229.288868
-1.626954,11,229.658439
2.414238,10,229.995413
3.882462,12,230.372372
3.971483,11,230.722875
4.529683,13,231.142321
-2.270993,10,231.479592
-0.682819,13,231.900442
4.508806,13,232.306173
3.186662,11,232.657148
2.808813,10,232.978958
3.484185,11,233.341567
3.189022,11,233.688338
3.258607,11,234.038671
3.463659,11,234.403487
3.746259,11,234.760403
3.655471,11,235.111649
3.537707,12,235.489469
3.924526,11,235.84053
-0.287482,12,236.233278
4.932638,15,236.741924
3.75108,11,237.107207
4.307461,12,237.501607
-1.019522,11,237.867714
3.285748,11,238.232844
-1.13285,11,238.597744
3.4525,11,238.964048
3.667373,11,239.330809
3.544041,11,239.704418
3.912083,12,240.100291
3.865762,12,240.497555
3.997383,12,240.893153
4.320768,12,241.28409
4.474108,12,241.679242
2.68187,10,242.015558
2.757994,11,242.368048
-0.309186,13,242.790535
4.405797,13,243.212699
4.061042,11,243.549865
3.718878,12,243.911704
4.352902,12,244.302888
-0.003351,14,244.743148
3.922082,13,245.161596
2.381663,10,245.481971
4.081771,12,245.861063
4.729387,13,246.265703
2.45096,10,246.604545
4.178692,13,247.031069
0.26844,14,247.480702
-1.162691,12,247.873971
4.732808,13,248.279221
3.135941,11,248.643538
4.152995,12,249.023668
3.496825,11,249.37564
-0.416758,13,249.803504
3.726623,12,250.198071
2.26405,9,250.510834
3.357032,11,250.877174
3.405816,11,251.242297
4.100796,13,251.667065
4.409798,12,252.062274
4.204295,13,252.484733
4.006871,12,252.865675
2.015332,9,253.176263
2.652202,10,253.500254
3.010911,10,253.839382
4.675731,13,254.26423
4.406888,13,254.69346
3.170316,10,255.030983
2.475706,10,255.374213
2.974457,11,255.740707
3.96203,12,256.136692
4.009026,13,256.550825
2.792058,10,256.889636
3.069675,11,257.254459
-0.660289,12,257.63552
2.781493,10,257.960712
4.173004,12,258.329189
3.700728,11,258.682792
3.543654,11,259.035101
4.769716,13,259.473204
2.087301,9,259.761627
2.584102,10,260.083405
2.836626,11,260.448713
3.260196,11,260.786229
3.578988,11,261.138051
3.751633,12,261.518966
3.348114,11,261.852165
4.347618,13,262.269652
2.909591,10,262.606474
3.739147,12,262.999698
-0.904663,12,263.391755
-1.877138,11,263.755639
3.703359,12,264.148188
3.367845,11,264.511728
2.92776,10,264.841954
-1.523212,11,265.193578
3.619542,11,265.55933
2.856186,10,265.895601
3.641902,11,270.592412
4.147998,12,270.984071
4.907844,14,271.431597
2.795169,10,271.766077
2.608411,10,272.087472
3.081559,11,272.451573
3.613079,12,272.844242
2.814753,10,273.165764
5.415149,15,273.641231
3.190533,11,273.990184
2.634281,10,274.310169
4.195367,12,274.691819
3.488052,11,275.055486
3.675241,12,275.446171
3.552072,11,275.797729
3.597386,12,276.190776
4.154003,12,276.586112
3.549535,11,276.938249
3.685968,11,277.290227
3.652331,12,277.68122
3.916635,12,278.072805
3.841749,12,278.465311
3.652503,12,278.856972
2.576794,10,279.193862
2.893696,11,279.559942
-0.874906,11,279.911304
3.667629,12,280.289557
4.153966,13,280.695555
3.794517,13,281.113396
4.16699,13,281.534803
4.425978,13,281.956263
0.174939,14,282.402378
3.101021,11,282.751971
3.167304,11,283.114289
3.469425,12,283.504935
3.741727,11,283.865126
4.421051,13,284.282663
3.059321,11,284.637583
3.421112,11,285.000329
4.424326,13,285.416898
4.375701,13,285.835675
4.941121,14,286.267847
4.122557,13,286.689565
4.155922,12,287.065486
-1.313859,11,287.416126
2.623944,10,287.734459
-0.300875,13,288.15398
-1.176733,12,288.545009
-0.726621,13,288.963618
3.987215,12,289.342475
3.454299,11,289.697505
2.204042,10,289.990631
3.812236,12,290.368744
-0.715231,12,290.731233
3.560184,11,291.080288
4.322158,13,291.503724
-0.509179,13,291.922931
5.446307,15,292.385331
3.823897,13,292.79096
3.934664,11,293.156767
-0.85324,12,293.539776
3.008976,10,293.859926
3.845659,12,294.251565
4.060624,13,294.667696
4.266604,13,295.088318
3.053644,11,295.438572
3.738375,12,295.816523
2.605838,10,296.140562
3.582993,11,296.479715
4.632582,13,296.900737
3.132555,11,297.252004
3.637172,11,297.615338
-1.178319,12,297.993724
3.049006,10,298.301905
3.858281,12,298.680709
3.345936,12,299.072734
4.043364,13,299.49281
3.703979,12,299.876618
3.947877,11,300.224848
4.296756,13,300.644909
4.26806,13,301.078993
2.753082,11,301.428848
3.257805,11,301.789445
2.784085,10,302.107633
4.451806,13,302.527397
4.220187,13,302.944396
-1.412432,11,303.280107
3.74217,13,303.686023
-0.515958,12,304.06235
3.097915,11,304.397316
-0.177518,12,304.780545
3.492672,11,305.117152
3.862777,12,305.494535
3.261722,11,305.830838
3.932374,12,306.221912
3.747288,11,306.558595
3.723942,11,306.905028
3.490988,11,307.252558
-1.712568,11,307.603952
3.649469,11,307.953538
3.948958,11,308.303369
3.749397,12,308.694477
3.465475,12,309.085585
3.325975,11,309.435265
3.863485,12,309.833552
3.488974,11,310.179762
3.232699,11,310.531429
4.134008,13,310.939105
-0.968198,13,311.358408
3.98179,12,311.737649
3.205248,11,312.087857
2.88179,10,312.411003
0.002238,14,312.87692
4.369443,12,313.270792
4.069511,12,313.662951
3.750963,12,314.05533
3.292282,11,314.420086
3.461169,11,314.789497
3.77051,12,315.181602
3.618242,12,315.558824
3.233875,11,315.908944
2.680525,11,316.274272
4.20806,12,316.654335
3.597749,12,317.045171
4.001266,12,317.421617
-0.573616,12,317.813265
-1.984614,10,318.134697
-1.721163,11,318.496845
4.370295,13,318.913735
3.015046,10,319.24613
3.509114,11,319.610759
1.989097,9,319.889969
-0.005541,13,320.308415
4.115804,12,320.698204
3.811472,12,321.087592
4.044539,13,321.507868
-0.402037,13,321.927691
-0.030964,14,322.374893
3.688269,12,322.764495
-1.244787,11,323.116247
-1.79377,11,323.450134
-0.828115,12,323.825029
2.924751,11,324.175186
-0.504978,13,324.599698
2.742764,11,324.935849
3.283907,11,325.27089
3.678006,12,325.649556
-1.073579,13,326.069852
-1.545054,11,326.420664
-0.899355,12,326.826885
-0.931795,12,327.209589
2.938158,10,327.516379
3.597114,11,327.882146
-1.402888,11,328.255419
2.736173,10,328.586093
3.60189,11,328.945529
-0.796606,13,329.338082
4.129511,13,329.763307
3.24825,11,330.130165
3.741716,12,330.51028
-1.371358,11,330.878345
-0.995085,12,331.270941
3.497649,12,331.664346
4.274426,13,332.084484
4.130719,12,332.478191
3.932288,12,332.872657
3.214412,11,333.226155
3.609156,12,333.607721
3.687285,12,334.003867
3.936494,12,334.369118
4.614851,13,334.783699
3.706392,12,335.175901
-0.197537,14,335.624163
3.329375,11,335.988283
-0.571981,13,340.69029
3.477838,12,341.064478
3.303471,12,341.444654
3.156465,11,341.794924
3.827811,11,342.144759
4.239456,12,342.53149
3.672681,12,342.907967
3.072224,11,343.260536
2.252038,10,343.593341
-1.169996,12,343.986273
2.519219,9,344.282711
3.522614,12,344.667747
3.120288,11,345.026496
3.866044,13,345.463942
4.336302,13,345.885469
3.241089,11,346.234064
3.283617,11,346.574933
3.148961,10,346.897029
3.337508,12,347.288291
3.945356,13,347.705461
3.476982,11,348.079035
0.091951,15,348.546508
3.687364,12,348.950453
3.229508,11,349.28747
4.087762,12,349.699249
2.922569,11,350.034008
2.663601,10,350.371101
3.487203,12,350.763371
3.218778,12,351.143105
4.555826,13,351.551383
3.569338,11,351.915699
3.707231,12,352.308714
-0.120519,13,352.727829
3.253298,11,353.093844
4.367259,13,353.49947
3.512707,12,353.891326
3.81949,13,354.298084
4.113615,13,354.724773
2.614111,10,355.054552
4.365509,12,355.444556
3.473165,12,355.837006
3.025008,11,356.200121
3.428074,11,356.564703
3.825179,12,356.941606
2.831587,11,357.303384
4.828643,13,357.723055
3.06283,11,358.085222
3.768679,12,358.474029
3.254844,11,358.821568
4.52945,12,359.201654
4.232452,14,359.64944
-1.009251,12,360.038023
3.571333,11,360.40093
1.715064,9,360.677659
3.041473,11,361.024809
3.909368,13,361.428538
2.599166,10,361.762815
3.320861,11,362.124837
4.415578,13,362.525624
-1.354427,13,362.929443
3.387428,11,363.291522
3.840817,12,363.680627
2.86564,11,364.028896
2.665267,10,364.347529
3.034233,11,364.699096
2.984694,11,365.04543
2.969272,11,365.408576
4.246266,12,365.785218
-1.154829,12,366.160981
3.393536,11,366.510481
2.987577,11,366.857644
3.957082,13,367.274823
-0.839365,12,367.651183
4.282168,13,368.057957
3.058143,11,368.405249
3.853,12,368.794338
3.412935,11,369.129403
3.521481,12,369.518922
-0.277941,13,369.931183
-0.820035,12,370.309122
-0.336465,14,370.751155
3.112323,12,371.128193
3.994451,13,371.548528
-0.786294,13,371.96873
3.015936,11,372.33187
3.568028,13,372.738299
3.654683,12,373.11432
4.393229,13,373.519759
-1.639564,11,373.882699
4.126595,13,374.303397
-1.216097,13,374.716684
2.896897,10,375.0508
3.79041,12,375.428153
2.737005,11,375.778993
-0.347714,14,376.200132
3.772802,11,376.552342
4.454285,14,377.000285
2.667413,10,377.334727
4.117336,13,377.752912
3.061674,11,378.101345
3.360705,11,378.449887
3.671836,12,378.82606
3.803561,12,379.202553
4.841467,13,379.621093
-0.783763,13,380.044728
4.359057,13,380.464693
3.385576,12,380.842497
3.065948,11,381.191133
-0.700981,13,381.611414
3.008319,10,381.94707
2.954039,11,382.283848
4.178188,13,382.702855
2.559839,10,383.038604
3.408662,11,383.374264
3.74514,12,383.768959
4.006534,12,384.147397
-1.298717,11,384.498602
-1.486463,11,384.856568
4.028543,13,385.278781
2.761945,10,385.586001
4.259759,13,385.99382
-1.454884,12,386.386109
-0.314887,13,386.808489
3.187988,11,387.158597
2.815991,10,387.482917
4.290042,13,387.890184
-0.809082,12,388.283712
3.423958,12,388.662127
3.757115,11,389.014682
2.930276,11,389.378906
3.549903,12,389.778386
4.09051,13,390.185055
4.462719,12,390.563481
-0.897184,12,390.929316
3.751845,13,391.335729
4.470327,13,391.743312
5.409456,16,392.262728
3.361039,12,392.655281
3.40687,11,393.018646
5.477194,17,393.550575
4.003909,12,393.941022
4.038531,12,394.332494
3.648073,12,394.725709
-1.415905,12,395.126566
4.162142,12,395.516856
-0.830962,12,395.894289
3.224623,11,396.229565
3.843177,12,396.606657
2.750383,10,396.927296
3.633309,11,397.289388
2.546296,10,397.611892
2.675667,10,397.933073
2.863383,10,398.267754
3.715734,11,398.616172
3.197796,11,398.952352
2.89726,10,399.244575
3.157265,12,399.635031
3.048823,11,400.003958
3.133849,11,400.368918
3.315685,11,400.734254
3.449622,11,401.08452
2.723967,10,401.391985
2.809566,11,401.743605
3.397202,12,402.121125
3.041526,11,402.487222
3.32226,12,402.862469
-0.786471,13,403.28271
3.235462,11,403.621
3.001835,10,403.942971
4.720773,14,404.390379
3.852419,12,404.788811
3.361297,12,405.180475
4.459753,13,405.602807
3.447764,11,405.967152
-0.322793,13,410.663019
4.468073,13,411.082066
3.53682,11,411.44558
4.486564,13,411.86489
3.970508,12,412.256736
3.085702,11,412.60679
3.49134,12,412.985476
-0.022581,14,413.434766
3.412455,11,413.784698
3.191137,11,414.134355
3.250204,11,414.484049
3.049813,11,414.839525
-1.020268,12,415.234062
3.560168,12,415.627028
3.65003,12,416.017168
4.570726,13,416.435919
3.39542,12,416.829755
2.593028,10,417.151432
4.346133,12,417.54095
4.340222,12,417.913196
3.891087,13,418.328918
3.443198,12,418.716981
4.082717,12,419.10558
-0.652838,14,419.54989
3.650893,11,419.903532
-0.472312,14,420.349769
4.298538,13,420.768498
4.138109,12,421.158359
4.992356,14,421.617519
4.317858,14,422.063951
3.425049,12,422.439451
-1.579611,11,422.774379
4.064418,12,423.164539
-0.115181,14,423.610074
2.109875,10,423.918351
3.306993,11,424.279637
3.614776,12,424.672539
2.908898,11,425.026485
3.056156,11,425.373638
2.751114,11,425.722553
3.857556,12,426.101162
3.282962,12,426.477957
2.93732,11,426.83035
2.827118,11,427.166219
3.010862,11,427.528825
3.846317,12,427.892347
2.794597,10,428.198846
3.769456,12,428.589923
3.735111,13,429.008121
3.653698,12,429.386762
-2.0833,11,429.741755
4.72033,15,430.219278
3.791717,12,430.609858
2.384537,10,430.946644
3.88722,12,431.322884
-0.563103,14,431.771989
3.112194,11,432.135198
3.158428,11,432.485011
4.533323,14,432.932516
3.320951,11,433.296846
3.749415,13,433.730547
4.039968,13,434.147934
3.030981,11,434.508781
3.804054,12,434.904217
4.033522,13,435.32438
2.904282,11,435.673524
3.728207,12,436.06156
3.082261,11,436.422425
3.366652,12,436.814705
3.682583,13,437.231596
2.871453,11,437.579222
3.344655,12,437.953784
-0.628913,13,438.371861
3.850991,12,438.76046
2.691096,10,439.081511
2.88772,11,439.446495
2.826825,11,439.799708
2.88946,11,440.149714
-0.226275,14,440.596124
0.031844,14,441.057554
3.393386,11,441.418669
4.314602,14,441.854547
4.104265,13,442.271773
4.417798,13,442.691509
4.35185,13,443.110806
4.556896,14,443.573241
4.401264,13,443.994419
4.707768,13,444.412447
4.285708,13,444.839226
3.580635,12,445.217306
3.395402,12,445.593132
3.23985,12,445.974413
3.70613,12,446.350264
3.368887,12,446.72948
3.735134,11,447.09242
2.822014,11,447.458786
-0.18331,14,447.892345
3.327728,11,448.244067
3.648407,12,448.636667
-0.598292,13,449.055793
3.578015,12,449.431198
3.965886,12,449.816468
3.644509,11,450.18051
4.233799,12,450.560464
3.416395,12,450.951926
3.898416,12,451.329223
3.735667,12,451.721742
4.243244,13,452.144798
3.632848,13,452.563337
3.825977,12,452.952095
3.590992,12,453.329187
3.591188,11,453.692915
3.360227,12,454.07303
3.391209,11,454.417915
3.15845,12,454.811269
3.395251,11,455.158013
2.805836,10,455.476956
3.629097,12,455.867068
3.510709,12,456.257706
3.336962,11,456.618572
4.238794,13,457.048277
-0.97904,12,457.422928
4.757077,13,457.840908
3.178044,12,458.214621
3.918615,13,458.646455
3.327393,11,458.995839
3.481535,12,459.386251
3.759352,12,459.784347
3.057678,11,460.13358
3.06259,11,460.468946
3.194184,11,460.816598
3.597397,12,461.207264
3.523554,12,461.582487
3.290782,12,461.97399
4.209883,12,462.365845
3.411329,12,462.757225
4.745126,13,463.174487
4.129791,12,463.565196
3.857791,12,463.942664
3.014016,11,464.306824
3.270749,12,464.697903
3.43591,12,465.095761
3.827237,12,465.487925
-0.895882,12,465.880956
0.042419,14,466.328239
3.409446,12,466.720244
3.81812,13,467.126536
4.223516,13,467.548611
3.31522,11,467.913899
4.160515,13,468.321241
4.000717,13,468.727382
4.365686,14,469.178097
3.0503,11,469.525792
2.948595,12,469.923746
3.788408,13,470.341933
0.538731,15,470.817916
3.23508,12,471.206331
-1.21816,12,471.596361
3.83796,12,471.98649
2.98262,11,472.442255
0.253029,15,473.001799
3.03287,11,473.347282
2.954673,11,473.800835
-0.699645,13,474.206095
1.619866,9,474.566449
-0.77364,13,474.972641
-0.488137,14,475.415635
3.102832,11,475.763402
2.684016,11,476.109624
4.306762,13,476.526084
3.557294,13,481.206449
2.863316,11,481.556168
3.534252,12,481.942813
4.934449,14,482.39626
3.079574,11,482.74471
3.761704,12,483.133876
3.883268,12,483.509593
3.070596,11,483.871161
1.697208,9,484.162752
3.770639,13,484.581712
3.396404,12,484.952542
4.258041,12,485.344735
3.015305,11,485.693908
4.013035,13,486.113111
5.481983,15,486.601091
3.991485,12,486.993137
3.974603,12,487.367373
2.341757,10,487.68652
-0.144816,13,488.105584
-0.119168,14,488.550136
-0.764697,12,488.940385
4.00227,14,489.400612
0.265463,14,489.854105
3.004166,11,490.215612
4.384075,14,490.663318
3.697093,12,491.041714
-1.149143,12,491.421209
2.240822,10,491.756777
-0.798304,13,492.173571
-0.408097,13,492.596694
3.677236,12,492.987912
3.759053,12,493.380042
3.567821,13,493.798223
3.472201,13,494.222663
3.531739,12,494.613201
-0.162626,14,495.058372
-1.659882,11,495.409077
4.724431,14,495.873002
3.706038,12,496.26461
2.506627,10,496.58824
-0.47754,12,496.981161
-0.601506,12,497.360616
3.437163,12,497.740185
4.003723,12,498.134379
3.330712,12,498.529719
4.400289,13,498.938337
3.91143,13,499.359297
2.742889,11,499.713016
2.558606,11,500.081729
3.567007,13,500.502492
3.693219,12,500.853624
5.007396,14,501.303406
-1.098746,13,501.713994
3.937824,13,502.130943
2.674483,11,502.492418
3.737624,12,502.884657
3.300274,11,503.231752
3.693589,12,503.608289
3.546967,12,503.971965
2.690424,11,504.321151
-0.977494,12,504.711561
3.102452,11,505.071098
3.533292,12,505.463027
-0.796427,13,505.882205
3.302466,11,506.233156
3.439778,12,506.626951
3.312534,12,507.018136
3.759581,12,507.410842
4.205043,13,507.830736
3.451195,11,508.184679
3.210699,12,508.577877
5.681629,16,509.100025
-1.260037,12,509.492685
3.727537,12,509.876978
2.998492,11,510.227321
3.66196,11,510.581034
3.447381,12,510.975109
-0.601051,14,511.433835
-0.790971,13,511.85548
4.066872,14,512.305204
3.641384,12,512.698718
-0.498349,14,513.134026
-0.995883,13,513.556426
4.334268,14,514.020132
3.685638,12,514.400446
