#{"t_start": 1773764935.8510058, "env_id": "continuous-highway-v0"}
r,l,t
-1.482711,11,59.269038
4.103096,11,59.74355
3.513678,11,60.256054
3.958063,11,60.726732
3.001878,10,61.156464
3.151378,10,61.619446
4.119161,12,62.158323
3.533425,11,62.63275
3.742188,11,63.132025
4.086111,12,63.69181
3.817076,12,64.225429
2.674385,10,64.646506
3.283857,11,65.140943
3.812002,12,65.641778
3.267968,11,66.10462
3.753017,12,66.610077
4.655815,12,67.106179
4.46153,13,67.714637
3.554093,11,68.230979
4.120207,12,68.77451
-0.932294,12,69.31407
3.474876,11,69.790947
4.731714,13,70.39678
-0.556683,13,70.96981
3.692974,12,71.475127
4.003814,12,71.970937
4.627205,12,72.495797
-1.273862,11,72.960957
-0.278938,13,73.520036
3.549838,11,74.024724
3.725039,11,74.513494
3.358178,11,76.544573
3.543608,11,77.914707
-0.991842,11,79.797873
2.393339,9,80.884803
4.067233,12,81.620164
2.990129,10,82.005871
3.708666,11,82.50071
4.164044,12,83.00673
3.018694,11,83.45534
2.906481,10,83.837312
3.31389,10,84.240613
3.075288,10,84.675727
3.095509,11,85.154714
3.388815,11,85.628006
3.674717,11,86.108892
-0.775433,12,86.628544
3.410288,11,87.072145
-0.535246,12,87.614331
2.392464,9,88.05176
3.258796,11,88.520444
3.807987,12,89.01311
-1.311708,11,89.499277
2.370595,9,89.899091
3.499459,11,90.363392
3.853493,11,90.805408
3.459548,11,91.262956
3.309712,11,91.738965
4.101519,12,92.25622
-1.303014,11,92.730996
3.019358,10,93.151892
3.641542,11,93.596143
-0.901956,12,94.110252
3.599779,11,94.568365
2.835297,10,94.990148
4.33463,12,95.497197
-0.953254,12,96.031804
3.866705,12,96.527127
4.458745,12,97.020931
4.281965,12,97.533964
3.742459,12,98.028844
3.845533,11,98.474719
2.914615,10,102.616503
3.307236,11,110.972239
3.13107,10,111.414734
-0.555479,13,111.960686
3.6115,11,112.416279
3.891431,12,112.93951
4.518071,13,113.503755
3.849001,12,114.017833
4.334498,12,114.504212
-1.139331,12,114.997505
2.510415,10,115.394451
3.459208,11,116.807768
4.133875,12,119.859928
3.044225,10,122.67691
3.206861,11,123.135196
4.318007,12,123.644945
4.42655,13,124.205112
4.254637,12,124.700276
2.160289,9,125.070377
2.602816,10,125.47086
3.860401,11,125.94973
2.944738,11,126.421606
3.52379,11,126.897553
3.761594,12,127.407668
0.207545,13,127.930314
3.132617,11,128.397938
4.176421,12,128.905615
-1.583156,10,129.341174
3.820058,11,129.797596
4.776277,12,130.277669
3.45088,11,130.735772
-1.328381,11,133.124392
3.535757,11,137.017153
4.406267,12,137.692945
3.614028,11,138.147239
4.478477,12,138.65464
3.878043,12,139.154833
3.744552,11,139.624852
3.474289,11,140.091687
-1.417514,11,140.565825
3.458107,12,141.083079
3.413188,11,141.555295
4.169606,12,142.104823
2.046563,9,142.507758
4.04354,12,143.036933
4.487862,13,143.588151
2.128864,9,143.965876
2.806985,10,144.328715
2.569067,10,144.669104
2.632639,10,145.03802
2.908606,10,145.393897
4.175006,12,145.774426
2.637929,10,146.114266
4.836315,13,146.538112
-1.360265,11,146.90171
-0.35942,12,147.293544
3.648812,11,147.667952
4.239824,12,148.06071
3.582735,11,148.421594
2.891872,11,148.783932
0.122257,13,149.203505
2.181469,9,149.482552
2.274695,9,149.775803
4.199876,12,150.165668
3.655326,11,150.525812
2.6581,10,150.859433
4.585839,13,151.274971
3.142283,10,151.60645
2.436227,9,151.88329
3.746334,12,152.269879
3.253512,11,152.601844
4.351175,13,154.64989
3.219702,11,155.01086
4.746041,13,155.431372
2.169469,9,155.723962
-0.534277,12,156.102581
3.302462,11,156.454198
3.695434,11,156.818387
-1.214831,11,157.181995
3.763638,11,157.548369
4.027939,12,157.941204
3.728142,11,158.306403
3.15726,10,158.643301
-1.190582,12,159.036107
-0.530501,12,159.415842
4.100168,12,159.811388
4.500933,12,160.191086
3.824652,11,160.552848
3.508252,11,160.916889
3.350332,11,161.280741
3.490346,11,161.631934
-1.021241,11,161.970702
-0.988761,11,162.333001
2.221291,9,162.626868
3.646278,12,163.018946
4.071263,12,163.412371
3.935584,11,163.763032
3.471905,11,164.128676
-0.867279,12,164.526954
-0.828698,13,164.97121
3.89014,11,165.32971
-0.734575,12,165.711564
2.573089,10,166.040746
4.830953,13,166.483113
3.818506,12,166.87618
3.807455,12,167.283311
2.315989,9,167.562187
3.61396,11,167.911295
3.679627,11,168.271899
-0.14253,14,168.736155
3.469528,11,169.095909
2.437409,9,169.386129
-1.073577,11,169.764205
2.961234,10,170.082763
3.125303,11,170.433235
3.970712,12,170.810913
3.384701,11,171.158067
4.182666,12,171.549131
-0.570365,12,171.924586
-1.026934,11,172.287087
3.424336,11,172.633098
3.574425,11,172.996946
0.072817,13,173.428803
3.586449,11,173.792228
3.811722,12,174.167588
2.92535,11,174.520468
4.233821,12,174.898435
2.976646,10,175.233367
4.037054,12,175.624565
-1.224936,11,175.989558
4.029746,12,176.382945
3.384376,11,176.747188
2.754057,10,177.082593
4.425411,13,177.499046
3.723645,11,177.862621
4.075425,12,178.252934
-1.291937,11,178.604189
3.091648,10,178.926432
3.860125,12,179.319227
3.133417,11,179.675822
3.47871,11,180.03899
3.181194,11,180.401491
4.350569,12,180.792087
3.167442,11,181.142154
-0.872283,12,181.520356
3.57531,11,181.870551
-0.912432,11,182.219065
3.505475,11,182.581694
-0.118564,14,183.029751
3.907107,12,183.408484
3.321981,11,183.758126
-2.325897,10,184.081051
3.845424,12,184.471778
3.247822,11,184.830064
3.079878,11,185.17879
3.143063,11,185.528766
3.254232,11,185.892453
-0.5484,13,186.311015
3.73245,11,186.661357
-0.67835,12,187.038893
3.419742,11,187.398113
-1.112522,12,187.788044
3.604227,11,188.135722
4.50435,13,188.553652
3.000189,10,188.873117
-0.73133,12,189.263915
4.380787,12,189.661331
3.607168,11,190.011316
3.890475,12,190.387468
3.435815,11,190.751348
4.763604,12,191.141068
3.647109,11,191.50568
3.779067,12,191.89721
3.827183,11,192.246576
4.210171,13,192.651208
3.516177,12,193.029861
3.68753,12,193.418229
3.479761,11,193.780696
-1.258118,11,194.144629
4.053036,11,194.498046
-0.529585,12,194.894591
3.757693,11,195.247584
3.345363,11,199.888341
2.929904,11,200.239981
4.108303,12,200.638034
2.43986,10,200.971521
4.387266,12,201.36523
3.875675,12,201.744477
3.282539,11,202.112543
2.803678,10,202.450578
2.806976,10,202.772772
-0.588471,12,203.164987
3.868373,12,203.560876
2.210353,10,203.900311
3.844371,12,204.279893
0.082031,14,204.740764
-0.87171,12,205.118894
4.081513,11,205.485109
-0.251941,13,205.893044
3.499833,11,206.25756
-0.728637,12,206.653234
-1.00753,11,207.02059
-0.067711,13,207.443642
3.813131,12,207.82269
4.33263,12,208.214427
3.662739,11,208.564372
3.379202,11,208.914049
3.672381,11,209.277234
4.420873,14,209.729857
3.263184,11,210.092113
3.840804,12,210.484671
3.229864,11,210.851152
3.390363,11,211.212577
3.909664,12,211.60529
-0.153418,15,212.109779
3.928738,12,212.503529
4.238927,13,212.923788
2.469822,10,213.246911
3.34861,11,213.610078
3.879608,11,213.962014
-1.22343,12,214.353875
3.259737,11,214.710661
3.6205,11,215.073937
4.558917,13,215.481084
-1.521132,13,215.903015
-1.015785,12,216.31181
3.156,11,216.662726
3.681312,11,217.013736
2.289919,9,217.296143
3.360979,11,217.661607
3.015329,11,218.014651
4.251578,12,218.407896
3.171554,11,218.759568
3.387966,11,219.109589
3.230938,11,219.447823
-1.215686,11,219.791553
2.933089,10,220.101211
3.966031,12,220.482745
3.6417,12,220.864325
4.159982,11,221.231225
4.07642,11,221.570801
-0.802602,12,221.949428
3.552391,12,222.312919
-0.362583,13,222.736142
4.81758,13,223.157138
3.497894,11,223.507606
-0.74275,12,223.900314
4.196373,12,224.295997
0.040289,13,224.697721
5.310999,15,225.17484
3.370675,12,225.568893
3.797998,12,225.977631
4.017983,12,226.366201
4.012494,12,226.741849
3.946935,12,227.133061
3.453878,11,227.496111
4.508424,13,227.915011
-1.123565,12,228.293538
-1.501649,12,228.684095
4.48366,12,229.061249
3.399199,11,229.424667
-1.815776,10,229.751627
4.096223,12,230.143425
-1.334237,11,230.494425
4.150069,12,230.873999
3.951006,12,231.264265
2.821081,10,231.601438
-2.287741,10,231.924006
2.454693,10,232.232715
4.080283,12,232.610676
-1.635019,11,232.959641
3.420286,11,233.322204
2.404012,9,233.600525
4.136772,13,234.020272
-1.870602,10,234.343681
-0.493881,13,234.783997
-1.661151,11,235.13542
3.48479,12,235.514307
4.398346,13,235.935524
3.229482,11,236.298636
3.113669,10,236.624685
-0.932729,12,237.018901
-1.177545,11,237.385025
3.355516,11,237.751075
3.457812,11,238.114118
3.315011,11,238.479044
4.13541,12,238.873796
3.305704,11,239.241953
3.045018,11,239.616105
3.39711,11,239.982008
0.058905,14,240.436311
4.189847,12,240.830994
3.395751,11,241.194484
3.066527,11,241.561563
4.165004,12,241.955071
3.507905,11,242.320432
3.632484,12,242.702148
2.630089,10,243.037394
-0.472697,13,243.446947
-1.132749,12,243.809759
4.413242,12,244.173141
3.853766,12,244.568793
3.873692,12,244.946917
4.064685,12,245.33923
3.457207,11,245.689639
4.245566,13,246.094557
3.226087,11,246.445516
2.748568,10,246.780489
2.619769,10,247.125801
-1.913408,11,247.462568
4.250282,12,247.855473
3.271962,11,248.205667
3.99664,12,248.59592
-2.159217,10,248.919273
-1.097413,12,249.300703
3.950128,12,249.700683
2.291523,9,249.996663
3.18536,11,250.364507
3.815765,12,250.761035
4.806662,13,251.182591
3.626073,11,251.549407
4.136081,12,251.943877
3.205655,11,252.310103
3.988675,12,252.691451
3.901135,12,253.08738
3.358861,11,253.452731
3.25782,11,253.82039
3.962955,11,254.187408
3.285029,11,254.559571
-0.389082,12,254.956436
2.479137,10,255.298324
3.227059,11,255.666019
3.388691,11,256.032977
-1.394039,11,256.387313
3.335612,11,256.743073
-1.445316,11,257.110358
-0.122368,13,257.531812
2.470046,10,257.842647
3.141513,10,258.1692
3.244629,10,258.47982
2.480481,9,258.777413
2.739865,10,259.100915
3.381297,11,259.454249
3.799308,11,259.826591
-0.949876,12,260.219219
1.98809,9,260.513954
2.52462,10,260.809513
2.649408,10,261.118935
3.828461,12,261.499046
-0.909527,12,261.87604
2.44366,10,262.196604
-0.825054,12,262.587663
2.907516,10,262.925124
3.941129,12,263.318323
3.922753,12,263.710109
-0.909607,12,264.102179
3.849848,12,264.493458
3.63156,11,264.8656
-0.787818,12,265.259111
3.306569,11,265.62489
-0.046318,13,266.043648
2.667738,10,270.712949
4.975994,13,271.132309
3.035297,11,271.496907
-0.724589,13,271.915723
4.322905,12,272.307321
0.287774,15,272.784737
2.995622,11,273.147369
3.90657,12,273.525673
2.601026,10,273.860268
3.459226,11,274.207817
2.948743,10,274.51405
2.720973,10,274.854161
3.45182,11,275.219398
-0.828801,12,275.598126
4.061858,12,275.991694
-1.499807,11,276.342632
-1.015689,11,276.709012
-1.002163,12,277.088717
3.52156,12,277.480829
3.537094,12,277.872094
3.746495,12,278.263646
4.925752,13,278.683089
3.519987,12,279.075047
3.529034,12,279.467739
-0.411613,13,279.892965
3.3701,11,280.229366
4.157839,12,280.607308
4.410253,12,280.984321
3.795566,11,281.347606
2.819518,11,281.714584
-1.421595,11,282.079006
3.179278,11,282.425113
-0.41756,13,282.85842
4.165317,13,283.276572
3.481096,11,283.63875
4.423428,13,284.054186
3.115375,11,284.403351
-0.292805,12,284.799883
4.739348,13,285.217291
-0.573111,12,285.60694
-0.691551,13,286.025694
4.585237,13,286.43245
-1.342675,11,286.782633
3.711813,11,287.130646
3.51623,12,287.508971
2.428185,10,287.827332
3.942572,12,288.218852
3.079869,10,288.526678
3.960987,13,288.945574
4.113129,12,289.323796
3.300181,11,289.679567
4.716647,13,290.08412
3.217256,11,290.433827
3.174739,11,290.754693
2.739828,10,291.062153
4.297101,13,291.484849
-1.961782,11,291.83267
3.576249,11,292.197739
3.029565,10,292.506179
-0.656302,12,292.88453
3.597163,11,293.25035
2.573207,10,293.562899
3.942336,12,293.955874
4.483638,13,294.375001
-0.477681,13,294.805845
-1.490818,11,295.154657
2.652137,10,295.461909
4.173276,12,295.840394
2.781336,10,296.164006
3.293852,11,296.503255
3.624435,11,296.839808
3.353038,11,297.205559
2.966818,11,297.553952
-0.798691,13,297.974777
3.092181,11,298.325722
-0.460939,13,298.746445
3.424241,11,299.096018
-1.136617,12,299.474231
3.384738,11,299.830675
3.502195,11,300.179073
3.743782,12,300.570016
4.141616,13,300.991441
4.038135,12,301.382099
3.767068,12,301.771389
-0.850347,12,302.175438
4.13768,13,302.593819
4.113397,12,302.969063
3.160204,11,303.303481
-0.553546,12,303.667342
4.396662,12,304.044112
-0.849607,12,304.421075
3.573204,12,304.803808
3.457203,11,305.140481
3.015868,11,305.476073
4.318583,13,305.896142
2.92194,11,306.24522
3.773162,12,306.624168
-2.305619,10,306.92859
3.655682,12,307.317831
3.747787,11,307.669185
4.15333,12,308.060642
4.154371,12,308.438792
3.689215,12,308.829289
3.345784,11,309.178792
4.001464,12,309.57055
4.225263,13,309.981786
3.466104,12,310.375047
2.618613,10,310.698259
-1.276017,12,311.089221
-0.558661,13,311.4972
3.913702,12,311.860264
-1.396496,11,312.224138
3.754675,11,312.586964
-0.054959,14,313.040776
4.306923,13,313.461377
3.445265,12,313.853527
3.3612,12,314.24559
-0.805521,13,314.672296
3.4488,11,315.036942
3.983617,11,315.400142
3.063176,11,315.751592
4.476727,13,316.172589
2.631154,10,316.496572
3.428935,11,316.844428
-1.470772,12,317.236173
-0.706625,13,317.654187
3.044132,11,318.003445
3.31228,12,318.393365
-0.610105,13,318.811821
3.73419,12,319.200721
3.334856,11,319.560997
2.718072,11,319.913377
3.296082,12,320.289977
2.925311,10,320.610766
3.255097,11,320.970237
3.893027,12,321.35958
-0.395025,14,321.823527
3.338427,11,322.172829
5.054481,14,322.619015
4.615963,14,323.05576
-1.16338,12,323.430334
3.901585,12,323.806782
-0.713181,13,324.240981
3.450921,11,324.577
4.221879,12,324.959693
3.478182,12,325.336104
-0.846356,12,325.715771
-0.235479,14,326.163864
-0.474683,13,326.583434
3.599733,11,326.948814
-1.779812,11,327.303422
3.3484,12,327.695801
3.759235,12,328.093193
3.759404,11,328.451663
3.985085,12,328.84194
3.244916,11,329.177854
4.199949,12,329.556371
3.565997,11,329.927688
-0.4098,13,330.350213
2.970849,11,330.702962
3.243736,11,331.069256
3.294134,11,331.436985
0.409364,15,331.926544
3.352411,11,332.278007
3.39264,11,332.64489
3.070314,11,332.995316
2.786431,10,333.319728
3.327189,11,333.673142
2.622235,10,333.985347
4.669318,13,334.39276
3.327365,11,334.737078
4.171782,12,335.128601
4.159587,13,335.549522
3.676186,12,335.940452
3.152426,11,340.557122
2.760648,11,340.920484
4.713138,13,341.328074
4.100631,12,341.705529
4.05558,13,342.126014
3.959315,12,342.513344
1.840015,9,342.805615
3.880032,12,343.184519
-1.214012,11,343.54733
3.653371,12,343.938668
4.097433,12,344.347859
4.217017,12,344.73539
4.035429,12,345.133883
2.65517,10,345.444469
3.566318,11,345.795413
-1.237039,13,346.215771
3.450892,11,346.55624
2.809957,10,346.879106
3.150264,11,347.240787
3.197586,11,347.601532
3.262449,11,347.970062
3.519018,12,348.357559
4.201934,12,348.737644
2.729588,10,349.072589
4.143395,12,349.464448
4.542403,13,349.877211
3.358067,11,350.241409
3.734556,12,350.634159
4.268223,13,351.039178
3.346895,11,351.391228
4.504064,13,351.812488
-0.023765,14,352.262738
3.459237,11,352.625801
-0.415263,13,353.047634
3.435842,12,353.425169
2.935508,11,353.789563
-0.326579,13,354.19617
0.174087,14,354.646015
2.391044,10,354.980322
2.73273,11,355.342701
-0.653414,13,355.762614
3.471818,11,356.125943
3.666612,12,356.518593
2.774348,10,356.839169
4.294734,13,357.258038
2.733687,11,357.62134
3.241895,11,357.983264
-1.380303,11,358.344766
3.921753,13,358.746934
4.080609,13,359.155712
2.624671,10,359.474133
-0.682144,14,359.922131
4.366099,12,360.312083
5.197276,16,360.839543
3.090177,11,361.172718
3.946369,12,361.563782
4.626261,13,361.994208
2.239927,10,362.300204
-1.598493,11,362.647827
3.669311,11,362.994807
3.926356,13,363.411535
4.199716,13,363.830431
3.882085,12,364.204581
4.154788,12,364.578529
4.163438,12,364.971798
3.934191,13,365.390459
3.524503,13,365.80843
3.606817,12,366.184571
2.707241,10,366.492374
2.913833,11,366.839175
2.505269,10,367.159888
3.679567,12,367.535066
4.896955,15,368.011526
4.318853,12,368.387159
3.604111,11,368.734207
-0.543137,14,369.195423
-0.107761,14,369.640172
3.313098,11,369.996445
3.17391,11,370.332586
-1.394246,12,370.703467
3.034643,11,371.039746
3.714576,11,371.388843
4.041221,12,371.782246
-0.731639,13,372.201738
-0.273099,13,372.62195
4.18904,13,373.040307
4.059168,12,373.416775
2.315442,10,373.724546
4.155972,13,374.158256
-1.259853,12,374.537539
3.129217,11,374.906559
3.790643,13,375.312498
-1.89421,11,375.660726
4.254731,13,376.067626
3.838485,12,376.448485
3.679479,12,376.827694
3.906597,12,377.219985
2.49565,11,377.580936
4.466918,14,378.028113
4.808318,14,378.473561
3.919304,12,378.849179
4.595767,13,379.268267
3.661784,12,379.644371
3.406891,11,379.998392
4.285072,13,380.418374
5.065132,14,380.866052
3.479341,11,381.214685
2.506478,10,381.537112
3.884444,12,381.928821
4.293156,12,382.307586
4.354215,12,382.684142
2.760289,10,383.020479
4.46324,14,383.468488
2.683781,10,383.792499
4.123635,12,384.170605
-0.160377,13,384.59153
2.965409,11,384.950352
2.454786,10,385.258485
4.122138,12,385.652345
4.574276,12,386.017463
2.940986,11,386.366205
4.158097,13,386.788547
-0.69982,13,387.224247
3.860421,12,387.604662
4.373554,13,388.011447
3.852298,12,388.404744
-0.091258,13,388.81194
-0.670226,12,389.205429
2.708151,10,389.529292
3.193194,11,389.901871
3.342394,11,390.251675
3.751899,11,390.587048
0.460287,15,391.052182
3.211918,12,391.430205
3.465625,12,391.809212
2.816991,10,392.11614
3.31766,12,392.509709
2.719096,10,392.846977
-0.249038,14,393.294122
2.612697,10,393.615634
-0.101273,14,394.075713
2.924649,11,394.439052
3.231231,11,394.790258
2.469872,10,395.108306
3.544323,11,395.471186
3.292697,11,395.820043
4.312464,14,396.253217
3.54901,12,396.630483
-1.517639,11,396.992258
2.980344,11,397.354531
2.773883,10,397.677021
4.471207,13,398.095077
4.516144,14,398.542014
3.917708,13,398.933763
-1.552357,11,399.268128
1.76521,9,399.561423
-1.55026,11,399.929684
3.555808,12,400.321411
3.23828,11,400.688034
-0.271092,13,401.108191
3.575527,12,401.486306
4.247006,13,401.892462
4.05257,12,402.284875
2.409679,10,402.608055
3.517215,12,402.99964
-2.095031,10,403.306221
3.307869,12,403.685961
4.300011,14,404.1335
0.263079,15,404.610206
4.087582,12,405.007268
4.039271,13,405.428712
3.341423,11,405.79394
-1.420427,12,406.186475
3.814535,12,410.853878
4.376079,13,411.272759
4.258146,13,411.693975
2.746531,10,412.029504
3.815875,12,412.406873
4.661817,14,412.854851
4.824575,15,413.332606
5.111077,15,413.808418
3.132355,11,414.157537
4.277256,13,414.57691
2.430398,10,414.905387
4.046374,13,415.327329
4.619265,15,415.803808
3.723676,12,416.193844
-1.138217,13,416.614071
3.265912,12,417.005911
4.389049,13,417.410435
3.538688,11,417.771028
3.987109,13,418.17234
2.639704,11,418.533012
3.65327,12,418.921174
4.317685,13,419.337316
3.257629,11,419.703683
3.682085,12,420.079262
3.421592,11,420.443072
4.269844,12,420.83399
3.840887,12,421.223354
3.998362,12,421.599221
3.004687,12,421.989535
-1.509945,11,422.338565
2.507209,10,422.643467
3.505254,12,423.033679
-0.842435,13,423.45164
3.155844,11,423.786234
3.485346,12,424.178871
3.687725,12,424.554674
-0.270642,13,424.9804
2.53638,10,425.30013
-0.367768,13,425.704287
4.160268,13,426.124561
3.608474,11,426.458674
3.14179,11,426.812243
3.574707,12,427.190124
2.652559,10,427.510248
4.477002,13,427.916234
-0.170326,14,428.361876
-0.835426,13,428.78145
4.291489,13,429.199412
4.500019,13,429.60489
2.451737,10,429.932641
3.810295,12,430.32634
4.619044,14,430.787551
3.983884,12,431.165912
3.406828,12,431.556698
4.954363,13,431.977567
2.634702,11,432.325842
2.83596,11,432.67542
3.18675,12,433.067476
4.146178,12,433.460757
4.212449,14,433.906245
2.819384,10,434.240782
4.328672,13,434.657157
3.802009,12,435.054779
4.291992,13,435.473377
2.874552,11,435.836297
2.703679,10,436.167987
-1.272376,12,436.544433
4.723763,14,437.004784
2.735304,11,437.352115
3.401135,12,437.741559
3.535258,12,438.115352
3.962793,12,438.506299
4.857476,14,438.93708
3.480081,11,439.30144
3.933474,12,439.691905
4.473052,13,440.103502
3.22672,11,440.465829
3.340881,11,440.81635
3.592535,11,441.178425
-0.411961,14,441.62729
-0.505307,12,442.003606
4.056639,13,442.42208
3.147844,11,442.784903
-1.23427,12,443.175905
2.910595,11,443.526846
4.462554,13,443.946625
4.349858,13,444.365677
-0.279948,14,444.820646
3.533874,12,445.198577
3.911487,13,445.616884
3.416901,12,445.998041
3.923371,12,446.37394
4.086997,13,446.794854
3.610419,12,447.185655
4.212684,13,447.608209
4.153259,12,447.985708
4.546792,13,448.408554
3.56476,11,448.771806
3.799133,12,449.148851
-0.86697,13,449.55215
4.605929,14,450.007658
4.069293,14,450.45668
0.109309,15,450.933522
2.165673,10,451.253262
4.403608,13,451.675695
-0.238948,14,452.126235
2.535768,10,452.461732
4.303798,12,452.851167
4.325321,13,453.255722
3.199201,11,453.618652
5.236932,16,454.137857
4.152407,12,454.510761
0.519401,14,454.959982
3.369148,11,455.305947
3.017893,11,455.667129
3.808924,12,456.057512
4.392534,13,456.475001
4.364559,13,456.891013
2.514805,11,457.252054
2.378539,10,457.571469
3.692591,12,457.96139
-1.738005,11,458.321961
4.452542,13,458.740447
3.361701,12,459.116698
4.297367,13,459.536754
2.672726,11,459.904902
-0.700861,12,460.282849
3.466905,12,460.659421
-0.10805,15,461.133787
2.969084,11,461.480763
4.366699,12,461.872056
3.965649,12,462.262688
4.07636,13,462.683199
4.078902,13,463.100485
3.21071,11,463.462873
2.99606,11,463.812473
4.388104,12,464.203149
4.273681,12,464.596024
0.228464,14,465.049301
3.693254,11,465.41301
3.791638,13,465.83308
3.78823,12,466.22576
-0.529409,13,466.632473
3.43561,12,467.024321
4.466082,13,467.430165
-0.806347,12,467.826041
4.845186,13,468.24634
4.73813,15,468.708517
4.215739,13,469.118181
2.896874,11,469.479744
3.187566,12,469.863638
2.289325,10,470.1986
4.058099,13,470.615483
3.656531,12,471.007812
-0.977327,13,471.424581
3.636745,13,471.843369
3.81321,12,472.232178
4.091745,13,472.832441
3.590341,12,473.205055
4.742883,14,473.647465
3.552486,11,474.102252
4.333873,13,474.589885
3.220693,11,474.926561
-1.228205,11,475.272976
3.425942,11,475.633007
2.753667,11,475.981386
3.892456,13,476.396194
2.789602,10,480.994092
3.851666,12,481.369071
4.490348,13,481.786972
3.27655,12,482.174049
2.930058,11,482.518356
2.747808,10,482.837793
2.673389,10,483.157801
3.990088,12,483.532871
1.905022,9,483.824567
3.769822,12,484.228275
3.660786,12,484.605182
3.99066,12,484.975651
2.970075,11,485.326235
-1.002144,13,485.759029
4.358595,14,486.205743
3.966774,12,486.582538
-1.793648,11,486.946909
4.2374,13,487.348885
4.375762,13,487.779457
4.061065,13,488.198304
4.167247,13,488.615321
4.064631,12,489.005688
-1.355743,12,489.382258
3.176383,11,489.747007
3.444051,12,490.142455
3.589878,12,490.532218
3.678646,11,490.883964
3.091212,12,491.26126
2.559774,10,491.58526
3.320413,12,491.975024
3.591252,12,492.367828
2.944003,12,492.759867
4.228775,14,493.221851
3.534396,12,493.612265
-0.718622,13,494.034877
-0.05576,14,494.483984
2.989511,11,494.827062
4.822958,15,495.306477
2.996293,11,495.671053
2.768832,10,496.008306
3.200487,12,496.387141
3.94478,14,496.836118
-1.06697,12,497.229759
3.720232,13,497.638209
-0.942472,13,498.059533
3.737561,12,498.455663
3.697159,12,498.835105
-0.522368,13,499.256679
3.589996,12,499.638023
4.325024,13,500.063716
4.591384,13,500.484346
4.871999,14,500.91906
3.993045,13,501.326208
3.6909,12,501.693601
2.132095,10,502.00069
2.582016,11,502.3626
2.493956,10,502.698773
4.882326,14,503.14413
3.738846,12,503.519421
3.014616,11,503.869127
-1.013252,13,504.274216
3.762554,12,504.665117
3.977181,14,505.136399
4.139464,12,505.528083
4.282761,13,505.947202
4.30885,13,506.36774
-0.114667,14,506.816871
-0.83695,12,507.209898
3.070326,11,507.574803
3.529893,12,507.952904
3.456862,11,508.320771
3.231789,11,508.671254
4.317028,13,509.081143
2.598935,10,509.403293
4.92468,13,509.829252
3.792762,12,510.20882
5.425338,15,510.702826
3.850664,13,511.140839
4.753417,14,511.597609
2.930702,11,511.948757
4.073827,13,512.370506
3.479225,11,512.721993
5.149695,15,513.199457
4.092902,13,513.621965
3.573482,12,514.002009
-0.210758,14,514.465993
-0.868074,13,514.89241
