#{"t_start": 1773459700.9851635, "env_id": "continuous-highway-v0"}
r,l,t
0.02423,14,112.126735
0.177026,13,112.404347
0.413657,15,112.738131
1.597884,18,113.106076
1.090434,16,113.437982
1.311428,15,113.744478
1.412755,15,114.05175
1.608885,17,114.393097
-0.267388,13,114.656092
2.569371,17,115.004991
-0.305391,13,115.275529
1.802764,16,115.607741
0.812358,14,115.888299
0.897019,15,116.194285
1.31603,14,116.484109
1.349597,15,116.791162
1.607365,15,117.119354
3.46737,18,117.495097
0.088536,13,117.77369
-0.742787,12,118.019038
1.687615,17,118.367948
1.741888,16,118.700012
0.242127,14,118.996952
3.315983,19,119.399011
1.623778,15,119.706649
2.047712,17,120.066079
0.452655,14,120.363911
1.061483,15,120.683166
2.210875,18,121.05993
2.065314,16,121.39658
2.059733,16,121.740726
1.489614,16,122.077737
1.48158,15,122.397619
1.114827,16,122.738306
1.809759,16,123.072262
2.463966,18,123.456881
1.215735,14,123.742148
1.997321,16,124.071781
2.584222,17,124.41817
0.579886,13,124.701834
0.820561,14,125.001204
1.657663,17,125.353488
2.579091,16,125.683737
2.516034,17,126.037916
2.181365,17,126.406734
2.249483,17,126.784752
2.809841,18,127.187494
2.203359,17,127.557645
1.863483,17,127.941416
-0.395059,13,128.233547
0.517539,14,128.542783
2.058671,16,128.899075
0.92496,15,129.234157
1.779859,15,129.563811
1.932933,18,129.987965
2.416027,19,130.39203
0.893044,14,130.722277
0.861023,15,131.045241
1.729915,17,131.409552
1.919524,15,131.735726
1.869601,15,132.058998
0.230803,13,132.337435
2.773029,19,132.74677
1.970286,18,133.127769
1.657957,17,133.478345
1.21653,15,133.784923
3.803034,21,134.222132
3.432658,22,134.676286
3.105826,19,135.077249
0.376254,13,135.346813
0.141976,12,135.614222
2.953372,19,136.026714
1.357137,15,136.348572
1.564486,14,136.624632
2.914295,18,136.999327
0.753618,14,137.295199
0.924385,17,137.653484
0.732147,13,137.917723
-0.00027,13,138.180537
1.784221,17,138.556436
0.16157,15,138.871876
2.545449,20,139.285083
4.073279,20,139.697284
1.843364,16,140.037236
0.752584,14,140.325836
2.681031,18,140.701886
3.852978,21,141.146316
1.927686,16,141.487848
2.050545,17,141.847762
1.03584,16,142.180104
2.324314,17,142.538818
1.646416,16,142.885854
0.522421,13,143.154265
0.803211,16,143.493134
3.359894,19,143.887358
0.887149,14,144.182884
3.047213,21,144.632131
1.231779,15,144.931107
2.310428,17,145.273179
2.113051,18,145.649315
1.013249,17,146.005455
1.071197,15,146.304621
2.48046,17,146.654361
2.693304,18,147.02149
2.005533,17,147.365085
2.502498,18,147.747989
0.600627,15,148.053822
1.410316,17,148.410748
0.885399,14,148.697942
0.904372,15,149.005706
0.902536,15,149.310622
0.032119,14,149.598091
1.542308,17,149.938248
0.630849,13,150.208157
3.084148,20,150.606692
0.886433,15,150.91117
0.753674,15,151.22659
2.5185,18,151.597359
1.009966,14,151.881432
2.810575,17,160.867086
1.365999,16,161.193304
0.563206,14,161.490021
4.818929,26,162.020401
3.239311,21,162.456433
2.093102,17,162.813193
2.855111,23,163.277876
1.32758,15,163.57571
-0.094074,14,163.872029
2.084491,19,164.27475
2.005324,17,164.618579
0.063365,14,164.929487
2.694506,18,165.311798
1.934445,19,165.705859
3.127461,22,166.177252
0.644642,14,166.485919
-0.039389,15,166.812143
3.514938,19,167.213094
0.631923,15,167.530576
3.390127,19,167.935538
1.604161,18,168.32448
0.667602,15,168.667028
2.265399,17,169.032423
1.485342,16,169.387704
1.636498,18,169.781667
0.637092,16,170.130664
2.924534,19,170.554241
1.71974,16,170.910447
0.170224,14,171.215585
3.235985,21,171.673562
2.941322,19,172.084391
3.255169,19,172.504712
4.114481,22,172.982363
-0.112005,14,173.293995
2.306918,18,173.687946
1.747675,18,174.075897
1.843309,17,174.461561
0.451272,14,174.77244
1.152653,18,175.176649
1.817782,18,175.578601
-0.215269,13,175.875018
2.858165,19,176.279806
2.631077,18,176.672806
1.421616,18,177.057376
2.905341,19,177.46121
0.499023,14,177.744995
3.510489,20,178.186029
2.228623,17,178.564784
1.674342,17,178.932438
1.840268,18,179.335923
1.65312,16,179.690129
1.938013,19,180.078087
1.73324,16,180.40335
1.177543,16,180.713109
2.346331,16,181.044192
2.566378,18,181.429482
2.478992,19,181.823177
2.016418,16,182.139957
2.915428,21,182.564445
-0.180916,13,182.853376
1.920808,18,183.214556
1.753649,18,183.584103
0.617047,15,183.891635
2.9706,21,184.329839
2.97647,22,184.777972
1.442294,16,185.103992
3.019973,20,185.532044
3.949267,22,185.981272
1.901474,17,186.33228
2.278551,18,186.703074
0.231147,14,186.99218
1.004103,15,187.301045
0.171331,14,187.598734
0.145257,14,187.896278
1.659323,17,188.241598
0.288201,15,188.556234
1.45315,16,188.888003
3.435582,18,189.265959
2.469463,20,189.68583
2.701945,18,190.062986
2.222124,17,190.405405
2.113702,18,190.773441
1.69735,19,191.168256
1.03795,16,191.49495
2.835441,18,191.85923
3.306925,22,192.293507
-0.088008,15,192.608083
5.110909,26,193.115062
3.318772,26,193.635648
1.466259,18,193.995825
2.199558,17,194.336112
0.814711,15,194.636643
2.204352,18,195.0128
2.311843,18,195.368817
2.406459,19,195.75044
3.33125,19,196.137479
1.701569,17,196.477704
2.149852,19,196.861575
0.638448,17,197.216799
2.488099,19,197.617703
2.190155,19,198.005135
2.940148,21,198.454618
1.019038,14,198.763289
2.404211,20,199.175381
2.172427,16,199.499589
2.503679,19,199.892521
0.708379,16,200.224533
1.016199,15,200.546703
1.623579,15,200.861044
0.602614,13,201.139419
1.171104,14,201.428645
2.260645,18,201.788447
1.186944,17,202.137791
2.918845,20,202.539484
1.785338,17,202.910262
3.451206,22,203.356897
2.710869,20,212.476178
3.786652,24,212.947684
2.757439,20,213.355238
1.741656,16,213.687743
1.542752,16,214.028621
3.450753,23,214.504071
4.206419,23,214.984915
1.775999,19,215.386021
6.199554,33,216.052336
0.750593,17,216.387815
0.665916,15,216.696552
2.088424,20,217.100419
3.224601,20,217.520239
2.677963,22,217.990319
2.647194,21,218.42134
0.491011,15,218.742973
3.826071,24,219.224877
3.21713,21,219.683752
4.053678,24,220.17415
3.74293,27,220.754096
1.660015,17,221.109466
2.734842,20,221.541956
2.761291,22,222.0172
2.345598,19,222.414066
1.332906,16,222.752707
1.90578,17,223.129548
1.171199,19,223.545309
0.967231,18,223.914769
3.609033,23,224.408354
2.051873,19,224.80898
0.387575,15,225.1105
2.831901,19,225.48083
5.184868,28,226.070855
4.504239,31,226.702397
3.431932,21,227.148363
1.313729,16,227.479136
3.117997,24,227.981448
2.582584,26,228.510054
2.89096,22,228.975226
2.955278,21,229.400856
2.37856,20,229.80395
1.380253,15,230.101537
2.493914,19,230.486303
0.332527,15,230.776677
1.582237,17,231.126513
0.415735,16,231.468576
0.797707,16,231.789035
0.076753,15,232.103747
1.144568,17,232.452114
3.427854,20,232.862337
0.441923,15,233.153639
1.41686,16,233.491862
4.47643,23,233.960269
1.504259,18,234.327129
0.819963,17,234.667575
0.755109,16,234.990589
1.474897,18,235.354875
2.179692,17,235.700978
0.937136,17,236.041377
0.895223,15,236.339296
1.555444,17,236.672488
4.132378,26,237.176479
1.786764,16,237.499849
3.269519,23,237.960225
3.835614,27,238.506531
2.056064,19,238.90099
0.636718,15,239.2154
1.509724,17,239.559589
1.389523,17,239.893816
2.395773,20,240.291242
0.855288,14,240.575024
1.635853,17,240.919916
2.11377,22,241.376107
1.255197,18,241.738403
1.455017,17,242.088999
1.801063,18,242.460628
2.935622,21,242.897767
0.882752,16,243.23167
0.586556,16,243.559135
3.877548,23,244.053808
2.729518,19,244.461319
1.217868,16,244.806572
1.404979,16,245.139292
0.565212,15,245.452262
-0.049487,15,245.777057
1.760953,17,246.146365
0.688514,15,246.485635
1.786505,19,246.899209
2.977374,22,247.388604
4.601495,26,247.951056
2.449634,19,248.367931
1.296112,16,248.695858
2.084556,17,249.037148
3.008373,19,249.411764
1.57512,17,249.758732
2.431568,18,250.116846
-38.886127,176,253.929577
4.248268,23,254.429316
2.655828,20,254.853257
2.500792,21,264.183152
3.570145,26,264.740267
1.724763,20,265.181365
2.145325,19,265.600283
1.49707,17,265.977719
2.092579,19,266.415828
2.804522,21,266.902574
1.722916,19,267.311816
2.751007,23,267.80436
3.317584,24,268.325553
1.882348,19,268.722355
-20.779199,176,272.41769
2.057865,18,272.778065
2.435307,22,273.22563
2.60528,19,273.639024
1.525696,18,274.024394
2.674053,19,274.41171
1.186038,19,274.784119
1.921219,18,275.172137
0.885996,18,275.529439
1.701158,17,275.8822
5.137481,33,276.55818
3.753595,22,276.975954
1.445707,17,277.327336
3.783094,33,277.99294
2.407539,21,278.419435
2.378685,22,278.858786
2.702112,22,279.305747
-18.670426,176,282.871921
4.362332,28,283.472428
2.855936,21,283.896686
1.619023,18,284.277773
2.881873,22,284.720947
2.214584,20,285.133537
2.000564,19,285.527492
3.938142,23,286.023186
-29.221547,176,289.574431
2.148508,22,290.023741
0.914643,17,290.39342
3.699582,23,290.876329
0.873744,16,291.212897
2.509546,27,291.764266
3.461739,27,292.346143
2.724967,25,292.896161
-22.100666,176,296.555989
1.528553,20,296.961236
3.64417,20,297.362016
2.637835,20,297.770436
1.600117,19,298.154633
2.424699,18,298.532365
0.643541,16,298.871152
3.335194,24,299.357621
1.641089,17,299.706373
0.89516,16,300.024283
2.067917,19,300.402474
1.578825,17,300.739009
3.764132,27,301.283867
2.853343,24,301.781578
1.307878,19,302.188144
3.175746,22,302.66071
4.416285,24,303.15329
2.2739,22,303.609114
1.919153,21,304.046002
4.500371,32,304.719294
3.911147,25,305.239212
1.818729,19,305.637677
-23.008004,176,318.285712
3.679653,27,318.812982
4.510407,29,319.408795
2.550919,20,319.788848
1.335717,18,320.128936
-21.75111,176,323.64479
-22.601452,176,327.240579
4.376999,28,327.797212
1.528609,18,328.168338
1.118085,18,328.536263
-23.164859,176,332.062743
1.850403,20,332.495741
-21.216994,176,336.030472
2.211683,23,336.503387
1.836487,19,336.863283
4.02601,25,337.370892
3.162165,26,337.884765
1.803284,19,338.264888
-23.620577,176,341.596634
2.654398,22,342.022863
1.990216,19,342.3752
4.204775,32,342.965199
-21.359906,176,346.295397
1.619365,19,346.662508
3.589048,23,347.107169
2.844189,24,347.570341
1.810367,20,347.939102
3.178464,22,348.347432
2.520771,21,348.780162
-23.647556,176,352.077026
-25.473161,176,355.389928
2.886007,22,364.622177
-18.336805,176,367.960744
-19.143327,176,371.296354
2.227922,23,371.74788
-19.880003,176,375.102801
1.82517,22,375.529246
4.002576,28,376.05786
1.476914,17,376.375
1.61242,21,376.773108
2.945207,25,377.250122
0.921189,18,377.589771
-19.332135,176,380.911999
1.391261,20,381.291843
-18.524448,176,384.591847
2.719463,24,385.048294
2.090287,22,385.453433
2.992069,25,385.914108
2.0739,21,386.308828
2.004745,24,386.76201
-15.854205,176,390.114782
1.355818,18,390.476497
-14.06411,176,393.705401
1.146725,18,394.049578
-21.234137,176,397.288269
0.081498,17,397.617002
2.257212,22,398.04593
2.875828,24,398.51127
3.486312,25,398.989938
-19.95144,176,402.262819
4.053025,28,402.778638
-8.532901,176,414.997751
3.969689,29,415.531937
-17.196437,176,418.787435
5.722644,41,419.573528
1.222287,19,419.94461
4.529335,33,420.576506
2.815878,26,421.057384
3.188149,22,421.467209
-16.355317,176,424.783447
2.681721,26,425.282337
3.704946,24,425.736191
1.244115,19,426.094939
3.450506,33,426.712249
2.086523,25,427.188815
1.718647,21,427.597149
18.4612,176,430.925938
0.53241,18,431.273104
3.597815,37,431.971929
4.244625,176,435.248643
-13.122382,176,438.521022
2.823017,23,438.94855
4.07986,33,439.579422
-2.820071,176,442.879582
1.613707,176,446.044879
3.010663,33,446.647089
-19.094956,176,449.881239
1.962994,20,459.089275
2.943284,28,459.629272
4.364144,33,460.272437
2.751735,26,460.767675
2.404388,25,461.24798
3.601855,29,461.807429
2.509231,27,462.32816
10.033298,176,465.634121
2.993267,28,466.173676
13.45514,176,469.452051
4.400668,30,470.038277
17.603938,176,473.238726
3.407425,31,473.82515
6.74466,176,477.057809
3.284233,35,477.720744
1.532256,22,478.138175
-1.477275,176,481.398661
2.885953,25,481.878234
2.134394,23,482.306644
8.737713,176,485.48614
20.996492,176,488.703005
3.33371,24,489.15157
3.237472,31,489.7267
2.121404,24,490.178888
3.660491,33,490.806073
2.116987,26,491.293609
2.274298,23,491.720763
4.819911,32,492.322104
2.317168,26,492.819805
2.585613,25,493.293774
3.21208,24,493.755398
16.844274,176,497.011596
25.645135,176,509.315919
2.497236,29,509.870578
21.576305,176,513.201673
2.792784,27,513.727374
18.286514,176,517.063456
18.344035,176,520.412654
2.965948,28,520.942936
1.949638,21,521.359982
7.160778,50,522.312288
1.652924,23,522.765247
3.160275,35,523.445875
3.49062,27,523.962748
2.188025,24,524.424948
2.134535,26,524.955277
2.888788,22,525.416968
2.212934,22,525.831748
5.07587,37,526.547272
20.97836,176,529.791332
4.714683,32,530.395098
21.373301,176,533.740539
3.528256,29,534.279066
2.722019,28,534.800924
20.846334,176,538.135178
23.647017,176,541.452574
28.481403,176,544.773018
6.558624,50,554.659567
1.976653,28,555.194263
1.753016,21,555.601036
2.888071,31,556.195736
30.676086,176,559.466839
3.239187,29,560.026804
30.30027,176,563.261204
2.653683,30,563.824209
5.072618,39,564.53246
1.837735,23,564.969352
20.08951,162,567.924273
27.514728,176,571.104343
7.032078,60,572.218031
2.874615,28,572.753098
24.183504,176,576.031149
29.161554,176,579.327326
27.921822,176,582.586865
14.977367,125,584.931499
30.432093,176,588.156348
6.07314,50,589.130817
3.494778,31,589.702817
29.881081,176,601.895563
2.935214,34,602.564706
4.328734,34,603.205419
2.917692,36,603.909599
3.12775,34,604.578275
2.965706,28,605.103189
18.526804,140,607.738727
3.866299,36,608.40202
2.768761,32,608.996735
30.631002,176,612.182025
13.522823,87,613.795596
7.70797,52,614.77123
0.963289,22,615.190958
5.520561,43,616.050874
2.811719,32,616.65321
5.264987,37,617.334158
35.847982,176,620.629114
1.587661,24,621.115242
12.397632,96,622.981229
5.268314,39,623.713482
6.220559,47,624.626363
6.214434,51,625.681179
4.049587,33,626.304341
28.460489,175,629.616948
13.509752,103,631.558047
0.828014,19,631.915761
19.763864,119,634.159828
35.378226,176,637.4621
6.722732,51,638.436974
31.575713,176,650.514464
31.43487,176,653.661611
16.283906,131,656.067994
21.059854,158,658.978267
3.597002,36,659.657784
34.017102,176,662.886663
28.974154,176,666.09315
34.518961,176,669.324632
6.841606,51,670.269102
2.671697,26,670.762762
3.625942,45,671.597217
6.343549,56,672.618012
34.449977,176,675.853283
2.094038,26,676.327944
34.135002,176,679.597759
28.663451,176,682.888869
31.780648,176,695.044721
8.38548,70,696.370008
28.065274,176,699.686288
33.867723,176,702.961453
34.176656,176,706.241203
6.786701,52,707.207878
28.275875,176,710.482816
28.827829,176,713.725487
12.22561,97,715.529914
30.553193,176,718.831419
32.445871,176,722.136741
36.15578,176,725.384892
29.556546,176,728.630289
33.443719,176,731.841302
1.75079,25,732.29897
1.373811,22,732.703503
32.739557,176,745.107989
32.359793,176,748.474898
31.789219,176,751.725325
28.912062,176,754.979718
31.196423,176,758.225541
34.254463,176,761.476544
1.762684,32,762.086973
35.760784,176,765.329807
32.43105,176,768.576399
30.156635,176,771.823667
35.93612,176,775.04042
29.077291,176,778.319502
37.25257,176,790.718467
29.606658,176,793.984857
28.522763,176,797.239548
32.731618,176,800.530066
35.550901,176,803.778769
35.895272,176,807.003365
33.528979,176,810.298186
27.137615,176,813.530005
32.356393,176,816.681982
2.534154,30,817.218164
35.386491,176,820.449538
2.161299,32,821.045472
31.753259,176,824.292289
4.800974,51,825.240894
31.214054,176,837.59845
29.16146,176,840.84797
3.035863,28,841.369155
2.117332,32,841.968004
1.92659,30,842.542008
32.005332,176,845.801218
34.177637,176,849.047338
31.736973,176,852.26387
29.652023,176,855.458896
30.304034,176,858.601287
34.635724,176,861.836454
33.719198,176,865.064242
31.708458,176,868.293132
34.282165,176,871.56111
34.469665,176,883.836093
14.278156,129,886.309463
36.741776,176,889.62539
5.961994,62,890.775181
2.858621,40,891.519198
2.264322,29,892.067454
33.124625,176,895.302313
7.889463,57,896.33925
34.55985,176,899.471055
32.263488,176,902.706443
32.067688,176,905.975269
35.977181,176,909.251559
14.372592,119,911.454946
31.137313,176,914.715331
32.557797,176,918.029748
33.298062,176,930.280565
29.425814,176,933.58117
32.130282,176,936.824768
3.824964,34,937.442736
5.319861,49,938.334144
34.710818,176,941.510567
2.94887,34,942.159272
33.105558,176,945.449979
30.005531,176,948.771566
31.537294,176,952.035124
3.297278,33,952.660289
5.349946,58,953.7249
32.508964,176,956.974439
33.01629,176,960.260919
33.644493,176,963.545526
27.557913,176,966.815149
32.529475,176,979.206058
31.430446,176,982.343876
31.722547,176,985.560085
3.720117,37,986.236014
33.189125,176,989.49225
33.052727,176,992.722115
33.856062,176,995.952669
32.256653,176,999.184187
33.182672,176,1002.444561
30.404605,176,1005.716475
32.545045,176,1008.943804
3.132267,32,1009.534639
32.245829,176,1012.784179
32.685477,176,1025.238137
2.005273,28,1025.783982
28.031008,176,1029.144673
31.055242,176,1032.393032
25.705422,176,1035.642115
30.129571,176,1038.903207
32.23491,176,1042.13815
34.543981,176,1045.353162
30.512878,176,1048.587438
32.778091,176,1051.814401
34.021791,176,1055.045459
33.372259,176,1058.285017
32.416812,176,1070.445651
32.869752,176,1073.658274
32.985693,176,1076.892087
31.747363,176,1080.114756
28.097728,176,1083.325318
30.849032,176,1086.543855
32.984579,176,1089.761055
29.496016,176,1093.0616
31.001061,176,1096.366769
1.628025,27,1096.88754
33.623318,176,1100.170511
31.421122,176,1103.316207
33.973148,176,1106.474832
32.73127,176,1118.669188
31.844858,176,1121.901009
31.568689,176,1125.120113
31.473487,176,1128.354225
32.35058,176,1131.583906
31.575621,176,1134.812405
35.12573,176,1138.045196
32.649079,176,1141.276127
33.932806,176,1144.460131
32.695886,176,1147.665597
32.458397,176,1150.938228
33.617924,176,1154.14782
35.010042,176,1166.370995
30.958,176,1169.614644
32.099248,176,1172.859302
2.124572,28,1173.382739
29.782407,176,1176.638229
3.205268,31,1177.20482
34.099541,176,1180.494024
27.160006,176,1183.699493
33.835261,176,1186.82208
3.324153,31,1187.392731
31.187697,176,1190.668965
35.211339,176,1193.938
30.138613,176,1197.172085
31.271342,176,1200.398464
35.029008,176,1212.706624
31.585809,176,1215.984005
31.967146,176,1219.274776
31.643014,176,1222.506012
37.402216,176,1225.662865
26.897031,176,1228.821162
33.501427,176,1232.054042
33.609409,176,1235.294478
34.143468,176,1238.539532
33.213984,176,1241.764445
37.362992,176,1245.001328
26.672462,176,1257.456281
32.041994,176,1260.681869
30.781414,176,1263.891423
29.053508,176,1267.043298
24.068767,176,1270.204144
26.268513,176,1273.411184
25.834899,176,1276.630476
31.214518,176,1279.849565
34.459891,176,1283.062952
31.317472,176,1286.283741
30.876364,176,1289.51146
39.777866,176,1292.74318
33.679883,176,1305.313433
31.046503,176,1308.497002
27.705348,176,1311.772254
2.59978,29,1312.321386
31.592826,176,1315.552885
2.820582,34,1316.172712
31.792735,176,1319.419169
1.828445,26,1319.902753
25.065801,176,1323.134194
34.681082,176,1326.371247
35.448786,176,1329.590117
13.196778,124,1331.889934
30.286338,176,1335.167256
33.275027,176,1338.469248
34.100578,176,1351.072513
34.849838,176,1354.39137
21.853633,176,1357.793875
32.191907,176,1361.170453
32.602884,176,1364.516173
33.071189,176,1367.747117
31.861849,176,1370.985122
34.041461,176,1374.211873
28.983922,176,1377.452155
31.303815,176,1380.655459
29.520866,176,1383.870854
1.101571,21,1384.263877
27.136999,176,1387.525997
35.016499,176,1400.091773
29.846072,176,1403.348102
32.050651,176,1406.58917
30.012266,176,1409.792085
33.327168,176,1413.002308
30.021621,176,1416.224504
27.868023,176,1419.489929
27.533294,176,1422.7102
35.79754,176,1425.937073
30.19196,176,1429.165076
29.705378,176,1432.349698
30.963588,176,1435.627142
33.50761,176,1448.238457
28.805258,176,1451.449644
33.991912,176,1454.667179
27.356929,176,1457.893065
29.228475,176,1461.128658
25.854477,176,1464.348029
27.696142,176,1467.571845
33.023445,176,1470.767102
23.124922,176,1473.907783
27.310129,176,1477.132444
27.237474,176,1480.348071
31.055412,176,1492.971308
29.597023,176,1496.1618
30.81255,176,1499.418805
31.232538,176,1502.644825
30.863555,176,1505.880895
33.864362,176,1509.110297
32.52591,176,1512.284143
32.098922,176,1515.417076
26.019095,176,1518.679422
30.366716,176,1521.888502
29.364949,176,1525.095252
35.431141,176,1528.367863
31.127881,176,1541.205429
29.888367,176,1544.422874
32.591369,176,1547.646157
30.72529,176,1550.849588
29.044886,176,1553.997852
33.330002,176,1557.141751
32.432894,176,1560.3583
29.49952,176,1563.589359
30.312127,176,1566.806452
28.643039,176,1570.025733
30.449186,176,1573.22192
29.813936,176,1586.088315
30.685624,176,1589.423068
31.952501,176,1592.638979
30.615098,176,1595.792301
30.041294,176,1598.979329
33.028868,176,1602.206936
31.641424,176,1605.4386
30.803476,176,1608.678072
27.531174,176,1611.902443
