#{"t_start": 1773459700.9850376, "env_id": "continuous-highway-v0"}
r,l,t
1.589281,16,4.848585
0.830777,13,5.162498
1.397914,15,5.511405
1.930922,15,5.821588
-0.354008,12,6.083409
2.242363,17,6.444657
-0.86337,11,6.69243
1.185667,16,7.043533
1.049129,15,7.374054
0.052908,12,7.626674
3.34631,20,8.044051
0.147709,12,8.33701
1.266994,15,8.659457
2.009682,17,9.021528
2.324129,17,9.391409
1.417804,15,9.705683
2.110422,16,10.054303
0.362108,15,10.36898
2.120841,16,10.728944
3.15148,17,11.098929
2.693644,18,11.474926
1.308044,15,11.775574
1.934559,15,12.100117
1.157855,15,12.413897
0.559183,13,12.69178
2.177778,15,13.004231
0.75,14,13.299352
0.027005,12,13.558734
1.249028,15,13.88289
2.296646,19,14.284777
0.357736,13,14.555712
0.677061,15,14.866776
1.22196,14,15.162837
1.285984,15,15.482443
2.325093,16,15.837489
0.703557,14,16.149152
1.985029,16,16.495826
1.576376,16,16.847984
1.552198,15,17.168663
1.90247,15,17.482756
1.666834,16,17.815067
0.279652,13,18.085608
1.229337,14,18.388389
0.989308,13,18.649521
1.440952,15,18.954783
1.008595,14,19.249199
1.263251,13,19.519417
1.320787,15,19.838038
0.677599,13,20.124719
0.270399,14,20.418706
1.379713,16,20.76756
1.852018,15,21.068518
0.746309,15,21.37215
2.21259,17,21.718667
2.096762,15,22.023066
1.544647,17,22.368648
2.91018,16,22.699028
0.439962,14,22.98414
1.395984,15,23.305394
1.606495,16,23.642604
0.793711,14,23.928308
-0.051213,13,24.197738
1.998512,17,24.554899
1.418026,14,24.841599
0.876197,14,25.128685
2.056237,16,25.459626
1.836494,15,25.774825
3.044698,17,26.130156
1.82983,17,26.488246
1.289505,16,26.820899
1.90221,15,27.14105
3.137806,16,27.46467
1.691968,16,27.808388
2.227705,17,28.174679
0.18499,12,28.420346
0.596543,14,28.72289
2.425912,16,29.063508
1.694148,16,29.401248
1.376811,15,29.704242
0.860778,13,29.972048
2.03968,17,30.324085
0.571809,14,30.608569
3.185362,19,31.016355
0.997429,15,31.328069
1.112538,14,31.622983
1.839365,16,31.959087
3.118682,19,32.335109
2.22758,15,32.65561
2.696137,17,33.001197
0.008924,13,33.274752
2.0883,15,33.5931
1.413176,16,33.932808
3.510025,18,34.323339
0.590269,13,34.593166
2.357939,16,34.929215
0.417364,14,35.224144
0.743288,13,35.50636
0.374573,14,35.79301
0.859438,15,36.097755
1.334673,17,36.46254
2.682801,19,36.876906
1.42175,15,37.204257
0.89023,14,37.492137
